Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:51:57,2020-12-19 02:51:59,2
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:52:08,2020-12-19 02:52:09,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:52:19,2020-12-19 02:52:20,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:52:30,2020-12-19 02:52:31,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:52:41,2020-12-19 02:52:42,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:52:53,2020-12-19 02:52:53,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:53:03,2020-12-19 02:53:04,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:53:13,2020-12-19 02:53:15,2
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:53:25,2020-12-19 02:53:26,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:53:35,2020-12-19 02:53:36,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:53:47,2020-12-19 02:53:47,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:53:58,2020-12-19 02:53:58,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:54:08,2020-12-19 02:54:09,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:54:19,2020-12-19 02:54:20,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:54:30,2020-12-19 02:54:31,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:54:40,2020-12-19 02:54:41,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:54:51,2020-12-19 02:54:52,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:55:02,2020-12-19 02:55:03,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:55:13,2020-12-19 02:55:14,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:55:24,2020-12-19 02:55:25,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:55:35,2020-12-19 02:55:35,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:55:46,2020-12-19 02:55:46,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:55:55,2020-12-19 02:55:57,2
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:56:07,2020-12-19 02:56:08,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:56:18,2020-12-19 02:56:19,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:56:29,2020-12-19 02:56:29,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:56:39,2020-12-19 02:56:40,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:56:50,2020-12-19 02:56:51,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:57:00,2020-12-19 02:57:02,2
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:57:12,2020-12-19 02:57:13,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:57:23,2020-12-19 02:57:24,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:57:34,2020-12-19 02:57:35,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:57:45,2020-12-19 02:57:46,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:57:56,2020-12-19 02:57:57,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:58:07,2020-12-19 02:58:08,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:58:18,2020-12-19 02:58:19,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:58:29,2020-12-19 02:58:29,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:58:40,2020-12-19 02:58:40,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:58:50,2020-12-19 02:58:51,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:59:00,2020-12-19 02:59:02,2
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:59:12,2020-12-19 02:59:12,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:59:23,2020-12-19 02:59:23,0
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:59:33,2020-12-19 02:59:34,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:59:44,2020-12-19 02:59:45,1
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-19 02:59:55,2020-12-19 02:59:55,0
4c:6b:e8:e0:4c:90,5869.6ccd.6b4e,2020-12-19 02:46:20,2020-12-19 03:00:00,820
48:26:2c:12:43:0b,5869.6ccd.6ce4,2020-12-19 02:46:21,2020-12-19 03:00:00,819
dc:08:0f:af:f7:03,5869.6ccd.6c86,2020-12-19 02:46:21,2020-12-19 03:00:00,819
a8:7e:ea:6d:55:92,5869.6ccd.6d6c,2020-12-19 02:46:22,2020-12-19 03:00:00,818
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:46:22,2020-12-19 02:46:27,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:48:14,2020-12-19 02:48:19,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:48:59,2020-12-19 02:49:04,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:51:18,2020-12-19 02:51:23,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:52:26,2020-12-19 02:52:31,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:57:00,2020-12-19 02:57:05,5
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:57:35,2020-12-19 02:57:41,6
02:fb:a7:9c:d0:66,5869.6ccd.6d0a,2020-12-19 02:58:44,2020-12-19 02:58:49,5
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:46:22,2020-12-19 02:46:24,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:46:33,2020-12-19 02:46:35,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:46:44,2020-12-19 02:46:46,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:46:55,2020-12-19 02:46:56,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:47:06,2020-12-19 02:47:07,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:47:17,2020-12-19 02:47:18,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:47:27,2020-12-19 02:47:29,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:47:38,2020-12-19 02:47:40,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:47:49,2020-12-19 02:47:51,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:48:00,2020-12-19 02:48:01,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:48:11,2020-12-19 02:48:12,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:48:22,2020-12-19 02:48:23,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:48:32,2020-12-19 02:48:34,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:48:43,2020-12-19 02:48:45,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:48:54,2020-12-19 02:48:55,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:49:05,2020-12-19 02:49:06,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:49:15,2020-12-19 02:49:17,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:49:26,2020-12-19 02:49:28,2
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:49:33,2020-12-19 02:53:54,261
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:54:05,2020-12-19 02:54:58,53
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:55:22,2020-12-19 02:55:23,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:55:33,2020-12-19 02:55:34,1
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:55:38,2020-12-19 02:57:01,83
9e:fa:a3:db:ce:96,5869.6ccd.6d8c,2020-12-19 02:57:16,2020-12-19 03:00:00,164
3a:50:0e:40:c3:26,5869.6ccd.6578,2020-12-19 02:46:22,2020-12-19 02:47:51,89
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 02:00:00,2020-12-19 02:46:22,2782
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 02:59:15,2020-12-19 02:59:21,6
e0:89:7e:1e:d3:c6,5869.6ccd.6c6a,2020-12-19 02:59:49,2020-12-19 02:59:54,5
d6:39:61:5b:e9:e4,5869.6ccd.6bbe,2020-12-19 02:46:22,2020-12-19 03:00:00,818
fe:6d:b3:7d:91:8e,5869.6ccd.6c8c,2020-12-19 02:46:22,2020-12-19 03:00:00,818
72:5e:2d:8a:ea:a9,5869.6ccd.6934,2020-12-19 02:46:22,2020-12-19 02:46:25,3
72:5e:2d:8a:ea:a9,5869.6ccd.6934,2020-12-19 02:50:23,2020-12-19 02:50:26,3
72:5e:2d:8a:ea:a9,5869.6ccd.6934,2020-12-19 02:57:35,2020-12-19 02:57:36,1
1a:92:76:7e:c6:f4,5869.6ccd.6d3e,2020-12-19 02:46:23,2020-12-19 03:00:00,817
fa:6a:03:b3:ea:3e,5869.6ccd.6934,2020-12-19 02:46:24,2020-12-19 03:00:00,816
b4:cd:27:95:01:ab,5869.6ccd.6c8c,2020-12-19 02:46:24,2020-12-19 02:56:21,597
b4:cd:27:95:01:ab,5869.6ccd.69c4,2020-12-19 02:56:21,2020-12-19 03:00:00,219
04:79:70:03:7f:c7,5869.6ccd.6ce4,2020-12-19 02:46:23,2020-12-19 03:00:00,817
ca:53:14:63:fb:c9,5869.6ccd.6c6c,2020-12-19 02:46:23,2020-12-19 03:00:00,817
48:2c:a0:5d:0f:39,5869.6ccd.69da,2020-12-19 02:00:00,2020-12-19 02:46:23,2783
90:f0:52:73:14:b9,5869.6ccd.6308,2020-12-19 02:00:00,2020-12-19 02:46:23,2783
42:c1:3c:47:0a:5b,5869.6ccd.6670,2020-12-19 02:46:24,2020-12-19 03:00:00,816
e2:fc:37:6d:cf:45,0074.9c37.1d6a,2020-12-19 02:46:25,2020-12-19 03:00:00,815
94:87:e0:5b:37:9a,5869.6ccd.6c90,2020-12-19 02:00:00,2020-12-19 02:46:25,2785
74:df:bf:2d:02:74,5869.6ccd.6c20,2020-12-19 02:00:00,2020-12-19 02:46:25,2785
0c:70:4a:12:e4:f4,5869.6ccd.6c6a,2020-12-19 02:46:25,2020-12-19 03:00:00,815
b2:04:9d:d2:80:cf,5869.6ccd.69f0,2020-12-19 02:46:26,2020-12-19 02:46:34,8
b2:04:9d:d2:80:cf,5869.6ccd.69f0,2020-12-19 02:47:01,2020-12-19 02:47:06,5
b2:04:9d:d2:80:cf,5869.6ccd.69f0,2020-12-19 02:48:44,2020-12-19 02:49:02,18
b2:04:9d:d2:80:cf,5869.6ccd.69f0,2020-12-19 02:53:14,2020-12-19 02:53:21,7
b2:04:9d:d2:80:cf,5869.6ccd.69f0,2020-12-19 02:54:22,2020-12-19 02:54:27,5
b2:04:9d:d2:80:cf,5869.6ccd.69f0,2020-12-19 02:59:17,2020-12-19 02:59:39,22
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:00:00,2020-12-19 02:46:26,2786
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:46:26,2020-12-19 02:46:53,27
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:46:54,2020-12-19 02:47:31,37
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:48:34,2020-12-19 02:52:09,215
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:53:59,2020-12-19 02:54:32,33
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:55:43,2020-12-19 02:56:07,24
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:57:08,2020-12-19 02:57:20,12
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:57:22,2020-12-19 02:57:47,25
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:57:49,2020-12-19 02:58:41,52
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:58:42,2020-12-19 02:59:08,26
4e:1d:5c:b4:27:b8,5869.6ccd.69f6,2020-12-19 02:59:45,2020-12-19 03:00:00,15
d4:61:da:b0:49:d3,5869.6ccd.6ec6,2020-12-19 02:00:00,2020-12-19 02:46:27,2787
d4:61:da:b0:49:d3,5869.6ccd.6ec6,2020-12-19 02:55:59,2020-12-19 02:56:20,21
10:29:59:46:f9:27,5869.6ccd.6d02,2020-12-19 02:46:27,2020-12-19 03:00:00,813
42:70:7c:46:2d:a1,5869.6ccd.64aa,2020-12-19 02:46:28,2020-12-19 02:46:31,3
48:3f:e9:42:fc:93,5869.6ccd.6a26,2020-12-19 02:46:28,2020-12-19 03:00:00,812
4c:6b:e8:b4:67:cf,5869.6ccd.6e18,2020-12-19 02:46:28,2020-12-19 03:00:00,812
18:f6:43:8c:60:a4,5869.6ccd.6c6a,2020-12-19 02:46:29,2020-12-19 03:00:00,811
54:e4:3a:3a:92:8b,5869.6ccd.6bb4,2020-12-19 02:46:29,2020-12-19 03:00:00,811
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-19 02:46:29,2020-12-19 03:00:00,811
08:e6:89:e1:5f:0a,5869.6ccd.6f3e,2020-12-19 02:46:29,2020-12-19 02:46:32,3
68:ab:1e:c3:f5:df,5869.6ccd.6302,2020-12-19 02:46:29,2020-12-19 03:00:00,811
18:3e:ef:7a:68:16,5869.6c9f.86aa,2020-12-19 02:46:29,2020-12-19 03:00:00,811
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-19 02:00:00,2020-12-19 02:46:31,2791
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-19 02:47:11,2020-12-19 02:47:16,5
f6:02:30:46:80:2f,5869.6ccd.6b56,2020-12-19 02:47:32,2020-12-19 03:00:00,748
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 02:46:31,2020-12-19 02:47:17,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 02:49:43,2020-12-19 02:50:29,46
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 02:52:54,2020-12-19 02:53:41,47
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 02:55:47,2020-12-19 02:56:50,63
18:3e:ef:b7:b3:01,8005.885a.b4b0,2020-12-19 02:59:06,2020-12-19 02:59:52,46
34:a8:eb:5a:78:11,5869.6ccd.657c,2020-12-19 02:46:31,2020-12-19 02:46:35,4
34:a8:eb:5a:78:11,5869.6ccd.618e,2020-12-19 02:46:35,2020-12-19 03:00:00,805
b4:a5:ac:5e:c7:e9,5869.6ccd.6c42,2020-12-19 02:00:00,2020-12-19 02:46:31,2791
b4:a5:ac:5e:c7:e9,5869.6ccd.6c42,2020-12-19 02:46:31,2020-12-19 02:50:24,233
b4:a5:ac:5e:c7:e9,5869.6ccd.6216,2020-12-19 02:50:24,2020-12-19 03:00:00,576
48:2c:a0:5f:33:11,5869.6ccd.6264,2020-12-19 02:00:00,2020-12-19 02:46:33,2793
48:2c:a0:5f:33:11,5869.6ccd.6264,2020-12-19 02:46:33,2020-12-19 03:00:00,807
12:34:95:67:17:13,5869.6ccd.6ea8,2020-12-19 02:46:32,2020-12-19 02:47:33,61
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:00:00,2020-12-19 02:46:32,2792
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:46:46,2020-12-19 02:46:56,10
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:46:57,2020-12-19 02:47:02,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:47:17,2020-12-19 02:47:26,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:47:27,2020-12-19 02:47:33,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:47:47,2020-12-19 02:48:02,15
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:48:17,2020-12-19 02:48:26,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:48:27,2020-12-19 02:48:34,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:48:51,2020-12-19 02:49:04,13
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:49:23,2020-12-19 02:49:30,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:49:48,2020-12-19 02:49:53,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:50:10,2020-12-19 02:50:15,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:50:17,2020-12-19 02:50:26,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:50:27,2020-12-19 02:50:32,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:50:52,2020-12-19 02:50:59,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:51:16,2020-12-19 02:51:26,10
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:51:27,2020-12-19 02:51:33,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:51:49,2020-12-19 02:51:56,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:52:13,2020-12-19 02:52:28,15
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:52:36,2020-12-19 02:52:41,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:52:57,2020-12-19 02:53:04,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:53:17,2020-12-19 02:53:33,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:53:47,2020-12-19 02:53:56,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:53:58,2020-12-19 02:54:04,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:54:17,2020-12-19 02:54:38,21
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:54:40,2020-12-19 02:54:47,7
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:55:04,2020-12-19 02:55:08,4
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:55:18,2020-12-19 02:55:26,8
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:55:28,2020-12-19 02:55:33,5
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:55:47,2020-12-19 02:56:03,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:56:17,2020-12-19 02:56:33,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:56:47,2020-12-19 02:57:02,15
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:57:15,2020-12-19 02:57:19,4
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:57:36,2020-12-19 02:57:42,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:58:00,2020-12-19 02:58:06,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:58:17,2020-12-19 02:58:26,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:58:28,2020-12-19 02:58:34,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:58:47,2020-12-19 02:58:56,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:58:58,2020-12-19 02:59:04,6
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:59:16,2020-12-19 02:59:32,16
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:59:47,2020-12-19 02:59:56,9
5a:6a:bb:4b:aa:bb,5869.6ccd.6308,2020-12-19 02:59:58,2020-12-19 03:00:00,2
e0:40:07:02:d9:13,5869.6ccd.6a32,2020-12-19 02:46:32,2020-12-19 03:00:00,808
56:ad:e3:c9:f0:98,0074.9c3a.d0c5,2020-12-19 02:46:32,2020-12-19 03:00:00,808
26:f2:ee:2b:df:5f,5869.6ccd.6a32,2020-12-19 02:46:33,2020-12-19 02:46:45,12
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:46:33,2020-12-19 02:47:36,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:48:36,2020-12-19 02:48:37,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:49:35,2020-12-19 02:50:38,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:51:37,2020-12-19 02:51:39,2
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:52:37,2020-12-19 02:53:40,63
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:54:40,2020-12-19 02:54:41,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:55:40,2020-12-19 02:56:42,62
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:57:42,2020-12-19 02:57:43,1
54:99:63:1d:61:65,5869.6ccd.6ce4,2020-12-19 02:58:41,2020-12-19 02:59:44,63
0a:6a:c2:ea:59:1e,5869.6ccd.6dca,2020-12-19 02:00:00,2020-12-19 02:46:34,2794
0a:6a:c2:ea:59:1e,5869.6ccd.6dca,2020-12-19 02:46:34,2020-12-19 03:00:00,806
24:f6:77:49:33:2b,5869.6ccd.6d6c,2020-12-19 02:00:00,2020-12-19 02:46:34,2794
4c:c0:0a:d7:1c:45,5869.6ccd.69f6,2020-12-19 02:46:34,2020-12-19 03:00:00,806
ac:15:f4:83:14:70,5869.6ccd.6182,2020-12-19 02:46:34,2020-12-19 03:00:00,806
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 02:46:34,2020-12-19 02:46:50,16
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 02:48:44,2020-12-19 02:48:59,15
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 02:51:58,2020-12-19 02:52:05,7
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 02:56:23,2020-12-19 02:56:37,14
82:de:70:6d:0e:20,5869.6ccd.6576,2020-12-19 02:58:34,2020-12-19 02:58:39,5
32:b5:af:d1:b8:ef,0074.9c74.c600,2020-12-19 02:00:00,2020-12-19 02:46:35,2795
