Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:1f:23:56:44:ac,7425-8A50-5400,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:1f:23:6a:8e:7b,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:1f:23:9c:8e:aa,5866-BAA9-6A40,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:20:0b:54:82:7f,70F9-6DB7-2F60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:33:7a:16:2d:4b,70BA-EFCF-ED60,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:33:7a:19:e0:d9,5866-BAA8-A540,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:33:7a:25:82:0d,70BA-EFCF-DBC0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:33:7a:37:ba:ff,70BA-EFBF-4A00,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:33:7a:61:30:35,70BA-EFCF-A420,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:33:7a:61:79:d9,7425-8A50-10C0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:4c:c6:c4:09:07,7425-8A50-3AE0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:4c:c6:df:dd:61,9428-2E44-6AC0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:57:31:8e:01:a2,70BA-EFCB-B6E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:57:31:ba:0e:5a,210235A1GQC176004774,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:57:31:bc:91:9e,5866-BAA9-59E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:5d:34:0e:98:f7,70F9-6DD3-FFA0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:5d:34:12:f0:c7,5866-BAA9-5DA0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:5d:34:2d:f2:57,210235A1GQC166002143,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:5d:34:94:f0:c7,5866-BAA9-5E00,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:5d:34:cb:1c:f7,70BA-EFCD-4020,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:5d:34:dc:0f:c9,70F9-6DD4-02C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:61:f6:40:5e:63,70F9-6DB7-2D80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:61:f6:7e:2f:af,70BA-EFCB-9D60,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:61:f6:88:6c:11,210235A1GQC176004769,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:61:f6:8a:74:04,70F9-6DD4-0280,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:6e:85:0c:bb:4c,70BA-EFD0-1620,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:6e:85:1f:29:17,70F9-6DB8-5180,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:6e:85:74:6d:05,307B-AC9B-7E60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:6e:85:b6:1a:de,70BA-EFCB-7DA0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:6e:85:bf:9e:79,70BA-EFD0-12E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:78:0e:1c:54:87,70F9-6DD4-0000,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:78:0e:24:29:6a,70F9-6DD3-FEE0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:78:0e:50:73:ba,88DF-9E7C-6740,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:78:0e:52:bb:9f,70BA-EFBF-6260,2020-12-22 09:33:28,2020-12-22 09:34:26,58
2c:78:0e:54:8a:7e,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:78:0e:5e:36:40,70BA-EFCD-2FD0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:78:0e:a7:b5:b4,5866-BAA8-6800,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:78:0e:b3:a8:4f,5866-BAA9-5E80,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:78:0e:b3:b7:98,210235A1GQC166002023,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:78:0e:c7:ab:9d,210235A1GQC176004669,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:78:0e:c7:c3:ef,210235A1GQC176004669,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:a9:f0:0a:64:57,70F9-6DD3-F960,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:a9:f0:2a:02:03,70F9-6DB8-5260,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:a9:f0:e3:19:ed,307B-AC9B-A520,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:c5:46:e9:04:7c,210235A1GQC176004174,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:d0:5a:8d:30:cf,70F9-6DD3-F840,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:d0:66:78:57:45,210235A1GQC166002167,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:d0:66:78:ba:f6,70F9-6DD3-8000,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:d0:66:7f:f9:cb,703D-157A-0C00,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:d0:66:e8:33:98,70BA-EFD0-16E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:db:07:14:8f:66,70BA-EFCB-8F00,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:db:07:42:b2:9c,5866-BAA9-5B80,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:db:07:44:d5:40,210235A1GQC176004662,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:db:07:c7:ff:a1,210235A1GQC176003136,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:f0:a2:83:8f:46,210235A1GQC176004669,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:f0:a2:93:53:5f,7425-8A50-1140,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2c:ff:ee:00:40:19,703D-157A-2040,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:ff:ee:11:1f:93,70F9-6DD3-F9E0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:ff:ee:29:2e:ab,70BA-EFBD-F660,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:ff:ee:5e:71:ff,70F9-6DD4-0000,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2c:ff:ee:6d:53:bf,5866-BAA8-7740,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2c:ff:ee:f1:20:6b,5866-BAA8-5C80,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:02:03:5c:0f:23,70BA-EFCF-E9E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:04:46:3f:ec:6d,70F9-6DB7-2F20,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:09:a7:1b:24:4b,5866-BAA8-9D40,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:16:a2:de:3c:e7,70BA-EFCF-6F60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:18:9e:f3:3c:c9,7425-8A50-1220,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:1e:f1:fc:03:5d,3822-D6A6-C080,2020-12-22 09:32:56,2020-12-22 09:56:47,1431
2e:20:ad:d2:25:45,5866-BAA8-7D80,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:23:cf:a1:76:f1,7425-8A50-5DC0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:33:03:aa:47:16,7425-8A50-1140,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:35:59:4d:3c:3b,5866-BAA8-9A20,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:3c:ac:cf:b8:43,70F9-6DD3-F5A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:3e:42:1c:ec:72,70BA-EFCF-D7A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:3f:08:ff:16:ad,5866-BAA8-8200,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:3f:ab:b8:bf:dd,5866-BAA9-6FE0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:49:1f:55:46:bc,88DF-9E7C-FC40,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:52:c9:19:4b:12,70F9-6DB7-2D00,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:59:c3:d0:8c:44,5866-BAA8-6260,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:63:7f:f1:5a:4f,7425-8A50-99C0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:64:01:13:49:ab,5866-BAA9-5DA0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:6a:2f:0c:23:0a,5866-BAA9-6A40,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:71:0f:f5:53:68,210235A1GQC176004769,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:83:ef:db:98:4e,7425-8A50-3460,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:8b:e7:17:26:f4,70F9-6DB8-5420,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:8f:22:20:f9:90,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:91:f1:c1:f5:48,70F9-6DB8-59A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:97:59:79:7d:1e,703D-157A-0860,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:97:65:35:de:74,9428-2E44-6AC0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:a7:b0:dd:c5:d5,70F9-6DB8-4F20,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:ae:9d:81:77:31,70F9-6DD3-FBC0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:b3:2e:3d:58:bd,210235A1GQC166002038,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:b8:29:2e:59:32,70BA-EFCD-0360,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:c1:49:c1:36:c9,5866-BAA9-5E80,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:c3:aa:46:f1:4e,7425-8A88-71E0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
2e:d7:88:dd:38:1b,5866-BAA8-6800,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
2e:d9:d7:b2:fd:b5,88DF-9E7C-4F80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:ee:91:40:19:f9,70BA-EFD0-20C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:f9:c2:fc:85:58,70F9-6DD3-FB60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
2e:fc:e8:62:89:01,70BA-EFCB-9120,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:10:b3:4f:cd:14,70F9-6DD3-D0C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:10:b3:d0:c6:33,70BA-EFCD-3750,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:10:b3:d4:08:cf,70F9-6DB7-2D00,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:10:b3:e2:ba:fc,70BA-EFCB-F5A0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:10:e4:71:2d:80,5866-BAA9-61A0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:24:32:22:e1:33,210235A1GQC166002224,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:24:32:95:f3:df,70BA-EFBF-6C20,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:3a:64:63:96:bf,70BA-EFCD-4320,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:45:96:28:8b:c0,70BA-EFCB-AC40,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:45:96:28:ae:39,70BA-EFCF-E9E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:45:96:76:ec:63,7425-8A50-1220,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:45:96:e3:24:7f,7425-8A50-5F60,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:52:cb:26:09:2d,70BA-EFCB-8F00,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:52:cb:51:3a:4d,1CAB-341A-6840,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:52:cb:64:76:9d,70BA-EFCB-AE60,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:52:cb:6a:e5:85,70BA-EFCB-85E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:52:cb:75:a9:05,70F9-6DD3-F2E0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:52:cb:75:d9:53,88DF-9E7C-F8A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:52:cb:7f:59:df,88DF-9E7C-4FC0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:52:cb:bb:51:4a,70BA-EFBF-6D60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:52:cb:d9:16:93,70BA-EFCB-8EA0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:52:cb:fc:e7:b0,70BA-EFD0-04C0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:57:14:09:bd:5e,5866-BAA9-51C0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:57:14:b5:d6:e8,70BA-EFCB-9340,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:57:14:c7:fd:3a,7425-8A98-07C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:57:14:cb:9c:b0,70F9-6DB8-5140,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:74:96:28:ec:d6,70F9-6DB7-2D00,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:74:96:47:15:a5,5866-BAA8-4500,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:74:96:50:bd:97,70BA-EFBE-2700,2020-12-22 09:33:28,2020-12-22 09:34:26,58
30:74:96:50:c1:38,7425-8A50-9AC0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:74:96:80:f6:3b,5866-BAA9-5DC0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:74:96:c8:1a:02,70F9-6DB7-2F60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:94:35:77:e4:ad,7425-8A50-3180,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:94:35:89:d7:c5,70BA-EFD0-0120,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:94:35:cf:44:93,5866-BAA8-9E40,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:a1:fa:05:90:63,5866-BAA8-7120,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:a1:fa:18:c7:45,7425-8A50-3B80,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:a1:fa:25:fb:e0,7425-8A50-3F80,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:a1:fa:3a:5e:47,70BA-EFCF-DDC0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:a1:fa:45:49:55,70F9-6DD3-BB60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:a1:fa:49:cc:15,70F9-6DD4-03E0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:a1:fa:62:ef:92,210235A1GQC166002016,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:a1:fa:73:a7:3e,70BA-EFD0-1620,2020-12-22 09:31:55,2020-12-22 09:56:47,1492
30:a1:fa:98:da:8f,50DA-00F5-7740,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:a1:fa:a1:1a:ff,70BA-EFCF-DDA0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:a1:fa:a1:78:cb,210235A1GQC176003847,2020-12-22 09:33:28,2020-12-22 09:35:56,148
30:a1:fa:ca:c3:aa,210235A1GQC166002178,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:a2:c2:cd:fe:96,70BA-EFCD-43E0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:a2:c2:cf:20:4c,70F9-6DD3-FC80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:a2:c2:e8:c4:78,70BA-EFCB-B580,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:b4:9e:18:43:32,210235A1GQC156000289,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:b4:9e:84:12:b2,70BA-EFCB-8AE0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:b4:9e:9f:5b:0d,88DF-9E7C-4060,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:b4:9e:b6:79:5a,7425-8A50-3C00,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:b4:9e:bc:96:ff,70BA-EFCB-A4E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:b4:9e:c0:30:30,7425-8A50-3C00,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:b4:9e:c8:d2:45,70BA-EFBD-F5C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:b4:9e:cb:ad:d4,70BA-EFCF-6EA0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:b4:9e:f8:5a:4f,70BA-EFCB-B4E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:c9:ab:33:c2:c3,210235A1GQC166002245,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:c9:ab:46:0a:41,210235A1GQC166002225,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:c9:ab:93:91:bd,70F9-6DB8-5180,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:c9:ab:d2:ff:b9,5866-BAA9-4500,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:d1:6b:e7:dd:93,70F9-6DD3-F3C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:d1:6b:f5:68:2d,5866-BAA8-4500,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:d9:d9:05:3f:21,7425-8A50-1140,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:d9:d9:17:1c:d4,7425-8A50-3180,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:d9:d9:1f:03:06,70BA-EFD0-1AC0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:d9:d9:4b:48:c0,210235A1GQC176004652,2020-12-22 09:31:55,2020-12-22 09:56:47,1492
30:d9:d9:c5:5b:50,70F9-6DD3-8000,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:d9:d9:c6:86:f8,88DF-9E7C-4180,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
30:e3:7a:16:0f:44,210235A1GQC166002225,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:e3:7a:77:dd:e1,70BA-EFCF-6080,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
30:e3:7a:8d:6d:73,703D-157A-1B80,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:e3:7a:d1:e2:be,210235A1GQC166002179,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:e3:7a:fd:42:1a,703D-157A-2460,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
30:f7:72:2e:aa:01,88DF-9E7C-5A80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:03:de:98:c3:0c,5866-BAA8-A0C0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:06:2a:1d:e2:3e,5866-BAA9-5D40,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:0d:38:82:0b:fd,70BA-EFCB-AFE0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:0e:6d:3c:87:c2,7425-8A50-5820,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:16:8c:75:37:6d,210235A1GQC166002163,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:18:29:f6:54:bb,210235A1GQC166002085,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:1d:9d:50:00:a5,70BA-EFCF-71A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:1f:f8:ba:21:9a,7425-8A50-5400,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:29:46:36:51:e6,703D-157B-B0A0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:2c:5a:84:3e:ad,70BA-EFCB-8A60,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:30:37:db:6c:51,70BA-EFCD-4140,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:30:d2:c4:00:8e,7425-8A97-71C0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:34:33:40:5e:5a,210235A1GQC166002269,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:3b:22:19:ab:ca,5866-BAA8-7D40,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:3d:b0:cf:58:47,70BA-EFCB-7CA0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:3e:cb:30:bd:6f,5866-BAA8-5B80,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:47:16:ae:55:62,70BA-EFCB-ADC0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:4d:12:aa:5c:85,5866-BAA8-80A0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:50:37:93:9f:6c,210235A1GQC166002155,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:56:d6:8f:63:7d,70F9-6DD3-F980,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:57:25:9c:66:ff,703D-157A-2120,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:5e:74:ea:f0:50,70F9-6DB7-7F80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:60:2f:69:d4:38,70F9-6DB8-4E80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:60:44:26:41:b8,7425-8A50-1140,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:60:8d:3e:ba:c1,70F9-6DD3-F900,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:65:f6:f9:33:e6,7425-8A50-3440,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:67:f9:c4:b7:0e,70F9-6DD3-F220,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:68:1a:2a:f3:20,70F9-6DB7-2D60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:68:e9:d3:e9:4a,70BA-EFCB-AC60,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:69:b0:87:ef:f0,210235A1GQC176004774,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:6b:d7:e0:74:ce,7425-8A50-3B80,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:6f:06:22:82:8a,70BA-EFCF-A600,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:7c:f7:2f:20:08,70BA-EFD0-1680,2020-12-22 09:31:55,2020-12-22 09:34:27,152
32:7d:5d:21:3e:b3,210235A1GQC166002277,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:7d:7b:11:a4:40,70F9-6DD3-FC60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:7e:86:02:d2:74,70F9-6DD3-DB20,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:8e:f2:d1:83:5a,70F9-6DB7-2D20,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:92:c7:b6:35:ba,3822-D6A6-C0F0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:96:61:f3:5a:f9,5866-BAA8-A6E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:9e:3b:14:fb:0b,5866-BAA9-6A20,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:a4:25:fe:06:e2,70F9-6DD3-F8A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:b4:33:39:e6:10,210235A1GQC166002154,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:b5:3c:63:2b:c3,70F9-6DD3-FA40,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:c1:ec:3e:50:96,70F9-6DB7-2D00,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:c7:8a:2b:49:ba,70BA-EFCB-F6C0,2020-12-22 09:31:55,2020-12-22 10:03:53,1918
32:d1:92:f5:21:53,5866-BAA8-83C0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:d4:72:b6:2d:8d,210235A1GQC166002048,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:d7:2f:52:33:db,70BA-EFCF-6EA0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
32:d9:85:75:eb:38,210235A1GQC166002205,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
32:e5:18:c0:34:0f,7425-8A50-3EE0,2020-12-22 09:32:56,2020-12-22 10:04:12,1876
32:ee:b1:b1:b7:f4,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:02:86:30:da:40,5866-BAA9-7CA0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:02:86:aa:81:ab,70BA-EFBE-2700,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:08:bc:55:07:21,586A-B141-B7E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:08:bc:6f:cc:d1,70BA-EFCB-AC20,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:08:bc:9d:fe:b6,70BA-EFBF-4820,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:98:b5:5f:04,703D-1579-E780,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:12:f9:11:2e:14,70BA-EFBF-6FA0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:f9:14:ed:91,5866-BAA8-A560,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:12:f9:45:ac:60,70BA-EFD0-1CE0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:f9:68:61:aa,70BA-EFCB-FD60,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:f9:73:6c:15,70F9-6DB7-2CE0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:f9:c5:e7:ba,7425-8A50-3760,2020-12-22 09:32:56,2020-12-22 09:56:47,1431
34:12:f9:ce:04:85,70F9-6DD3-F8A0,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:f9:d8:47:24,88DF-9E7C-5A80,2020-12-22 09:33:28,2020-12-22 10:04:12,1844
34:12:f9:e7:d0:22,210235A1GQC166002255,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:1c:f0:43:66:7f,210235A1GQC166002173,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:1c:f0:43:82:84,5866-BAA9-7660,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
34:1c:f0:43:c7:63,70BA-EFCB-B7E0,2020-12-22 09:31:55,2020-12-22 10:04:12,1937
