Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b0:48:1a:65:88:36,5869.6ccd.6260,2020-12-02 13:01:09,2020-12-02 13:01:18,9
b0:48:1a:65:88:36,5869.6ccd.6c58,2020-12-02 13:01:18,2020-12-02 13:01:27,9
b0:48:1a:65:88:36,5869.6ccd.6eb0,2020-12-02 13:01:27,2020-12-02 13:01:33,6
b0:48:1a:65:88:36,5869.6ccd.6c58,2020-12-02 13:01:33,2020-12-02 13:01:43,10
b0:48:1a:65:88:36,5869.6ccd.6584,2020-12-02 13:01:43,2020-12-02 13:01:44,1
b0:48:1a:65:88:36,5869.6ccd.6c58,2020-12-02 13:01:44,2020-12-02 13:01:56,12
b0:48:1a:65:88:36,5869.6ccd.6584,2020-12-02 13:01:56,2020-12-02 13:02:06,10
b0:48:1a:65:88:36,5869.6ccd.6eb0,2020-12-02 13:02:06,2020-12-02 13:02:18,12
b0:48:1a:65:88:36,5869.6ccd.6c3c,2020-12-02 13:02:18,2020-12-02 13:02:20,2
b0:48:1a:65:88:36,5869.6ccd.6eb0,2020-12-02 13:02:20,2020-12-02 13:02:26,6
b0:48:1a:65:88:36,5869.6ccd.6cd0,2020-12-02 13:02:26,2020-12-02 13:02:34,8
b0:48:1a:65:88:36,5869.6ccd.6c2c,2020-12-02 13:02:34,2020-12-02 13:03:02,28
b0:48:1a:65:88:36,5869.6ccd.6142,2020-12-02 13:03:02,2020-12-02 13:03:10,8
b0:48:1a:65:88:36,5869.6ccd.6740,2020-12-02 13:03:10,2020-12-02 13:03:13,3
b0:48:1a:65:88:36,5869.6ccd.69da,2020-12-02 13:03:13,2020-12-02 13:03:20,7
b0:48:1a:65:88:36,5869.6ccd.6740,2020-12-02 13:03:20,2020-12-02 13:03:35,15
b0:48:1a:65:88:36,5869.6ccd.69da,2020-12-02 13:03:35,2020-12-02 13:03:56,21
b0:48:1a:65:88:36,5869.6ccd.6740,2020-12-02 13:03:56,2020-12-02 13:04:00,4
b0:48:1a:65:88:36,5869.6ccd.6636,2020-12-02 13:04:00,2020-12-02 13:04:01,1
b0:48:1a:65:88:36,5869.6ccd.69da,2020-12-02 13:04:01,2020-12-02 14:00:00,3359
90:f0:52:8e:0e:9f,8005.885a.b3ea,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
90:f0:52:8e:0e:9f,8005.885a.b3ea,2020-12-02 12:59:55,2020-12-02 13:00:12,17
90:f0:52:8e:0e:9f,8005.885a.b5dc,2020-12-02 13:00:12,2020-12-02 13:00:38,26
90:f0:52:8e:0e:9f,8005.885a.b6ae,2020-12-02 13:00:38,2020-12-02 13:01:24,46
90:f0:52:8e:0e:9f,8005.885a.b720,2020-12-02 13:01:24,2020-12-02 13:02:06,42
c2:2c:57:62:bc:81,5869.6ccd.6f40,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
c2:2c:57:62:bc:81,5869.6ccd.6f40,2020-12-02 12:59:55,2020-12-02 13:00:01,6
c2:2c:57:62:bc:81,5869.6ccd.69ec,2020-12-02 13:00:01,2020-12-02 13:00:09,8
c2:2c:57:62:bc:81,5869.6ccd.6c30,2020-12-02 13:00:09,2020-12-02 13:00:25,16
c2:2c:57:62:bc:81,5869.6ccd.69de,2020-12-02 13:00:25,2020-12-02 13:00:32,7
c2:2c:57:62:bc:81,5869.6ccd.6e72,2020-12-02 13:00:32,2020-12-02 13:02:56,144
42:c1:1b:72:c5:26,5869.6ccd.6ec0,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
42:c1:1b:72:c5:26,5869.6ccd.6ec0,2020-12-02 12:59:55,2020-12-02 13:06:02,367
42:c1:1b:72:c5:26,5869.6ccd.6ece,2020-12-02 13:06:02,2020-12-02 13:06:13,11
42:c1:1b:72:c5:26,5869.6ccd.636a,2020-12-02 13:06:13,2020-12-02 13:06:34,21
42:c1:1b:72:c5:26,5869.6ccd.6c96,2020-12-02 13:06:34,2020-12-02 13:06:38,4
42:c1:1b:72:c5:26,5869.6ccd.6f46,2020-12-02 13:06:38,2020-12-02 13:06:44,6
42:c1:1b:72:c5:26,5869.6ccd.6e76,2020-12-02 13:06:44,2020-12-02 13:06:46,2
42:c1:1b:72:c5:26,5869.6ccd.6f46,2020-12-02 13:06:46,2020-12-02 13:06:52,6
42:c1:1b:72:c5:26,5869.6ccd.6b4e,2020-12-02 13:06:52,2020-12-02 13:07:15,23
42:c1:1b:72:c5:26,5869.6ccd.6c96,2020-12-02 13:07:15,2020-12-02 14:00:00,3165
7c:76:68:9f:1c:35,5869.6ccd.6580,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
7c:76:68:9f:1c:35,5869.6ccd.6580,2020-12-02 12:59:55,2020-12-02 13:00:01,6
7c:76:68:9f:1c:35,5869.6ccd.6d88,2020-12-02 13:00:01,2020-12-02 13:00:18,17
7c:76:68:9f:1c:35,5869.6ccd.6c2c,2020-12-02 13:00:18,2020-12-02 13:00:24,6
7c:76:68:9f:1c:35,5869.6ccd.6eac,2020-12-02 13:01:24,2020-12-02 13:01:31,7
7c:76:68:9f:1c:35,5869.6ccd.6eb0,2020-12-02 13:01:31,2020-12-02 13:01:44,13
7c:76:68:9f:1c:35,5869.6ccd.6eac,2020-12-02 13:01:44,2020-12-02 14:00:00,3496
44:d7:91:86:63:b9,0074.9ca4.210b,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
44:d7:91:86:63:b9,0074.9ca4.210b,2020-12-02 12:59:55,2020-12-02 13:00:20,25
44:d7:91:86:63:b9,0074.9ca4.23c5,2020-12-02 13:00:20,2020-12-02 13:00:37,17
44:d7:91:86:63:b9,0074.9ca4.2361,2020-12-02 13:00:37,2020-12-02 13:00:44,7
44:d7:91:86:63:b9,0074.9ca4.1ffd,2020-12-02 13:00:44,2020-12-02 13:01:11,27
44:d7:91:86:63:b9,0074.9ca4.1ffd,2020-12-02 13:01:29,2020-12-02 14:00:00,3511
86:0f:69:69:6c:e8,5869.6ccd.6c68,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
86:0f:69:69:6c:e8,5869.6ccd.6c68,2020-12-02 12:59:55,2020-12-02 13:00:15,20
86:0f:69:69:6c:e8,5869.6ccd.6a12,2020-12-02 13:00:15,2020-12-02 13:00:20,5
86:0f:69:69:6c:e8,5869.6cc9.d836,2020-12-02 13:00:20,2020-12-02 13:00:48,28
86:0f:69:69:6c:e8,5869.6ccd.6668,2020-12-02 13:00:48,2020-12-02 13:01:13,25
86:0f:69:69:6c:e8,5869.6ccd.6bc4,2020-12-02 13:01:13,2020-12-02 13:01:58,45
86:0f:69:69:6c:e8,5869.6ccd.63b2,2020-12-02 13:04:44,2020-12-02 13:04:47,3
86:0f:69:69:6c:e8,5869.6ccd.6f3e,2020-12-02 13:04:47,2020-12-02 14:00:00,3313
48:2c:a0:50:42:5c,5869.6ccd.6cd6,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
48:2c:a0:50:42:5c,5869.6ccd.6cd6,2020-12-02 12:59:55,2020-12-02 13:00:00,5
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-02 13:00:40,2020-12-02 13:00:43,3
48:2c:a0:50:42:5c,5869.6ccd.6c58,2020-12-02 13:00:43,2020-12-02 13:00:52,9
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-02 13:00:52,2020-12-02 13:00:59,7
48:2c:a0:50:42:5c,5869.6ccd.6eb0,2020-12-02 13:00:59,2020-12-02 13:01:04,5
48:2c:a0:50:42:5c,5869.6ccd.612c,2020-12-02 13:01:04,2020-12-02 13:01:11,7
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-02 13:01:11,2020-12-02 13:01:19,8
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-02 13:01:19,2020-12-02 13:01:22,3
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-02 13:01:22,2020-12-02 13:01:54,32
48:2c:a0:50:42:5c,5869.6ccd.6c2c,2020-12-02 13:01:54,2020-12-02 13:50:29,2915
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-02 13:50:29,2020-12-02 13:50:32,3
48:2c:a0:50:42:5c,5869.6ccd.6c6e,2020-12-02 13:50:32,2020-12-02 13:51:19,47
48:2c:a0:50:42:5c,5869.6ccd.6c3c,2020-12-02 13:51:19,2020-12-02 13:51:28,9
48:2c:a0:50:42:5c,5869.6ccd.6584,2020-12-02 13:51:28,2020-12-02 13:51:43,15
48:2c:a0:50:42:5c,5869.6ccd.6c58,2020-12-02 13:51:43,2020-12-02 13:51:57,14
48:2c:a0:50:42:5c,5869.6ccd.6eb0,2020-12-02 13:51:57,2020-12-02 13:52:32,35
48:2c:a0:50:42:5c,5869.6cc9.d7ea,2020-12-02 13:52:38,2020-12-02 13:52:51,13
48:2c:a0:50:42:5c,5869.6ccd.69a6,2020-12-02 13:52:51,2020-12-02 13:53:01,10
48:2c:a0:50:42:5c,5869.6cc9.d7ea,2020-12-02 13:53:01,2020-12-02 13:53:08,7
48:2c:a0:50:42:5c,5869.6ccd.6e76,2020-12-02 13:53:08,2020-12-02 13:53:50,42
48:2c:a0:50:42:5c,5869.6ccd.6c96,2020-12-02 13:53:50,2020-12-02 14:00:00,370
26:ff:49:44:3e:14,5869.6ccd.6580,2020-12-02 13:00:00,2020-12-02 12:59:55,-5
26:ff:49:44:3e:14,5869.6ccd.6580,2020-12-02 12:59:55,2020-12-02 13:00:25,30
26:ff:49:44:3e:14,5869.6ccd.6c68,2020-12-02 13:01:18,2020-12-02 13:02:16,58
26:ff:49:44:3e:14,5869.6ccd.6bc4,2020-12-02 13:02:16,2020-12-02 13:02:48,32
26:ff:49:44:3e:14,5869.6ccd.6668,2020-12-02 13:02:48,2020-12-02 13:03:00,12
26:ff:49:44:3e:14,5869.6ccd.6bc4,2020-12-02 13:03:00,2020-12-02 13:03:03,3
26:ff:49:44:3e:14,5869.6ccd.63b2,2020-12-02 13:03:03,2020-12-02 13:03:08,5
26:ff:49:44:3e:14,5869.6ccd.6bc0,2020-12-02 13:03:08,2020-12-02 13:03:57,49
26:ff:49:44:3e:14,5869.6ccd.6358,2020-12-02 13:03:57,2020-12-02 13:04:06,9
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:04:06,2020-12-02 13:04:46,40
26:ff:49:44:3e:14,5869.6ccd.6d50,2020-12-02 13:04:46,2020-12-02 13:04:52,6
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:04:52,2020-12-02 13:05:01,9
26:ff:49:44:3e:14,5869.6ccd.6260,2020-12-02 13:05:01,2020-12-02 13:05:08,7
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:05:08,2020-12-02 13:09:10,242
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:09:10,2020-12-02 13:24:28,918
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:24:30,2020-12-02 13:45:31,1261
26:ff:49:44:3e:14,5869.6ccd.6260,2020-12-02 13:45:31,2020-12-02 13:45:35,4
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:45:35,2020-12-02 13:45:37,2
26:ff:49:44:3e:14,5869.6ccd.6260,2020-12-02 13:45:37,2020-12-02 13:45:47,10
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:45:47,2020-12-02 13:46:18,31
26:ff:49:44:3e:14,5869.6cc9.db52,2020-12-02 13:46:18,2020-12-02 13:46:27,9
26:ff:49:44:3e:14,5869.6ccd.6d50,2020-12-02 13:46:27,2020-12-02 13:46:29,2
26:ff:49:44:3e:14,5869.6ccd.6d6c,2020-12-02 13:46:29,2020-12-02 13:46:44,15
26:ff:49:44:3e:14,5869.6ccd.6584,2020-12-02 13:46:45,2020-12-02 13:46:46,1
26:ff:49:44:3e:14,5869.6ccd.6b78,2020-12-02 13:46:46,2020-12-02 13:46:49,3
26:ff:49:44:3e:14,5869.6ccd.67a0,2020-12-02 13:46:49,2020-12-02 13:47:10,21
26:ff:49:44:3e:14,5869.6cc9.d7ea,2020-12-02 13:47:10,2020-12-02 13:47:16,6
26:ff:49:44:3e:14,5869.6ccd.6c8e,2020-12-02 13:47:16,2020-12-02 13:47:17,1
26:ff:49:44:3e:14,5869.6ccd.6644,2020-12-02 13:47:17,2020-12-02 13:47:37,20
26:ff:49:44:3e:14,5869.6ccd.6d88,2020-12-02 13:47:37,2020-12-02 13:47:40,3
26:ff:49:44:3e:14,5869.6cc9.d7ea,2020-12-02 13:47:40,2020-12-02 13:47:51,11
26:ff:49:44:3e:14,5869.6ccd.6f54,2020-12-02 13:47:51,2020-12-02 13:48:05,14
26:ff:49:44:3e:14,5869.6ccd.6a26,2020-12-02 13:48:05,2020-12-02 13:48:29,24
26:ff:49:44:3e:14,5869.6ccd.6b54,2020-12-02 13:48:29,2020-12-02 13:48:45,16
26:ff:49:44:3e:14,5869.6ccd.6f46,2020-12-02 13:48:45,2020-12-02 13:49:08,23
26:ff:49:44:3e:14,5869.6ccd.6e76,2020-12-02 13:49:08,2020-12-02 13:49:27,19
26:ff:49:44:3e:14,5869.6ccd.636a,2020-12-02 13:49:27,2020-12-02 13:49:38,11
26:ff:49:44:3e:14,5869.6ccd.6ece,2020-12-02 13:49:38,2020-12-02 13:49:58,20
