Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:27:07,2020-12-16 03:27:12,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:34:10,2020-12-16 03:34:15,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:40:13,2020-12-16 03:40:18,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:41:12,2020-12-16 03:41:15,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:42:13,2020-12-16 03:42:20,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:43:13,2020-12-16 03:43:45,32
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:44:14,2020-12-16 03:44:16,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:46:15,2020-12-16 03:46:22,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:47:15,2020-12-16 03:47:47,32
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:48:16,2020-12-16 03:48:23,7
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:49:16,2020-12-16 03:49:21,5
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:50:17,2020-12-16 03:50:19,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:52:18,2020-12-16 03:52:20,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:54:20,2020-12-16 03:54:30,10
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:55:19,2020-12-16 03:55:21,2
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:56:21,2020-12-16 03:56:24,3
70:e7:2c:6b:93:24,5869.6ccd.6bc8,2020-12-16 03:57:20,2020-12-16 04:00:00,160
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:00:02,2020-12-16 03:00:08,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:02:04,2020-12-16 03:02:10,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:03:07,2020-12-16 03:03:12,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:04:57,2020-12-16 03:05:02,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:06:00,2020-12-16 03:06:05,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:07:48,2020-12-16 03:07:53,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:08:50,2020-12-16 03:08:57,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:10:41,2020-12-16 03:10:47,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:11:44,2020-12-16 03:11:49,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:13:33,2020-12-16 03:13:38,5
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:14:35,2020-12-16 03:14:41,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:16:22,2020-12-16 03:16:28,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:17:24,2020-12-16 03:17:30,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:19:10,2020-12-16 03:19:17,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:20:13,2020-12-16 03:20:19,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:21:48,2020-12-16 03:21:54,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:22:03,2020-12-16 03:22:10,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:23:03,2020-12-16 03:23:10,7
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:24:49,2020-12-16 03:24:57,8
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:25:52,2020-12-16 03:25:58,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:27:38,2020-12-16 03:27:44,6
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:27:50,2020-12-16 03:27:50,0
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:27:57,2020-12-16 03:28:40,43
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:28:47,2020-12-16 03:30:23,96
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:30:30,2020-12-16 03:31:25,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:31:32,2020-12-16 03:33:08,96
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:33:22,2020-12-16 03:33:50,28
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:33:57,2020-12-16 03:34:10,13
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:34:19,2020-12-16 03:35:52,93
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:35:59,2020-12-16 03:36:54,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:37:01,2020-12-16 03:38:35,94
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:38:42,2020-12-16 03:39:37,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:39:54,2020-12-16 03:41:19,85
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:41:26,2020-12-16 03:42:21,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:42:38,2020-12-16 03:44:01,83
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:44:08,2020-12-16 03:45:03,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:45:10,2020-12-16 03:46:43,93
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:46:50,2020-12-16 03:47:45,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:48:12,2020-12-16 03:49:24,72
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:49:35,2020-12-16 03:50:26,51
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:50:33,2020-12-16 03:52:06,93
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:52:13,2020-12-16 03:53:06,53
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:53:13,2020-12-16 03:54:46,93
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:54:56,2020-12-16 03:55:48,52
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:55:55,2020-12-16 03:57:29,94
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:57:36,2020-12-16 03:58:31,55
f4:db:e3:e5:b9:9a,5869.6ccd.6eb2,2020-12-16 03:58:38,2020-12-16 03:58:38,0
24:da:33:eb:29:f1,5869.6ccd.6636,2020-12-16 03:00:03,2020-12-16 04:00:00,3597
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:00:00,2020-12-16 03:00:03,3
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:01:04,2020-12-16 03:03:31,147
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:04:32,2020-12-16 03:07:00,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:08:00,2020-12-16 03:10:28,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:11:27,2020-12-16 03:13:56,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:14:57,2020-12-16 03:17:25,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:18:25,2020-12-16 03:20:56,151
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:21:55,2020-12-16 03:24:23,148
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:25:23,2020-12-16 03:27:52,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:28:50,2020-12-16 03:31:19,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:32:19,2020-12-16 03:34:48,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:35:47,2020-12-16 03:38:17,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:39:16,2020-12-16 03:42:45,209
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:43:44,2020-12-16 03:46:14,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:47:13,2020-12-16 03:49:42,149
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:50:41,2020-12-16 03:53:11,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:54:10,2020-12-16 03:56:40,150
08:71:90:c7:be:ba,5869.6ccd.6eae,2020-12-16 03:57:39,2020-12-16 04:00:00,141
58:85:e9:7b:67:e3,5869.6ccd.6f40,2020-12-16 03:00:00,2020-12-16 03:00:03,3
58:85:e9:7b:67:e3,5869.6ccd.6f40,2020-12-16 03:01:22,2020-12-16 03:06:24,302
54:f2:94:19:d4:c4,5869.6ccd.6f40,2020-12-16 03:00:00,2020-12-16 03:00:04,4
62:93:93:4f:e8:81,5869.6ccd.6cda,2020-12-16 03:00:00,2020-12-16 03:00:05,5
c4:e1:a1:b5:82:2d,0074.9ca4.1fe3,2020-12-16 03:00:06,2020-12-16 03:01:05,59
74:df:bf:03:67:87,5869.6ccd.6dd4,2020-12-16 03:00:06,2020-12-16 03:00:13,7
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:00,2020-12-16 03:00:06,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:10,2020-12-16 03:00:10,0
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:13,2020-12-16 03:00:14,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:17,2020-12-16 03:00:18,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:21,2020-12-16 03:00:22,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:25,2020-12-16 03:00:33,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:36,2020-12-16 03:00:37,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:40,2020-12-16 03:00:41,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:44,2020-12-16 03:00:50,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:53,2020-12-16 03:00:54,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:00:57,2020-12-16 03:00:58,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:00,2020-12-16 03:01:01,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:04,2020-12-16 03:01:12,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:16,2020-12-16 03:01:16,0
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:19,2020-12-16 03:01:27,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:31,2020-12-16 03:01:32,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:34,2020-12-16 03:01:35,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:38,2020-12-16 03:01:39,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:42,2020-12-16 03:01:50,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:01:54,2020-12-16 03:02:00,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:02,2020-12-16 03:02:04,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:07,2020-12-16 03:02:08,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:11,2020-12-16 03:02:12,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:14,2020-12-16 03:02:22,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:26,2020-12-16 03:02:27,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:30,2020-12-16 03:02:38,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:41,2020-12-16 03:02:42,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:45,2020-12-16 03:02:46,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:49,2020-12-16 03:02:55,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:02:58,2020-12-16 03:02:59,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:02,2020-12-16 03:03:10,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:12,2020-12-16 03:03:14,2
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:17,2020-12-16 03:03:23,6
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:26,2020-12-16 03:03:27,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:30,2020-12-16 03:03:38,8
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:41,2020-12-16 03:03:42,1
54:33:cb:a8:ff:d9,5869.6ccd.6d8c,2020-12-16 03:03:45,2020-12-16 03:03:53,8
