Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:19:44,2020-12-23 06:20:22,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:21:01,2020-12-23 06:21:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:22:01,2020-12-23 06:22:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:23:01,2020-12-23 06:23:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:24:01,2020-12-23 06:24:49,48
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:25:01,2020-12-23 06:25:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:26:01,2020-12-23 06:26:32,31
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:27:01,2020-12-23 06:27:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:28:01,2020-12-23 06:28:40,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:29:01,2020-12-23 06:29:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:29:39,2020-12-23 06:30:24,45
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:31:01,2020-12-23 06:31:45,44
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:31:46,2020-12-23 06:32:18,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:33:01,2020-12-23 06:33:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:34:01,2020-12-23 06:34:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:35:01,2020-12-23 06:35:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:35:44,2020-12-23 06:36:21,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:37:01,2020-12-23 06:37:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:38:01,2020-12-23 06:38:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:38:44,2020-12-23 06:39:22,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:40:01,2020-12-23 06:40:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:41:01,2020-12-23 06:41:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:41:44,2020-12-23 06:42:21,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:43:01,2020-12-23 06:43:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:44:01,2020-12-23 06:45:31,90
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:46:00,2020-12-23 06:46:43,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:46:44,2020-12-23 06:47:21,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:47:48,2020-12-23 06:48:20,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:49:01,2020-12-23 06:49:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:50:01,2020-12-23 06:50:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:50:44,2020-12-23 06:51:22,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:51:41,2020-12-23 06:54:53,192
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:55:01,2020-12-23 06:55:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:56:00,2020-12-23 06:56:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:57:01,2020-12-23 06:57:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:57:44,2020-12-23 06:58:22,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:59:01,2020-12-23 06:59:43,42
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 06:59:44,2020-12-23 07:00:00,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:00:00,2020-12-23 05:59:59,-1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:00:18,2020-12-23 06:00:34,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:00:40,2020-12-23 06:00:47,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:00:51,2020-12-23 06:01:14,23
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:01:16,2020-12-23 06:01:37,21
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:01:38,2020-12-23 06:01:56,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:01:58,2020-12-23 06:02:18,20
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:02:25,2020-12-23 06:02:34,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:02:36,2020-12-23 06:03:28,52
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:03:35,2020-12-23 06:03:42,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:03:44,2020-12-23 06:04:21,37
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:04:24,2020-12-23 06:04:41,17
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:04:45,2020-12-23 06:05:09,24
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:05:10,2020-12-23 06:05:17,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:05:19,2020-12-23 06:05:25,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:05:28,2020-12-23 06:05:39,11
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:05:44,2020-12-23 06:06:05,21
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:06:08,2020-12-23 06:06:26,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:06:30,2020-12-23 06:06:36,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:06:40,2020-12-23 06:06:54,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:06:58,2020-12-23 06:07:10,12
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:07:13,2020-12-23 06:08:50,97
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:08:56,2020-12-23 06:09:34,38
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:09:40,2020-12-23 06:09:55,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:10:10,2020-12-23 06:10:46,36
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:10:47,2020-12-23 06:11:55,68
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:12:07,2020-12-23 06:12:23,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:12:28,2020-12-23 06:12:44,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:12:48,2020-12-23 06:12:55,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:13:01,2020-12-23 06:13:21,20
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:13:27,2020-12-23 06:13:43,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:13:45,2020-12-23 06:13:57,12
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:13:58,2020-12-23 06:14:44,46
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:14:49,2020-12-23 06:14:58,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:15:02,2020-12-23 06:15:25,23
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:15:27,2020-12-23 06:15:37,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:15:38,2020-12-23 06:16:09,31
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:16:12,2020-12-23 06:16:26,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:16:27,2020-12-23 06:16:41,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:16:43,2020-12-23 06:17:17,34
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:17:18,2020-12-23 06:17:43,25
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:17:44,2020-12-23 06:17:50,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:17:53,2020-12-23 06:19:03,70
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:19:07,2020-12-23 06:19:30,23
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:19:31,2020-12-23 06:20:33,62
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:20:34,2020-12-23 06:20:41,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:20:42,2020-12-23 06:20:53,11
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:20:55,2020-12-23 06:21:02,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:21:03,2020-12-23 06:21:21,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:21:30,2020-12-23 06:21:44,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:21:46,2020-12-23 06:22:24,38
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:22:28,2020-12-23 06:22:47,19
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:22:50,2020-12-23 06:23:21,31
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:23:22,2020-12-23 06:24:21,59
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:24:27,2020-12-23 06:25:58,91
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:26:02,2020-12-23 06:26:22,20
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:26:23,2020-12-23 06:26:41,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:26:42,2020-12-23 06:27:18,36
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:27:19,2020-12-23 06:27:42,23
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:27:43,2020-12-23 06:27:52,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:27:54,2020-12-23 06:28:01,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:28:02,2020-12-23 06:28:10,8
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:28:12,2020-12-23 06:28:19,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:28:20,2020-12-23 06:28:31,11
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:28:33,2020-12-23 06:28:51,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:29:01,2020-12-23 06:29:15,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:29:16,2020-12-23 06:30:03,47
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:30:06,2020-12-23 06:30:42,36
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:30:46,2020-12-23 06:33:17,151
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:33:25,2020-12-23 06:34:32,67
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:34:36,2020-12-23 06:34:45,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:34:48,2020-12-23 06:35:04,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:35:06,2020-12-23 06:35:38,32
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:35:51,2020-12-23 06:36:52,61
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:36:54,2020-12-23 06:37:18,24
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:37:19,2020-12-23 06:37:44,25
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:37:46,2020-12-23 06:38:23,37
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:38:25,2020-12-23 06:38:35,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:38:43,2020-12-23 06:39:07,24
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:39:16,2020-12-23 06:39:37,21
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:39:39,2020-12-23 06:39:48,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:39:53,2020-12-23 06:40:30,37
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:40:31,2020-12-23 06:40:49,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:40:51,2020-12-23 06:41:00,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:41:05,2020-12-23 06:41:20,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:41:26,2020-12-23 06:41:38,12
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:41:45,2020-12-23 06:41:52,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:41:57,2020-12-23 06:42:06,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:42:17,2020-12-23 06:42:44,27
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:42:53,2020-12-23 06:43:08,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:43:15,2020-12-23 06:43:51,36
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:43:55,2020-12-23 06:44:36,41
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:44:39,2020-12-23 06:44:55,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:44:58,2020-12-23 06:44:58,0
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:45:11,2020-12-23 06:45:18,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:45:42,2020-12-23 06:45:48,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:46:05,2020-12-23 06:46:15,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:46:42,2020-12-23 06:46:43,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:47:05,2020-12-23 06:47:11,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:47:44,2020-12-23 06:47:46,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:48:12,2020-12-23 06:48:20,8
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:48:27,2020-12-23 06:48:32,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:48:54,2020-12-23 06:48:55,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:49:03,2020-12-23 06:49:05,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:49:35,2020-12-23 06:49:36,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:49:47,2020-12-23 06:49:49,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:50:28,2020-12-23 06:50:33,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:51:19,2020-12-23 06:51:21,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:51:29,2020-12-23 06:51:47,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:51:59,2020-12-23 06:52:00,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:52:10,2020-12-23 06:52:14,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:52:54,2020-12-23 06:52:58,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:53:21,2020-12-23 06:53:24,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:53:39,2020-12-23 06:53:41,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:54:12,2020-12-23 06:54:14,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:54:26,2020-12-23 06:54:28,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:54:35,2020-12-23 06:54:43,8
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:55:22,2020-12-23 06:55:24,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:55:31,2020-12-23 06:55:38,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:55:48,2020-12-23 06:55:52,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:57:07,2020-12-23 06:57:16,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:57:58,2020-12-23 06:58:02,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:58:15,2020-12-23 06:58:20,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:58:38,2020-12-23 06:58:41,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 06:59:16,2020-12-23 06:59:22,6
d4:67:d3:0e:90:13,5869.6ccd.6b50,2020-12-23 06:00:00,2020-12-23 05:59:59,-1
d4:67:d3:0e:90:13,5869.6ccd.6b50,2020-12-23 06:36:01,2020-12-23 07:00:00,1439
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-23 05:59:59,2020-12-23 06:00:14,15
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-23 06:10:31,2020-12-23 06:10:41,10
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-23 06:20:59,2020-12-23 06:21:09,10
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-23 06:31:26,2020-12-23 06:31:37,11
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-23 06:41:55,2020-12-23 06:42:09,14
f8:62:14:7c:47:de,5869.6ccd.6ec0,2020-12-23 06:52:25,2020-12-23 06:52:36,11
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 05:59:59,2020-12-23 06:00:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:01:00,2020-12-23 06:01:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:02:00,2020-12-23 06:02:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:02:59,2020-12-23 06:03:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6a88,2020-12-23 06:04:01,2020-12-23 06:04:04,3
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:04:04,2020-12-23 06:04:13,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:05:00,2020-12-23 06:05:13,13
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:05:59,2020-12-23 06:06:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:06:59,2020-12-23 06:07:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:07:59,2020-12-23 06:08:13,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:09:00,2020-12-23 06:09:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:10:00,2020-12-23 06:10:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6a88,2020-12-23 06:11:00,2020-12-23 06:11:05,5
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:11:05,2020-12-23 06:11:14,9
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:12:00,2020-12-23 06:12:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6a88,2020-12-23 06:13:00,2020-12-23 06:13:04,4
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:13:04,2020-12-23 06:13:14,10
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:14:00,2020-12-23 06:14:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:15:00,2020-12-23 06:15:00,0
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:15:14,2020-12-23 06:16:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:16:14,2020-12-23 06:17:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:17:14,2020-12-23 06:18:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:18:14,2020-12-23 06:19:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:19:14,2020-12-23 06:20:00,46
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:20:00,2020-12-23 06:20:32,32
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:21:00,2020-12-23 06:21:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:22:00,2020-12-23 06:22:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:22:59,2020-12-23 06:23:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:23:59,2020-12-23 06:24:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:24:59,2020-12-23 06:25:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:26:00,2020-12-23 06:26:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:27:00,2020-12-23 06:27:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:28:00,2020-12-23 06:28:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:29:00,2020-12-23 06:29:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6a88,2020-12-23 06:30:00,2020-12-23 06:30:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:31:00,2020-12-23 06:31:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:32:00,2020-12-23 06:32:28,28
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:33:00,2020-12-23 06:33:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:34:00,2020-12-23 06:34:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:35:00,2020-12-23 06:35:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:36:00,2020-12-23 06:36:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:37:00,2020-12-23 06:37:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:38:00,2020-12-23 06:38:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:39:00,2020-12-23 06:39:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:40:00,2020-12-23 06:40:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:40:59,2020-12-23 06:41:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:42:00,2020-12-23 06:42:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:42:59,2020-12-23 06:43:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:43:59,2020-12-23 06:44:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:45:00,2020-12-23 06:45:14,14
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:45:59,2020-12-23 06:46:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:46:59,2020-12-23 06:47:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:47:59,2020-12-23 06:48:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:48:59,2020-12-23 06:49:14,15
fe:2d:4e:2b:42:ed,5869.6ccd.6ce4,2020-12-23 06:50:00,2020-12-23 06:50:23,23
