Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:3a:11:de:e2:ca,5866-BAA8-76A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:40:14:43:7b:11,210235A1GQC166002247,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:43:a8:10:11:c2,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:45:25:52:c4:53,210235A1GQC166002097,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:45:d4:ff:e3:8f,5866-BAA8-76A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:4d:aa:f7:16:8e,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:52:4d:fd:cb:42,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:55:a8:42:ac:f8,5866-BAA9-5DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:59:34:68:02:25,210235A1GQC166002154,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:5b:80:04:c1:cf,70BA-EFCB-85A0,2020-12-24 08:12:27,2020-12-24 08:27:17,890
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:6a:c8:be:ec:86,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:72:73:57:2b:b7,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:74:bd:14:dc:22,5866-BAA9-6A00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:7e:2e:b3:0a:18,210235A1GQC166002145,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:8e:06:57:18:4d,5866-BAA9-51C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:9c:28:3f:f0:f9,5866-BAA8-7CC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:9f:77:b2:4f:18,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:ab:4a:a8:dc:76,5866-BAA8-44A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:b2:51:82:51:92,5866-BAA8-44A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:bb:06:76:b2:85,5866-BAA8-7720,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:bb:22:5e:e0:43,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:be:03:7c:a6:25,703D-157A-1500,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:c4:6a:54:9e:5c,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:c5:01:ca:01:43,5866-BAA8-A680,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:db:57:2e:a1:a0,70BA-EFD0-0340,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:de:63:3e:34:4a,210235A1GQC166002144,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
02:ed:9a:98:e9:f6,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:33:85:3e:4a:a0,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:33:c2:07:31:3b,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:33:c2:09:04:d4,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:33:c2:ab:0e:b4,70BA-EFCB-8AE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:4a:6c:5a:21:4c,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:4a:6c:ab:88:08,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:4f:4c:05:56:e5,210235A1GQC166002030,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:54:53:b3:0a:26,210235A1GQC166002179,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:6c:59:bd:c3:fb,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:6c:59:c5:2c:7c,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:72:95:dc:c1:27,5866-BAA8-7D60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:72:95:e8:01:96,210235A1GQC166002100,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:8c:9a:de:32:61,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:8c:9a:df:60:12,210235A1GQC166002229,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:8c:9a:df:8f:39,70BA-EFCB-7820,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:b1:67:6b:5c:90,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:d1:3a:64:6d:c8,210235A1GQC166002154,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:d3:b0:1f:b8:00,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:ea:56:34:b6:1f,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:ea:56:e3:59:ae,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:ed:33:78:65:a4,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:f1:28:36:70:f4,5866-BAA9-61A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
04:f1:28:60:ca:68,70BA-EFCB-B920,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:0a:08:83:95:73,210235A1GQC166002225,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:1a:4b:38:8d:4c,5866-BAA8-8260,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:2b:24:7c:c6:ec,5866-BAA9-4500,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:32:e3:81:df:74,70BA-EFCB-B7E0,2020-12-24 08:12:27,2020-12-24 08:12:49,22
06:40:0e:fd:a0:f5,5866-BAA8-A100,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:53:43:6d:91:c5,210235A1GQC166002161,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:54:d6:c1:af:b8,5866-BAA8-7BA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:6d:a6:ab:10:e7,5866-BAA8-8120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:76:68:81:ac:a1,5866-BAA8-44A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:77:52:b3:6a:af,210235A1GQC166002254,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:7b:5a:31:8a:c2,5866-BAA9-5DC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:7f:62:bd:80:d5,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:84:0b:87:38:3c,5866-BAA8-6800,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:a6:5f:ae:e9:f7,70BA-EFCD-31B0,2020-12-24 08:12:27,2020-12-24 08:12:49,22
06:a7:ef:3f:7c:62,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:ae:be:9b:9c:ef,5866-BAA8-8080,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:d0:64:35:7b:78,5866-BAA8-4520,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:d7:d3:d1:67:c8,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:dd:7a:5a:da:90,210235A1GQC166002182,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:e4:e2:61:6e:07,210235A1GQC166002053,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
06:f2:b3:dc:52:37,70BA-EFCF-6120,2020-12-24 08:12:27,2020-12-24 08:14:17,110
08:31:8b:cf:6c:eb,5866-BAA8-8280,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
08:71:90:35:45:6c,210235A1GQC166002205,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
08:71:90:f6:08:83,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
08:d2:3e:19:dd:86,210235A1GQC166002037,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
08:d2:3e:eb:5d:e8,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:01:0f:a1:1e:f7,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:0e:1e:a3:91:5c,5866-BAA9-6180,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:11:62:5a:0e:e7,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:43:09:d2:d2:59,5866-BAA8-8080,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:43:0d:2a:7f:49,210235A1GQC176003136,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:4e:03:20:27:06,210235A1GQC166002163,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:52:20:a3:45:4d,5866-BAA8-8120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:5b:59:a0:d8:d5,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:6c:93:36:fb:c8,210235A1GQC166002042,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:93:57:1f:ab:bd,210235A1GQC166002085,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:9b:53:39:fb:4e,5866-BAA9-6180,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:b8:35:54:fe:1d,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:ce:38:ee:ea:95,5866-BAA9-4940,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:d0:99:81:62:10,210235A1GQC166002169,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:dd:ca:b4:99:bd,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:e1:fc:10:0c:1a,5866-BAA9-41C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0a:ea:d4:6b:8e:7a,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:3b:50:19:9e:34,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:3b:50:2c:a9:90,210235A1GQC166002106,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:3b:50:3c:5d:13,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:51:01:a2:26:64,210235A1GQC166002175,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:70:4a:8e:03:3e,5866-BAA8-7BA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:70:4a:9e:12:84,70BA-EFCF-AA60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:7a:15:dd:b5:c1,210235A1GQC166002242,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:8f:ff:43:a3:f8,703D-1579-FBA0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:96:e6:09:51:55,5866-BAA8-7720,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:1a:d8:fa,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:26:35:1c,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:48:5f:31,5866-BAA9-7060,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:63:e3:3b,5866-BAA8-8120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:64:ac:06,5866-BAA8-80C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:74:6f:e1,5866-BAA9-6EE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:89:7a:71,5866-BAA8-9E80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:cd:0b:fd,5866-BAA9-6EE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:b5:27:f5:db:54,210235A1GQC166002169,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:d7:46:ca:cc:80,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:dd:24:18:db:fc,5866-BAA8-A440,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0c:dd:24:40:74:be,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:07:c5:83:ab:af,5866-BAA8-7CC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:12:7d:b3:a0:e0,210235A1GQC166002201,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:2b:37:cc:6d:8a,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:3c:09:08:7f:d6,5866-BAA8-7DE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:52:1a:04:33:93,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:5a:63:9a:85:de,210235A1GQC166002175,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:89:bc:8b:6f:71,5866-BAA9-59E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:a4:15:b0:10:da,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:a5:83:d0:65:f9,210235A1GQC166002097,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:a9:c2:1e:1c:99,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:ac:0e:87:aa:e0,5866-BAA9-4780,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:ba:7b:22:1f:76,5866-BAA9-5380,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:c1:60:cf:6c:6e,5866-BAA8-71C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:d2:76:99:57:f2,210235A1GQC166002208,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:f7:c6:e7:5f:f1,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
0e:fe:cd:72:56:aa,5866-BAA9-6180,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:02:94:69,5866-BAA9-5B80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:02:9f:e2,5866-BAA9-5380,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:06:c4:9b,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:0e:50:2f,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:25:98:a2,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:30:0f:8d,210235A1GQC166002179,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:29:59:59:ca:97,5866-BAA8-7F20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:30:25:5d:55:09,210235A1GQC166002175,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:32:7e:73:73:18,5866-BAA8-71C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:32:7e:c9:57:1f,5866-BAA9-4940,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:44:00:e0:e1:b2,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:44:00:e3:bc:a9,210235A1GQC166002178,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:63:c8:98:35:e5,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:98:c3:8e:47:b9,5866-BAA8-7120,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:e9:53:06:7f:e8,5866-BAA8-80A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
10:e9:53:9f:57:19,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:00:fb:bc:09:69,5866-BAA9-5480,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:01:84:8a:73:e8,5866-BAA8-83C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:06:1d:66:f5:f1,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:2d:b1:dd:d8:30,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:31:24:2f:e0:42,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:32:94:e4:b7:26,70BA-EFCF-AA60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:3f:fc:0b:1b:3c,5866-BAA8-A100,2020-12-24 08:12:27,2020-12-24 08:15:05,158
12:46:db:64:26:a3,5866-BAA9-61A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:49:7f:2c:25:23,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:53:d2:2c:c3:ea,210235A1GQC166002097,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:54:95:6a:8b:45,5866-BAA9-4BE0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:55:07:3c:66:50,210235A1GQC166002257,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:62:76:9c:14:7d,210235A1GQC166002178,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:66:ce:ba:e6:64,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:6e:89:7a:a6:d4,5866-BAA9-6A40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:77:85:07:f3:78,210235A1GQC166002205,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:7d:7a:06:d6:ee,70BA-EFCB-AB00,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:81:3a:58:52:77,210235A1GQC166002132,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:92:ec:2b:eb:6c,210235A1GQC166002259,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:96:94:ef:51:22,210235A1GQC166002145,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:9b:c6:08:e3:bf,50DA-00A2-0180,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:9c:12:98:69:a8,210235A1GQC166002192,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:a0:8b:13:82:09,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:c6:87:07:84:c8,5866-BAA8-76A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:c7:79:b7:65:bc,5866-BAA9-5D40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:c9:e5:0e:24:48,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:d1:fc:f5:d0:f9,5866-BAA8-76A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:d8:64:e5:23:76,5866-BAA8-69C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:e1:c5:02:cc:65,210235A1GQC166002126,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:ee:41:ba:32:a8,5866-BAA8-A5E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:f7:c8:0f:b0:6f,210235A1GQC166002002,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:fa:9d:62:89:e2,5866-BAA9-60E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
12:fc:9e:ea:84:ac,5866-BAA8-6680,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:16:9e:46:ce:59,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:16:9e:65:67:60,210235A1GQC166002145,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:22:a0:6e,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:23:22:a1,5866-BAA8-73E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:36:a5:78,210235A1GQC166002259,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:3a:69:47,5866-BAA8-81C0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:40:79:d7,5866-BAA9-60E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:43:c9:73,5866-BAA9-48A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:5a:02:53,5866-BAA8-7F20,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:5a:04:5a,5866-BAA8-7FC0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:60:ef:a8,210235A1GQC166002052,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:68:65:aa,210235A1GQC166002143,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:6a:5d:88,210235A1GQC166002106,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:6f:74:12,210235A1GQC166002263,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:73:54:77,5866-BAA9-7660,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:74:ff:64,210235A1GQC166002038,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:77:3c:c6,5866-BAA8-7720,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:82:63:23,210235A1GQC166002254,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:83:33:19,5866-BAA9-7160,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:90:fd:bc,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:b1:73:27,5866-BAA9-6F80,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:b9:44:6e,5866-BAA9-4F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:bc:7e:ca,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:be:b4:7a,5866-BAA8-43A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:de:05:06,5866-BAA8-6800,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:e3:22:7f,5866-BAA8-43A0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:e4:01:a9,5866-BAA9-7060,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:3c:c3:e7:a8:9c,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:47:2d:59:bb:3d,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:47:2d:bd:5f:bd,210235A1GQC166002018,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:47:2d:d3:bb:3d,5866-BAA8-A6E0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:47:2d:f5:66:15,210235A1GQC166002277,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:56:8e:de:d5:a4,210235A1GQC166002099,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:77:40:2c:76:84,5866-BAA8-4520,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:7d:da:46:88:7d,210235A1GQC166002264,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:7d:da:a6:e0:40,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 08:12:49,22
14:7d:da:b6:00:1e,210235A1GQC166002016,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:87:6a:9b:20:65,210235A1GQC166002185,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:87:6a:9f:ef:68,5866-BAA9-5F40,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:87:6a:a0:13:2f,210235A1GQC166002126,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:87:6a:a9:e1:d8,5866-BAA8-7C60,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:95:ce:d0:2f:06,210235A1GQC166002118,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:9d:09:06:5c:75,70BA-EFCD-2DF0,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
14:9d:99:b6:fd:15,5866-BAA8-6140,2020-12-24 08:12:27,2020-12-24 09:04:07,3100
