Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:76:68:98:45:74,5869.6ccd.6d16,2020-12-05 13:33:58,2020-12-05 13:34:08,10
7c:76:68:98:45:74,8005.880e.0c6e,2020-12-05 13:34:08,2020-12-05 13:35:12,64
7c:76:68:98:45:74,8005.881e.3a7c,2020-12-05 13:35:12,2020-12-05 13:36:21,69
7c:76:68:98:45:74,8005.880e.0980,2020-12-05 13:36:21,2020-12-05 13:45:33,552
7c:76:68:98:45:74,8005.880e.0c14,2020-12-05 13:45:33,2020-12-05 13:47:46,133
46:a8:75:03:c6:07,8005.885a.b52e,2020-12-05 13:00:00,2020-12-05 13:00:00,0
46:a8:75:03:c6:07,8005.885a.b52e,2020-12-05 13:00:00,2020-12-05 13:00:24,24
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:00:24,2020-12-05 13:00:25,1
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:00:25,2020-12-05 13:00:29,4
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:00:29,2020-12-05 13:00:30,1
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:00:30,2020-12-05 13:03:30,180
46:a8:75:03:c6:07,0074.9c77.3410,2020-12-05 13:06:57,2020-12-05 13:12:49,352
46:a8:75:03:c6:07,8005.885a.b576,2020-12-05 13:21:31,2020-12-05 13:21:34,3
46:a8:75:03:c6:07,8005.885a.b342,2020-12-05 13:21:34,2020-12-05 13:21:42,8
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:21:42,2020-12-05 13:21:57,15
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:21:57,2020-12-05 13:22:07,10
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:22:07,2020-12-05 13:22:50,43
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:22:50,2020-12-05 13:27:41,291
46:a8:75:03:c6:07,8005.885a.b342,2020-12-05 13:27:41,2020-12-05 13:27:42,1
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:27:42,2020-12-05 13:27:44,2
46:a8:75:03:c6:07,8005.885a.b576,2020-12-05 13:27:44,2020-12-05 13:31:29,225
46:a8:75:03:c6:07,8005.885a.b5c4,2020-12-05 13:31:29,2020-12-05 13:31:40,11
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:31:40,2020-12-05 13:31:41,1
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:31:41,2020-12-05 13:32:05,24
46:a8:75:03:c6:07,8005.885a.b4b6,2020-12-05 13:32:05,2020-12-05 13:32:09,4
46:a8:75:03:c6:07,8005.885a.b52e,2020-12-05 13:32:09,2020-12-05 13:32:12,3
46:a8:75:03:c6:07,8005.885a.b5c4,2020-12-05 13:32:12,2020-12-05 13:32:13,1
46:a8:75:03:c6:07,8005.885a.b576,2020-12-05 13:32:13,2020-12-05 13:33:40,87
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:33:40,2020-12-05 13:33:43,3
46:a8:75:03:c6:07,8005.885a.b576,2020-12-05 13:33:43,2020-12-05 13:34:05,22
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:34:05,2020-12-05 13:35:27,82
46:a8:75:03:c6:07,8005.885a.b576,2020-12-05 13:35:27,2020-12-05 13:35:36,9
46:a8:75:03:c6:07,8005.885a.b52e,2020-12-05 13:35:36,2020-12-05 13:36:11,35
46:a8:75:03:c6:07,8005.885a.b4e6,2020-12-05 13:36:11,2020-12-05 13:36:26,15
46:a8:75:03:c6:07,8005.885a.b630,2020-12-05 13:36:26,2020-12-05 13:36:31,5
46:a8:75:03:c6:07,0074.9c77.1fb8,2020-12-05 13:38:44,2020-12-05 13:39:09,25
46:a8:75:03:c6:07,8005.885a.b34e,2020-12-05 13:39:25,2020-12-05 13:39:46,21
46:a8:75:03:c6:07,0074.9ca8.0688,2020-12-05 13:40:06,2020-12-05 13:40:35,29
46:a8:75:03:c6:07,8005.885a.b594,2020-12-05 13:40:39,2020-12-05 13:40:56,17
46:a8:75:03:c6:07,0074.9ca8.03c2,2020-12-05 13:40:56,2020-12-05 13:41:03,7
46:a8:75:03:c6:07,0074.9ca8.06f1,2020-12-05 13:41:03,2020-12-05 13:41:16,13
46:a8:75:03:c6:07,0074.9ca8.03c2,2020-12-05 13:41:19,2020-12-05 13:41:54,35
46:a8:75:03:c6:07,0074.9ca8.0214,2020-12-05 13:41:54,2020-12-05 13:42:00,6
46:a8:75:03:c6:07,0074.9c77.1e70,2020-12-05 13:42:00,2020-12-05 13:42:16,16
46:a8:75:03:c6:07,0074.9c77.18f4,2020-12-05 13:42:16,2020-12-05 13:47:13,297
a4:c9:39:e9:2b:e5,5869.6ccd.6d52,2020-12-05 13:00:00,2020-12-05 13:00:01,1
a4:c9:39:e9:2b:e5,5869.6ccd.6d52,2020-12-05 13:00:01,2020-12-05 13:00:10,9
a4:c9:39:e9:2b:e5,5869.6ccd.696e,2020-12-05 13:00:10,2020-12-05 13:00:17,7
a4:c9:39:e9:2b:e5,5869.6cc9.d950,2020-12-05 13:00:17,2020-12-05 13:00:29,12
a4:c9:39:e9:2b:e5,5869.6ccd.6c92,2020-12-05 13:00:29,2020-12-05 13:00:33,4
a4:c9:39:e9:2b:e5,5869.6cc9.d950,2020-12-05 13:00:33,2020-12-05 13:01:16,43
a4:c9:39:e9:2b:e5,5869.6ccd.6d52,2020-12-05 13:01:16,2020-12-05 13:01:21,5
a4:c9:39:e9:2b:e5,5869.6ccd.696e,2020-12-05 13:01:21,2020-12-05 13:01:51,30
a4:c9:39:e9:2b:e5,8005.880e.0c6e,2020-12-05 13:01:51,2020-12-05 13:02:09,18
a4:c9:39:e9:2b:e5,5869.6ccd.6b82,2020-12-05 13:02:09,2020-12-05 13:02:34,25
a4:c9:39:e9:2b:e5,5869.6ccd.6c8c,2020-12-05 13:02:34,2020-12-05 13:02:50,16
a4:c9:39:e9:2b:e5,5869.6ccd.69c4,2020-12-05 13:02:50,2020-12-05 13:02:58,8
a4:c9:39:e9:2b:e5,5869.6ccd.6c64,2020-12-05 13:02:58,2020-12-05 13:03:07,9
a4:c9:39:e9:2b:e5,5869.6ccd.6d3e,2020-12-05 13:03:07,2020-12-05 13:03:17,10
a4:c9:39:e9:2b:e5,5869.6ccd.69ba,2020-12-05 13:03:17,2020-12-05 13:03:39,22
a4:c9:39:e9:2b:e5,5869.6ccd.6d3e,2020-12-05 13:03:39,2020-12-05 13:03:45,6
a4:c9:39:e9:2b:e5,5869.6ccd.69ba,2020-12-05 13:03:45,2020-12-05 13:03:49,4
a4:c9:39:e9:2b:e5,5869.6ccd.61a6,2020-12-05 13:03:49,2020-12-05 13:03:53,4
a4:c9:39:e9:2b:e5,5869.6ccd.69d8,2020-12-05 13:03:53,2020-12-05 13:04:09,16
a4:c9:39:e9:2b:e5,5869.6ccd.6d70,2020-12-05 13:04:09,2020-12-05 13:04:14,5
a4:c9:39:e9:2b:e5,5869.6ccd.6d10,2020-12-05 13:04:14,2020-12-05 13:04:48,34
a4:c9:39:e9:2b:e5,5869.6ccd.6c08,2020-12-05 13:04:48,2020-12-05 13:04:53,5
a4:c9:39:e9:2b:e5,5869.6ccd.6d70,2020-12-05 13:04:53,2020-12-05 13:05:03,10
a4:c9:39:e9:2b:e5,5869.6cc9.dc1a,2020-12-05 13:05:03,2020-12-05 13:05:14,11
a4:c9:39:e9:2b:e5,5869.6ccd.69d8,2020-12-05 13:05:14,2020-12-05 13:05:41,27
a4:c9:39:e9:2b:e5,5869.6cc9.dc1a,2020-12-05 13:05:41,2020-12-05 13:06:04,23
a4:c9:39:e9:2b:e5,5869.6ccd.658a,2020-12-05 13:06:04,2020-12-05 13:06:57,53
a4:c9:39:e9:2b:e5,5869.6ccd.6cea,2020-12-05 13:06:57,2020-12-05 14:00:00,3183
ac:1f:74:aa:7e:4a,5869.6ccd.613c,2020-12-05 13:00:00,2020-12-05 13:00:01,1
ac:1f:74:aa:7e:4a,5869.6ccd.613c,2020-12-05 13:00:01,2020-12-05 13:00:11,10
ac:1f:74:aa:7e:4a,5869.6cc9.dbb6,2020-12-05 13:00:11,2020-12-05 13:00:30,19
ac:1f:74:aa:7e:4a,5869.6ccd.613c,2020-12-05 13:00:30,2020-12-05 13:01:01,31
ac:1f:74:aa:7e:4a,5869.6ccd.6c92,2020-12-05 13:01:01,2020-12-05 13:01:20,19
ac:1f:74:aa:7e:4a,5869.6ccd.6d52,2020-12-05 13:01:20,2020-12-05 13:01:20,0
ac:1f:74:aa:7e:4a,5869.6ccd.6e18,2020-12-05 13:01:20,2020-12-05 14:00:00,3520
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-05 13:00:00,2020-12-05 13:00:01,1
14:9d:09:e4:06:40,5869.6ccd.61a6,2020-12-05 13:00:02,2020-12-05 13:06:53,411
62:e1:f4:7a:ed:2b,5869.6ccd.6c8c,2020-12-05 13:00:00,2020-12-05 13:00:01,1
62:e1:f4:7a:ed:2b,5869.6ccd.699e,2020-12-05 13:00:07,2020-12-05 13:00:07,0
62:e1:f4:7a:ed:2b,5869.6ccd.69c4,2020-12-05 13:00:42,2020-12-05 13:00:42,0
62:e1:f4:7a:ed:2b,5869.6ccd.69c4,2020-12-05 13:11:22,2020-12-05 13:11:23,1
d8:ce:3a:e0:63:cf,5869.6ccd.6c12,2020-12-05 13:00:01,2020-12-05 13:06:30,389
d8:ce:3a:e0:63:cf,5869.6ccd.6c62,2020-12-05 13:06:30,2020-12-05 13:06:47,17
d8:ce:3a:e0:63:cf,5869.6ccd.69d8,2020-12-05 13:06:47,2020-12-05 13:06:55,8
d8:ce:3a:e0:63:cf,5869.6ccd.6d70,2020-12-05 13:06:55,2020-12-05 13:31:04,1449
42:70:7c:46:2d:a1,8005.885a.b372,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
42:70:7c:46:2d:a1,8005.885a.b372,2020-12-05 12:59:54,2020-12-05 13:04:56,302
a8:9c:ed:de:4e:a8,5869.6ccd.6ed0,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
a8:9c:ed:de:4e:a8,5869.6ccd.6ed0,2020-12-05 12:59:54,2020-12-05 14:00:00,3606
00:5b:94:d4:a2:c5,5869.6ccd.6182,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
00:5b:94:d4:a2:c5,5869.6ccd.6182,2020-12-05 12:59:54,2020-12-05 13:03:30,216
1c:02:19:a2:f1:19,5869.6ccd.6ece,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
1c:02:19:a2:f1:19,5869.6ccd.6ece,2020-12-05 12:59:54,2020-12-05 13:00:07,13
1c:02:19:a2:f1:19,5869.6ccd.636a,2020-12-05 13:00:07,2020-12-05 13:00:31,24
1c:02:19:a2:f1:19,5869.6ccd.6f46,2020-12-05 13:00:31,2020-12-05 13:00:38,7
1c:02:19:a2:f1:19,5869.6ccd.6e76,2020-12-05 13:00:38,2020-12-05 13:00:51,13
1c:02:19:a2:f1:19,5869.6ccd.6f46,2020-12-05 13:00:51,2020-12-05 13:00:57,6
1c:02:19:a2:f1:19,5869.6ccd.6d90,2020-12-05 13:00:57,2020-12-05 13:01:36,39
1c:02:19:a2:f1:19,5869.6ccd.6a26,2020-12-05 13:01:36,2020-12-05 13:02:09,33
1c:02:19:a2:f1:19,5869.6cc9.d7ea,2020-12-05 13:02:09,2020-12-05 13:02:27,18
1c:02:19:a2:f1:19,5869.6ccd.6d8e,2020-12-05 13:02:27,2020-12-05 13:02:32,5
1c:02:19:a2:f1:19,5869.6ccd.6580,2020-12-05 13:02:32,2020-12-05 13:30:49,1697
a8:9c:ed:cb:f0:3c,5869.6ccd.6642,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
a8:9c:ed:cb:f0:3c,5869.6ccd.6642,2020-12-05 12:59:54,2020-12-05 13:00:00,6
a8:9c:ed:cb:f0:3c,5869.6ccd.69a6,2020-12-05 13:00:00,2020-12-05 13:00:04,4
a8:9c:ed:cb:f0:3c,5869.6ccd.69e2,2020-12-05 13:00:04,2020-12-05 13:00:12,8
a8:9c:ed:cb:f0:3c,5869.6ccd.69a6,2020-12-05 13:00:12,2020-12-05 13:02:28,136
a8:9c:ed:cb:f0:3c,5869.6ccd.69e2,2020-12-05 13:02:28,2020-12-05 14:00:00,3452
f4:60:e2:a3:c0:90,5869.6ccd.6e72,2020-12-05 12:59:54,2020-12-05 14:00:00,3606
a4:4b:d5:1f:d6:b9,0074.9ca8.03a9,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
a4:4b:d5:1f:d6:b9,0074.9ca8.03a9,2020-12-05 12:59:54,2020-12-05 13:00:16,22
a4:4b:d5:1f:d6:b9,0074.9ca8.0246,2020-12-05 13:00:16,2020-12-05 13:00:50,34
a4:4b:d5:1f:d6:b9,0074.9ca8.04d0,2020-12-05 13:00:50,2020-12-05 13:01:07,17
a4:4b:d5:1f:d6:b9,0074.9ca8.039f,2020-12-05 13:01:07,2020-12-05 13:01:28,21
a4:4b:d5:1f:d6:b9,0074.9ca8.078c,2020-12-05 13:01:28,2020-12-05 13:01:58,30
a4:4b:d5:1f:d6:b9,0074.9ca8.0971,2020-12-05 13:01:58,2020-12-05 13:04:47,169
a4:4b:d5:1f:d6:b9,300d.9ea8.98d4,2020-12-05 13:18:47,2020-12-05 13:18:49,2
a4:4b:d5:1f:d6:b9,300d.9ea8.96ea,2020-12-05 13:18:49,2020-12-05 13:18:55,6
a4:4b:d5:1f:d6:b9,300d.9ea8.9ae6,2020-12-05 13:18:55,2020-12-05 13:19:26,31
a4:4b:d5:1f:d6:b9,8005.8830.fc61,2020-12-05 13:20:55,2020-12-05 13:21:04,9
a4:4b:d5:1f:d6:b9,8005.885a.b594,2020-12-05 13:21:04,2020-12-05 13:22:24,80
a4:4b:d5:1f:d6:b9,0074.9ca8.0214,2020-12-05 13:22:24,2020-12-05 13:22:40,16
a4:4b:d5:1f:d6:b9,0074.9c77.1e70,2020-12-05 13:22:40,2020-12-05 13:22:55,15
a4:4b:d5:1f:d6:b9,8005.885a.b594,2020-12-05 13:22:55,2020-12-05 13:28:40,345
a4:4b:d5:1f:d6:b9,5869.6ccd.6d7c,2020-12-05 13:40:07,2020-12-05 13:40:20,13
a4:4b:d5:1f:d6:b9,5869.6ccd.6b24,2020-12-05 13:40:20,2020-12-05 13:40:45,25
a4:4b:d5:1f:d6:b9,5869.6ccd.6230,2020-12-05 13:40:45,2020-12-05 13:40:56,11
a4:4b:d5:1f:d6:b9,5869.6ccd.6c18,2020-12-05 13:40:56,2020-12-05 13:41:01,5
a4:4b:d5:1f:d6:b9,5869.6ccd.6230,2020-12-05 13:41:01,2020-12-05 13:41:42,41
a4:4b:d5:1f:d6:b9,5869.6ccd.6c18,2020-12-05 13:41:42,2020-12-05 14:00:00,1098
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:00:17,2020-12-05 13:00:27,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:01:17,2020-12-05 13:01:26,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:01:59,2020-12-05 13:02:21,22
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:03:21,2020-12-05 13:03:30,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:04:14,2020-12-05 13:04:24,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:05:23,2020-12-05 13:05:24,1
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:06:24,2020-12-05 13:06:25,1
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:07:24,2020-12-05 13:07:25,1
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:08:25,2020-12-05 13:08:26,1
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 13:09:25,2020-12-05 14:00:00,3035
a4:c3:f0:90:42:05,5869.6ccd.6a26,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
70:dd:a8:86:76:ac,5869.6ccd.6b78,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
70:dd:a8:86:76:ac,5869.6ccd.6b78,2020-12-05 12:59:54,2020-12-05 13:00:01,7
70:dd:a8:86:76:ac,5869.6cc9.d7ea,2020-12-05 13:00:01,2020-12-05 13:00:12,11
70:dd:a8:86:76:ac,5869.6ccd.6e76,2020-12-05 13:00:12,2020-12-05 13:00:49,37
70:dd:a8:86:76:ac,5869.6ccd.6f46,2020-12-05 13:00:49,2020-12-05 13:01:00,11
70:dd:a8:86:76:ac,5869.6ccd.6c7c,2020-12-05 13:01:00,2020-12-05 13:01:05,5
70:dd:a8:86:76:ac,5869.6ccd.6c96,2020-12-05 13:01:05,2020-12-05 13:01:13,8
70:dd:a8:86:76:ac,5869.6ccd.636a,2020-12-05 13:01:13,2020-12-05 13:01:37,24
70:dd:a8:86:76:ac,5869.6ccd.6dac,2020-12-05 13:01:37,2020-12-05 13:01:56,19
70:dd:a8:86:76:ac,5869.6ccd.6ec0,2020-12-05 13:01:56,2020-12-05 13:02:35,39
78:36:cc:98:8a:6d,5869.6cc9.d7ea,2020-12-05 13:00:00,2020-12-05 12:59:54,-6
78:36:cc:98:8a:6d,5869.6cc9.d7ea,2020-12-05 12:59:54,2020-12-05 13:00:11,17
78:36:cc:98:8a:6d,5869.6ccd.6a26,2020-12-05 13:00:11,2020-12-05 13:00:36,25
78:36:cc:98:8a:6d,5869.6ccd.6d88,2020-12-05 13:00:36,2020-12-05 13:00:55,19
78:36:cc:98:8a:6d,5869.6ccd.6cc2,2020-12-05 13:00:55,2020-12-05 13:01:07,12
78:36:cc:98:8a:6d,5869.6ccd.6c7c,2020-12-05 13:01:07,2020-12-05 13:01:40,33
78:36:cc:98:8a:6d,5869.6ccd.6d90,2020-12-05 13:01:40,2020-12-05 14:00:00,3500
e0:1f:88:f1:aa:70,5869.6ccd.6948,2020-12-05 12:59:55,2020-12-05 14:00:00,3605
9e:13:1e:74:a8:e4,5869.6ccd.6eac,2020-12-05 13:00:00,2020-12-05 12:59:55,-5
9e:13:1e:74:a8:e4,5869.6ccd.6eac,2020-12-05 12:59:55,2020-12-05 13:00:05,10
9e:13:1e:74:a8:e4,5869.6ccd.6eb0,2020-12-05 13:00:05,2020-12-05 14:00:00,3595
4c:49:e3:4e:07:32,5869.6ccd.6b4e,2020-12-05 13:00:00,2020-12-05 12:59:55,-5
4c:49:e3:4e:07:32,5869.6ccd.6b4e,2020-12-05 12:59:55,2020-12-05 13:00:00,5
4c:49:e3:4e:07:32,5869.6ccd.636a,2020-12-05 13:00:00,2020-12-05 13:00:08,8
4c:49:e3:4e:07:32,5869.6ccd.6f46,2020-12-05 13:00:08,2020-12-05 13:01:03,55
4c:49:e3:4e:07:32,5869.6ccd.6f40,2020-12-05 13:01:03,2020-12-05 13:01:33,30
4c:49:e3:4e:07:32,5869.6ccd.6a26,2020-12-05 13:01:33,2020-12-05 13:01:36,3
4c:49:e3:4e:07:32,5869.6cc9.d7ea,2020-12-05 13:01:36,2020-12-05 13:02:04,28
4c:49:e3:4e:07:32,5869.6ccd.6644,2020-12-05 13:02:04,2020-12-05 13:02:38,34
4c:49:e3:4e:07:32,5869.6ccd.6122,2020-12-05 13:02:47,2020-12-05 13:03:06,19
4c:49:e3:4e:07:32,5869.6ccd.6c68,2020-12-05 13:03:06,2020-12-05 13:03:24,18
4c:49:e3:4e:07:32,5869.6ccd.69f6,2020-12-05 13:03:24,2020-12-05 13:03:28,4
4c:49:e3:4e:07:32,5869.6ccd.6a26,2020-12-05 13:05:55,2020-12-05 13:06:05,10
4c:49:e3:4e:07:32,5869.6ccd.6e76,2020-12-05 13:06:05,2020-12-05 13:06:42,37
4c:49:e3:4e:07:32,5869.6ccd.6c96,2020-12-05 13:06:42,2020-12-05 13:06:45,3
4c:49:e3:4e:07:32,5869.6ccd.6c46,2020-12-05 13:06:45,2020-12-05 13:07:11,26
4c:49:e3:4e:07:32,5869.6ccd.6f46,2020-12-05 13:07:11,2020-12-05 13:07:17,6
4c:49:e3:4e:07:32,5869.6ccd.6b4e,2020-12-05 13:07:17,2020-12-05 13:07:38,21
4c:49:e3:4e:07:32,5869.6ccd.636a,2020-12-05 13:07:38,2020-12-05 13:07:49,11
4c:49:e3:4e:07:32,5869.6ccd.6b4e,2020-12-05 13:07:49,2020-12-05 13:08:07,18
4c:49:e3:4e:07:32,5869.6ccd.6ece,2020-12-05 13:08:07,2020-12-05 13:08:14,7
4c:49:e3:4e:07:32,5869.6ccd.6c46,2020-12-05 13:08:14,2020-12-05 13:08:30,16
4c:49:e3:4e:07:32,5869.6ccd.6d8c,2020-12-05 13:08:30,2020-12-05 13:08:44,14
4c:49:e3:4e:07:32,5869.6ccd.6c46,2020-12-05 13:08:44,2020-12-05 13:08:54,10
4c:49:e3:4e:07:32,5869.6ccd.6dac,2020-12-05 13:08:54,2020-12-05 14:00:00,3066
0a:33:78:59:d8:59,0074.9ca8.0949,2020-12-05 13:00:00,2020-12-05 12:59:55,-5
5c:3a:45:c3:18:a9,5869.6ccd.6580,2020-12-05 13:00:00,2020-12-05 12:59:55,-5
88:40:3b:be:22:5a,5869.6ccd.6b70,2020-12-05 13:00:00,2020-12-05 12:59:55,-5
7c:fd:6b:02:ff:7e,5869.6cc9.db1a,2020-12-05 13:00:00,2020-12-05 12:59:55,-5
7c:fd:6b:02:ff:7e,5869.6cc9.db1a,2020-12-05 12:59:55,2020-12-05 13:13:10,795
f8:9a:78:21:e2:ad,5869.6ccd.6d44,2020-12-05 13:00:00,2020-12-05 12:59:56,-4
f8:9a:78:21:e2:ad,5869.6ccd.6d44,2020-12-05 12:59:56,2020-12-05 12:59:58,2
f8:9a:78:21:e2:ad,5869.6ccd.6122,2020-12-05 12:59:58,2020-12-05 12:59:59,1
8a:ee:8d:01:f8:65,5869.6ccd.6644,2020-12-05 13:00:00,2020-12-05 12:59:56,-4
8a:ee:8d:01:f8:65,5869.6ccd.6644,2020-12-05 12:59:56,2020-12-05 13:00:21,25
8a:ee:8d:01:f8:65,5869.6ccd.6a88,2020-12-05 13:00:22,2020-12-05 13:00:48,26
