Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:38:00,2020-12-09 01:38:07,7
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:38:25,2020-12-09 01:38:32,7
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:39:28,2020-12-09 01:39:35,7
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:42:25,2020-12-09 01:42:44,19
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:43:59,2020-12-09 01:44:09,10
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:44:32,2020-12-09 01:44:38,6
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-09 01:48:10,2020-12-09 01:48:17,7
88:03:e9:cf:82:69,5869.6ccd.6196,2020-12-09 00:59:59,2020-12-09 01:01:26,87
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 00:59:59,2020-12-09 01:00:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:03,2020-12-09 01:00:12,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:14,2020-12-09 01:00:16,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:18,2020-12-09 01:00:27,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:29,2020-12-09 01:00:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:33,2020-12-09 01:00:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:37,2020-12-09 01:00:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:41,2020-12-09 01:00:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:45,2020-12-09 01:00:54,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:00:56,2020-12-09 01:01:27,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:29,2020-12-09 01:01:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:33,2020-12-09 01:01:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:37,2020-12-09 01:01:46,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:48,2020-12-09 01:01:50,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:52,2020-12-09 01:01:54,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:56,2020-12-09 01:01:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:01:59,2020-12-09 01:02:09,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:02:11,2020-12-09 01:02:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:02:15,2020-12-09 01:02:24,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:02:26,2020-12-09 01:02:28,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:02:30,2020-12-09 01:02:58,28
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:00,2020-12-09 01:03:02,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:03,2020-12-09 01:03:06,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:07,2020-12-09 01:03:17,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:18,2020-12-09 01:03:21,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:22,2020-12-09 01:03:25,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:26,2020-12-09 01:03:29,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:30,2020-12-09 01:03:38,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:39,2020-12-09 01:03:42,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:43,2020-12-09 01:03:46,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:47,2020-12-09 01:03:50,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:03:51,2020-12-09 01:04:01,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:02,2020-12-09 01:04:28,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:30,2020-12-09 01:04:33,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:34,2020-12-09 01:04:36,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:38,2020-12-09 01:04:47,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:49,2020-12-09 01:04:51,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:53,2020-12-09 01:04:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:04:57,2020-12-09 01:04:59,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:05:00,2020-12-09 01:05:03,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:05:04,2020-12-09 01:05:14,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:05:16,2020-12-09 01:05:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:05:19,2020-12-09 01:05:22,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:05:23,2020-12-09 01:05:26,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:05:27,2020-12-09 01:05:58,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:00,2020-12-09 01:06:02,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:04,2020-12-09 01:06:06,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:08,2020-12-09 01:06:17,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:19,2020-12-09 01:06:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:23,2020-12-09 01:06:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:27,2020-12-09 01:06:29,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:31,2020-12-09 01:06:57,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:06:59,2020-12-09 01:07:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:03,2020-12-09 01:07:29,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:30,2020-12-09 01:07:33,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:34,2020-12-09 01:07:37,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:38,2020-12-09 01:07:41,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:42,2020-12-09 01:07:52,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:53,2020-12-09 01:07:56,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:07:57,2020-12-09 01:08:00,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:08:01,2020-12-09 01:08:04,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:08:05,2020-12-09 01:08:15,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:08:16,2020-12-09 01:08:19,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:08:20,2020-12-09 01:08:30,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:08:31,2020-12-09 01:08:59,28
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:01,2020-12-09 01:09:03,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:05,2020-12-09 01:09:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:09,2020-12-09 01:09:11,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:13,2020-12-09 01:09:21,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:24,2020-12-09 01:09:26,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:28,2020-12-09 01:09:37,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:09:40,2020-12-09 01:10:30,50
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:10:32,2020-12-09 01:10:34,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:10:36,2020-12-09 01:10:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:10:40,2020-12-09 01:10:49,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:10:52,2020-12-09 01:10:54,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:10:56,2020-12-09 01:11:04,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:11:07,2020-12-09 01:11:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:11:11,2020-12-09 01:11:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:11:15,2020-12-09 01:11:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:11:19,2020-12-09 01:11:28,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:11:30,2020-12-09 01:11:59,29
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:02,2020-12-09 01:12:21,19
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:23,2020-12-09 01:12:32,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:34,2020-12-09 01:12:36,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:38,2020-12-09 01:12:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:42,2020-12-09 01:12:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:46,2020-12-09 01:12:55,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:12:57,2020-12-09 01:12:59,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:01,2020-12-09 01:13:03,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:05,2020-12-09 01:13:30,25
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:33,2020-12-09 01:13:34,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:36,2020-12-09 01:13:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:40,2020-12-09 01:13:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:44,2020-12-09 01:13:53,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:56,2020-12-09 01:13:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:13:59,2020-12-09 01:14:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:14:03,2020-12-09 01:14:05,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:14:07,2020-12-09 01:14:16,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:14:18,2020-12-09 01:14:20,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:14:22,2020-12-09 01:14:31,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:14:33,2020-12-09 01:15:02,29
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:04,2020-12-09 01:15:06,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:08,2020-12-09 01:15:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:12,2020-12-09 01:15:14,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:16,2020-12-09 01:15:18,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:20,2020-12-09 01:15:29,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:31,2020-12-09 01:15:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:35,2020-12-09 01:15:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:39,2020-12-09 01:15:51,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:53,2020-12-09 01:15:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:15:57,2020-12-09 01:16:06,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:16:08,2020-12-09 01:16:32,24
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:16:35,2020-12-09 01:16:36,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:16:38,2020-12-09 01:16:47,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:16:50,2020-12-09 01:16:51,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:16:53,2020-12-09 01:16:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:16:57,2020-12-09 01:16:59,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:17:01,2020-12-09 01:17:10,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:17:13,2020-12-09 01:17:14,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:17:17,2020-12-09 01:17:25,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:17:28,2020-12-09 01:17:29,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:17:31,2020-12-09 01:17:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:17:35,2020-12-09 01:18:03,28
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:05,2020-12-09 01:18:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:09,2020-12-09 01:18:18,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:21,2020-12-09 01:18:22,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:24,2020-12-09 01:18:33,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:35,2020-12-09 01:18:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:39,2020-12-09 01:18:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:43,2020-12-09 01:18:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:47,2020-12-09 01:18:56,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:18:58,2020-12-09 01:19:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:19:02,2020-12-09 01:19:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:19:13,2020-12-09 01:19:35,22
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:19:37,2020-12-09 01:19:39,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:19:41,2020-12-09 01:19:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:19:45,2020-12-09 01:19:54,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:19:56,2020-12-09 01:19:58,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:20:00,2020-12-09 01:20:09,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:20:11,2020-12-09 01:20:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:20:15,2020-12-09 01:20:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:20:19,2020-12-09 01:20:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:20:23,2020-12-09 01:20:32,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:20:34,2020-12-09 01:21:05,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:09,2020-12-09 01:21:16,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:20,2020-12-09 01:21:20,0
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:24,2020-12-09 01:21:24,0
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:27,2020-12-09 01:21:28,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:32,2020-12-09 01:21:47,15
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:51,2020-12-09 01:21:51,0
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:21:54,2020-12-09 01:22:35,41
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:22:37,2020-12-09 01:22:46,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:22:49,2020-12-09 01:22:56,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:22:59,2020-12-09 01:23:08,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:23:11,2020-12-09 01:23:12,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:23:15,2020-12-09 01:23:16,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:23:19,2020-12-09 01:23:27,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:23:30,2020-12-09 01:23:31,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:23:34,2020-12-09 01:23:35,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:23:38,2020-12-09 01:24:06,28
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:09,2020-12-09 01:24:10,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:12,2020-12-09 01:24:21,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:24,2020-12-09 01:24:25,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:27,2020-12-09 01:24:36,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:39,2020-12-09 01:24:40,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:42,2020-12-09 01:24:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:46,2020-12-09 01:24:48,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:50,2020-12-09 01:24:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:24:54,2020-12-09 01:25:02,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:25:05,2020-12-09 01:25:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:25:10,2020-12-09 01:25:36,26
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:25:39,2020-12-09 01:25:40,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:25:43,2020-12-09 01:25:44,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:25:47,2020-12-09 01:25:55,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:25:59,2020-12-09 01:26:00,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:26:02,2020-12-09 01:26:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:26:13,2020-12-09 01:26:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:26:17,2020-12-09 01:26:24,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:26:27,2020-12-09 01:26:28,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:26:30,2020-12-09 01:26:39,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:26:41,2020-12-09 01:27:08,27
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:11,2020-12-09 01:27:12,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:15,2020-12-09 01:27:16,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:19,2020-12-09 01:27:20,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:23,2020-12-09 01:27:31,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:35,2020-12-09 01:27:36,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:37,2020-12-09 01:27:47,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:27:49,2020-12-09 01:28:00,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:28:02,2020-12-09 01:28:10,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-09 01:28:12,2020-12-09 01:28:42,30
