Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
9c:e8:2b:df:52:13,5869.6ccd.6934,2020-12-21 19:03:50,2020-12-21 20:00:00,3370
ae:b4:47:a3:d4:2d,5869.6ccd.69ba,2020-12-21 19:00:00,2020-12-21 19:00:00,0
ae:b4:47:a3:d4:2d,5869.6ccd.69ba,2020-12-21 19:00:00,2020-12-21 19:04:59,299
5c:ea:1d:90:c6:e5,8005.881e.339c,2020-12-21 19:00:00,2020-12-21 19:00:00,0
5c:ea:1d:90:c6:e5,8005.881e.339c,2020-12-21 19:00:00,2020-12-21 20:00:00,3600
48:87:64:88:e2:23,5869.6cc9.db88,2020-12-21 19:00:00,2020-12-21 19:00:00,0
48:87:64:88:e2:23,5869.6cc9.db88,2020-12-21 19:00:00,2020-12-21 19:00:05,5
48:87:64:88:e2:23,5869.6ca3.99b0,2020-12-21 19:00:05,2020-12-21 19:00:22,17
48:87:64:88:e2:23,5869.6ccd.6c2a,2020-12-21 19:00:22,2020-12-21 19:00:26,4
48:87:64:88:e2:23,5869.6ccd.6c92,2020-12-21 19:00:26,2020-12-21 19:00:38,12
48:87:64:88:e2:23,5869.6ccd.696e,2020-12-21 19:00:38,2020-12-21 19:00:46,8
48:87:64:88:e2:23,5869.6ca3.99b0,2020-12-21 19:00:46,2020-12-21 19:00:57,11
48:87:64:88:e2:23,5869.6ccd.699e,2020-12-21 19:00:57,2020-12-21 19:01:08,11
48:87:64:88:e2:23,5869.6ccd.6b82,2020-12-21 19:01:08,2020-12-21 19:01:35,27
48:87:64:88:e2:23,5869.6cc9.d950,2020-12-21 19:01:35,2020-12-21 19:01:41,6
48:87:64:88:e2:23,5869.6ccd.699e,2020-12-21 19:01:41,2020-12-21 19:01:45,4
48:87:64:88:e2:23,5869.6cc9.d950,2020-12-21 19:01:45,2020-12-21 19:01:50,5
48:87:64:88:e2:23,5869.6ccd.699e,2020-12-21 19:01:50,2020-12-21 19:02:01,11
48:87:64:88:e2:23,5869.6cc9.d950,2020-12-21 19:02:01,2020-12-21 19:02:32,31
48:87:64:88:e2:23,0074.9c57.8262,2020-12-21 19:02:32,2020-12-21 19:02:32,0
48:87:64:88:e2:23,5869.6ccd.6d52,2020-12-21 19:02:32,2020-12-21 19:02:57,25
48:87:64:88:e2:23,5869.6cc9.d950,2020-12-21 19:02:57,2020-12-21 19:03:32,35
48:87:64:88:e2:23,5869.6ccd.696e,2020-12-21 19:03:32,2020-12-21 19:03:36,4
48:87:64:88:e2:23,5869.6cc9.d950,2020-12-21 19:03:36,2020-12-21 19:03:43,7
48:87:64:88:e2:23,5869.6ccd.6c92,2020-12-21 19:03:43,2020-12-21 19:03:50,7
48:87:64:88:e2:23,5869.6ccd.6d52,2020-12-21 19:03:50,2020-12-21 19:04:14,24
48:87:64:88:e2:23,5869.6ccd.6b82,2020-12-21 19:04:14,2020-12-21 19:04:45,31
48:87:64:88:e2:23,5869.6ccd.6e80,2020-12-21 19:04:45,2020-12-21 19:05:10,25
48:87:64:88:e2:23,5869.6ccd.6c8c,2020-12-21 19:05:10,2020-12-21 19:05:31,21
48:87:64:88:e2:23,5869.6ccd.6d3e,2020-12-21 19:05:31,2020-12-21 19:05:52,21
48:87:64:88:e2:23,5869.6ccd.6d3c,2020-12-21 19:05:52,2020-12-21 19:06:03,11
48:87:64:88:e2:23,5869.6ccd.6c64,2020-12-21 19:06:03,2020-12-21 19:06:39,36
48:87:64:88:e2:23,5869.6ccd.6a94,2020-12-21 19:06:39,2020-12-21 19:58:37,3118
48:87:64:88:e2:23,5869.6ccd.6c64,2020-12-21 19:58:37,2020-12-21 19:58:49,12
48:87:64:88:e2:23,5869.6ccd.6d3c,2020-12-21 19:58:49,2020-12-21 19:58:58,9
48:87:64:88:e2:23,5869.6ccd.6a94,2020-12-21 19:58:58,2020-12-21 19:59:07,9
48:87:64:88:e2:23,5869.6ccd.6c64,2020-12-21 19:59:07,2020-12-21 19:59:16,9
48:87:64:88:e2:23,5869.6ccd.6d3c,2020-12-21 19:59:16,2020-12-21 19:59:22,6
48:87:64:88:e2:23,5869.6ccd.69ba,2020-12-21 19:59:22,2020-12-21 19:59:33,11
48:87:64:88:e2:23,5869.6ccd.6d3e,2020-12-21 19:59:33,2020-12-21 19:59:54,21
48:87:64:88:e2:23,5869.6ccd.6c8c,2020-12-21 19:59:54,2020-12-21 19:59:58,4
48:87:64:88:e2:23,5869.6ccd.6d3e,2020-12-21 19:59:58,2020-12-21 20:00:00,2
d8:4c:90:d3:4c:6f,5869.6ccd.6d0e,2020-12-21 19:00:00,2020-12-21 19:00:00,0
d8:4c:90:d3:4c:6f,5869.6ccd.6d0e,2020-12-21 19:00:00,2020-12-21 19:33:55,2035
9c:0c:df:7d:cc:61,8005.880e.0a34,2020-12-21 19:00:00,2020-12-21 19:00:00,0
9c:0c:df:7d:cc:61,8005.880e.0a34,2020-12-21 19:00:00,2020-12-21 19:00:04,4
9c:0c:df:7d:cc:61,8005.880e.0c32,2020-12-21 19:00:04,2020-12-21 19:00:34,30
9c:0c:df:7d:cc:61,5869.6ccd.6c82,2020-12-21 19:00:34,2020-12-21 19:00:55,21
9c:0c:df:7d:cc:61,5869.6ccd.6e18,2020-12-21 19:00:55,2020-12-21 19:01:37,42
9c:0c:df:7d:cc:61,5869.6ccd.613c,2020-12-21 19:01:39,2020-12-21 19:01:54,15
9c:0c:df:7d:cc:61,5869.6cc9.dbb6,2020-12-21 19:01:54,2020-12-21 19:02:08,14
9c:0c:df:7d:cc:61,5869.6ccd.6d5c,2020-12-21 19:02:08,2020-12-21 19:02:15,7
9c:0c:df:7d:cc:61,5869.6ccd.613c,2020-12-21 19:02:15,2020-12-21 19:04:18,123
9c:0c:df:7d:cc:61,5869.6cc9.dbb6,2020-12-21 19:04:18,2020-12-21 20:00:00,3342
d4:61:9d:a3:46:98,5869.6ccd.69c4,2020-12-21 19:00:00,2020-12-21 19:00:00,0
d4:61:9d:a3:46:98,5869.6ccd.69c4,2020-12-21 19:00:00,2020-12-21 19:00:02,2
d4:61:9d:a3:46:98,5869.6ccd.699e,2020-12-21 19:00:02,2020-12-21 19:00:04,2
d4:61:9d:a3:46:98,5869.6ccd.69c4,2020-12-21 19:00:04,2020-12-21 19:00:07,3
d4:61:9d:a3:46:98,5869.6ccd.699e,2020-12-21 19:00:07,2020-12-21 19:00:16,9
d4:61:9d:a3:46:98,5869.6ccd.69c4,2020-12-21 19:00:16,2020-12-21 19:00:42,26
d4:61:9d:a3:46:98,5869.6ccd.6c8c,2020-12-21 19:00:42,2020-12-21 19:01:02,20
d4:61:9d:a3:46:98,5869.6ccd.69c4,2020-12-21 19:01:02,2020-12-21 19:02:10,68
d4:61:9d:a3:46:98,8005.881e.3a7c,2020-12-21 19:02:10,2020-12-21 19:02:51,41
d4:61:9d:a3:46:98,8005.880e.0980,2020-12-21 19:02:58,2020-12-21 19:04:06,68
d4:61:9d:a3:46:98,8005.880e.0ce0,2020-12-21 19:04:06,2020-12-21 19:05:36,90
d4:61:9d:a3:46:98,8005.880e.0d46,2020-12-21 19:05:36,2020-12-21 19:06:25,49
d4:61:9d:a3:46:98,8005.880e.0854,2020-12-21 19:06:25,2020-12-21 19:06:48,23
d4:61:9d:a3:46:98,8005.880e.0c14,2020-12-21 19:06:48,2020-12-21 19:08:26,98
d4:61:9d:a3:46:98,8005.880e.0d6a,2020-12-21 19:08:26,2020-12-21 20:00:00,3094
56:c9:35:18:52:9c,5869.6ccd.6c6a,2020-12-21 19:00:00,2020-12-21 19:00:01,1
56:c9:35:18:52:9c,5869.6ccd.6c6a,2020-12-21 19:00:01,2020-12-21 19:00:21,20
56:c9:35:18:52:9c,5869.6ccd.6bc2,2020-12-21 19:00:21,2020-12-21 19:00:46,25
56:c9:35:18:52:9c,5869.6ccd.6d10,2020-12-21 19:00:46,2020-12-21 19:01:05,19
56:c9:35:18:52:9c,5869.6cc9.dc1a,2020-12-21 19:01:05,2020-12-21 19:01:38,33
56:c9:35:18:52:9c,5869.6ccd.6c62,2020-12-21 19:01:38,2020-12-21 19:03:19,101
56:c9:35:18:52:9c,5869.6ccd.6d10,2020-12-21 19:03:19,2020-12-21 19:03:39,20
56:c9:35:18:52:9c,5869.6ccd.6bc2,2020-12-21 19:03:39,2020-12-21 19:04:00,21
56:c9:35:18:52:9c,5869.6ccd.6c6a,2020-12-21 19:04:00,2020-12-21 19:04:22,22
56:c9:35:18:52:9c,5869.6ccd.6244,2020-12-21 19:04:22,2020-12-21 20:00:00,3338
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-21 19:00:01,2020-12-21 19:01:31,90
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-21 19:06:30,2020-12-21 19:09:00,150
f8:e7:a0:dc:8e:59,5869.6ccd.6e80,2020-12-21 19:09:02,2020-12-21 19:09:02,0
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-21 19:09:13,2020-12-21 19:09:13,0
f8:e7:a0:dc:8e:59,5869.6ccd.644c,2020-12-21 19:10:07,2020-12-21 19:10:07,0
a4:50:46:44:ee:2f,5869.6ccd.6d6c,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
a4:50:46:44:ee:2f,5869.6ccd.6d6c,2020-12-21 18:59:53,2020-12-21 19:00:04,11
a4:50:46:44:ee:2f,5869.6cc9.db52,2020-12-21 19:00:04,2020-12-21 19:00:16,12
a4:50:46:44:ee:2f,5869.6ccd.6584,2020-12-21 19:00:16,2020-12-21 19:00:25,9
a4:50:46:44:ee:2f,5869.6ccd.6c58,2020-12-21 19:00:25,2020-12-21 19:00:47,22
a4:50:46:44:ee:2f,5869.6ccd.6cd6,2020-12-21 19:00:47,2020-12-21 19:00:57,10
a4:50:46:44:ee:2f,5869.6ccd.6ed0,2020-12-21 19:00:57,2020-12-21 19:01:22,25
a4:50:46:44:ee:2f,5869.6ccd.6116,2020-12-21 19:01:22,2020-12-21 19:01:44,22
a4:50:46:44:ee:2f,5869.6ccd.6cd6,2020-12-21 19:01:44,2020-12-21 19:32:34,1850
a4:50:46:44:ee:2f,5869.6ccd.6116,2020-12-21 19:32:34,2020-12-21 19:43:09,635
a4:50:46:44:ee:2f,5869.6ccd.6cd6,2020-12-21 19:43:09,2020-12-21 19:49:49,400
a4:50:46:44:ee:2f,5869.6ccd.6116,2020-12-21 19:49:49,2020-12-21 19:53:49,240
a4:50:46:44:ee:2f,5869.6ccd.6cd6,2020-12-21 19:53:49,2020-12-21 20:00:00,371
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 18:59:53,2020-12-21 19:00:35,42
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:05:03,2020-12-21 19:07:32,149
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:08:43,2020-12-21 19:16:21,458
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:16:25,2020-12-21 19:18:02,97
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:19:04,2020-12-21 19:22:57,233
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:30:04,2020-12-21 19:31:47,103
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:32:24,2020-12-21 19:54:41,1337
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:55:53,2020-12-21 19:57:19,86
a4:c9:39:73:1e:8f,5869.6ccd.6b4a,2020-12-21 19:58:12,2020-12-21 19:59:26,74
2a:3b:0b:67:d6:cb,0074.9c77.2498,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
2a:3b:0b:67:d6:cb,0074.9c77.2498,2020-12-21 18:59:53,2020-12-21 19:00:07,14
2a:3b:0b:67:d6:cb,300d.9ea8.992e,2020-12-21 19:00:07,2020-12-21 19:00:15,8
2a:3b:0b:67:d6:cb,8005.885a.b6e4,2020-12-21 19:00:15,2020-12-21 19:00:19,4
2a:3b:0b:67:d6:cb,0074.9c77.2288,2020-12-21 19:00:19,2020-12-21 19:00:22,3
2a:3b:0b:67:d6:cb,0074.9ca8.073c,2020-12-21 19:00:32,2020-12-21 19:00:46,14
2a:3b:0b:67:d6:cb,0074.9ca8.0336,2020-12-21 19:00:46,2020-12-21 19:02:36,110
2a:3b:0b:67:d6:cb,0074.9ca8.06e2,2020-12-21 19:02:36,2020-12-21 20:00:00,3444
34:2e:b7:a2:ba:bb,5869.6ccd.6b54,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
34:2e:b7:a2:ba:bb,5869.6ccd.6b54,2020-12-21 18:59:53,2020-12-21 19:00:16,23
34:2e:b7:a2:ba:bb,5869.6ccd.6f46,2020-12-21 19:00:16,2020-12-21 19:00:21,5
34:2e:b7:a2:ba:bb,5869.6ccd.6c7c,2020-12-21 19:00:21,2020-12-21 19:00:53,32
34:2e:b7:a2:ba:bb,5869.6ccd.6ece,2020-12-21 19:00:53,2020-12-21 19:00:57,4
34:2e:b7:a2:ba:bb,5869.6ccd.636a,2020-12-21 19:00:57,2020-12-21 19:01:09,12
34:2e:b7:a2:ba:bb,5869.6ccd.6ec0,2020-12-21 19:01:09,2020-12-21 19:01:40,31
34:2e:b7:a2:ba:bb,5869.6ccd.6f5e,2020-12-21 19:01:40,2020-12-21 19:02:04,24
ec:d0:9f:82:6e:99,5869.6ccd.6d6c,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
ec:d0:9f:82:6e:99,5869.6ccd.6d6c,2020-12-21 18:59:53,2020-12-21 19:00:04,11
ec:d0:9f:82:6e:99,5869.6ccd.67a0,2020-12-21 19:00:04,2020-12-21 19:00:12,8
ec:d0:9f:82:6e:99,5869.6ccd.6308,2020-12-21 19:00:12,2020-12-21 19:00:18,6
ec:d0:9f:82:6e:99,5869.6ccd.67a0,2020-12-21 19:00:18,2020-12-21 19:00:35,17
ec:d0:9f:82:6e:99,5869.6ccd.6b78,2020-12-21 19:00:35,2020-12-21 19:00:59,24
ec:d0:9f:82:6e:99,5869.6ccd.6580,2020-12-21 19:00:59,2020-12-21 19:01:03,4
ec:d0:9f:82:6e:99,5869.6ccd.6644,2020-12-21 19:01:03,2020-12-21 19:01:06,3
ec:d0:9f:82:6e:99,5869.6ccd.6580,2020-12-21 19:01:06,2020-12-21 19:01:14,8
ec:d0:9f:82:6e:99,5869.6ccd.6644,2020-12-21 19:01:14,2020-12-21 19:01:20,6
ec:d0:9f:82:6e:99,5869.6ccd.6d44,2020-12-21 19:01:20,2020-12-21 19:01:48,28
ec:d0:9f:82:6e:99,5869.6ccd.6bc0,2020-12-21 19:01:48,2020-12-21 19:02:07,19
ec:d0:9f:82:6e:99,5869.6ccd.69f6,2020-12-21 19:02:07,2020-12-21 19:02:11,4
ec:d0:9f:82:6e:99,5869.6ccd.6bc0,2020-12-21 19:02:11,2020-12-21 19:02:21,10
ec:d0:9f:82:6e:99,5869.6ccd.6bc4,2020-12-21 19:02:21,2020-12-21 19:02:34,13
ec:d0:9f:82:6e:99,5869.6ccd.69f6,2020-12-21 19:02:34,2020-12-21 19:04:16,102
ec:d0:9f:82:6e:99,5869.6ccd.6122,2020-12-21 19:04:16,2020-12-21 19:07:02,166
bc:54:2f:00:5f:a0,5869.6ccd.636a,2020-12-21 18:59:53,2020-12-21 19:00:01,8
bc:54:2f:00:5f:a0,5869.6ccd.6b4e,2020-12-21 19:00:01,2020-12-21 20:00:00,3599
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-21 18:59:53,2020-12-21 19:00:02,9
e0:cc:f8:ab:3b:15,5869.6ccd.69e2,2020-12-21 19:00:02,2020-12-21 19:00:06,4
e0:cc:f8:ab:3b:15,5869.6ccd.69a6,2020-12-21 19:00:06,2020-12-21 19:00:18,12
e0:cc:f8:ab:3b:15,5869.6ccd.6642,2020-12-21 19:00:18,2020-12-21 19:00:30,12
e0:cc:f8:ab:3b:15,5869.6ccd.69ec,2020-12-21 19:00:30,2020-12-21 19:00:38,8
e0:cc:f8:ab:3b:15,5869.6ccd.6f40,2020-12-21 19:00:38,2020-12-21 19:00:44,6
e0:cc:f8:ab:3b:15,5869.6ccd.62e6,2020-12-21 19:00:44,2020-12-21 19:01:19,35
e0:cc:f8:ab:3b:15,5869.6ccd.6f40,2020-12-21 19:01:19,2020-12-21 19:01:24,5
e0:cc:f8:ab:3b:15,5869.6ccd.69ec,2020-12-21 19:01:24,2020-12-21 19:01:41,17
e0:cc:f8:ab:3b:15,5869.6ccd.6642,2020-12-21 19:01:41,2020-12-21 19:01:49,8
e0:cc:f8:ab:3b:15,5869.6ccd.69e2,2020-12-21 19:01:49,2020-12-21 19:01:56,7
e0:cc:f8:ab:3b:15,5869.6ccd.69a6,2020-12-21 19:01:56,2020-12-21 19:02:13,17
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-21 19:02:13,2020-12-21 19:02:22,9
e0:cc:f8:ab:3b:15,5869.6ccd.6e72,2020-12-21 19:02:22,2020-12-21 19:03:34,72
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-21 19:03:34,2020-12-21 19:03:38,4
e0:cc:f8:ab:3b:15,5869.6ccd.6c34,2020-12-21 19:03:38,2020-12-21 19:03:45,7
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-21 19:03:45,2020-12-21 19:03:57,12
e0:cc:f8:ab:3b:15,5869.6ccd.69e2,2020-12-21 19:03:57,2020-12-21 19:04:14,17
e0:cc:f8:ab:3b:15,5869.6ccd.6642,2020-12-21 19:04:14,2020-12-21 19:04:32,18
e0:cc:f8:ab:3b:15,5869.6ccd.69ec,2020-12-21 19:04:32,2020-12-21 19:04:36,4
e0:cc:f8:ab:3b:15,5869.6ccd.6f40,2020-12-21 19:04:36,2020-12-21 19:04:50,14
e0:cc:f8:ab:3b:15,5869.6ccd.62e6,2020-12-21 19:04:50,2020-12-21 19:05:03,13
e0:cc:f8:ab:3b:15,5869.6ccd.6f40,2020-12-21 19:05:03,2020-12-21 19:05:09,6
e0:cc:f8:ab:3b:15,5869.6ccd.6c30,2020-12-21 19:05:09,2020-12-21 19:05:16,7
e0:cc:f8:ab:3b:15,5869.6ccd.6642,2020-12-21 19:05:16,2020-12-21 19:05:20,4
e0:cc:f8:ab:3b:15,5869.6ccd.69e2,2020-12-21 19:05:20,2020-12-21 19:05:39,19
e0:cc:f8:ab:3b:15,5869.6ccd.69de,2020-12-21 19:05:39,2020-12-21 19:05:51,12
e0:cc:f8:ab:3b:15,5869.6ccd.6e72,2020-12-21 19:05:51,2020-12-21 20:00:00,3249
90:c5:4a:3d:98:85,5869.6ccd.63e6,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
90:c5:4a:3d:98:85,5869.6ccd.63e6,2020-12-21 18:59:53,2020-12-21 19:00:07,14
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-21 19:00:07,2020-12-21 19:00:30,23
90:c5:4a:3d:98:85,5869.6ccd.6d44,2020-12-21 19:00:30,2020-12-21 19:01:06,36
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-21 19:01:06,2020-12-21 19:01:28,22
90:c5:4a:3d:98:85,5869.6ccd.6d44,2020-12-21 19:01:28,2020-12-21 19:01:35,7
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-21 19:01:35,2020-12-21 19:01:43,8
90:c5:4a:3d:98:85,5869.6ccd.6d44,2020-12-21 19:01:43,2020-12-21 19:02:42,59
90:c5:4a:3d:98:85,5869.6ccd.6122,2020-12-21 19:02:42,2020-12-21 19:03:30,48
90:c5:4a:3d:98:85,5869.6ccd.6d44,2020-12-21 19:03:30,2020-12-21 19:03:45,15
90:c5:4a:3d:98:85,5869.6ccd.6644,2020-12-21 19:03:45,2020-12-21 19:04:02,17
90:c5:4a:3d:98:85,5869.6ccd.6c30,2020-12-21 19:04:02,2020-12-21 19:04:06,4
90:c5:4a:3d:98:85,5869.6ccd.6b3e,2020-12-21 19:04:06,2020-12-21 19:04:26,20
90:c5:4a:3d:98:85,5869.6ccd.6b24,2020-12-21 19:04:26,2020-12-21 19:04:39,13
90:c5:4a:3d:98:85,5869.6ccd.6b54,2020-12-21 19:04:39,2020-12-21 19:04:52,13
90:c5:4a:3d:98:85,5869.6ccd.62e6,2020-12-21 19:04:52,2020-12-21 19:05:04,12
90:c5:4a:3d:98:85,5869.6ccd.69ec,2020-12-21 19:05:04,2020-12-21 19:05:11,7
90:c5:4a:3d:98:85,5869.6ccd.6b54,2020-12-21 19:05:11,2020-12-21 19:05:14,3
90:c5:4a:3d:98:85,5869.6ccd.62e6,2020-12-21 19:05:14,2020-12-21 19:05:24,10
90:c5:4a:3d:98:85,5869.6ccd.6b54,2020-12-21 19:05:24,2020-12-21 19:05:36,12
90:c5:4a:3d:98:85,5869.6ccd.62e6,2020-12-21 19:05:36,2020-12-21 19:05:42,6
90:c5:4a:3d:98:85,5869.6ccd.6b3e,2020-12-21 19:05:42,2020-12-21 19:05:42,0
90:c5:4a:3d:98:85,5869.6ccd.6b24,2020-12-21 19:05:42,2020-12-21 19:05:42,0
90:c5:4a:3d:98:85,5869.6ccd.6642,2020-12-21 19:05:42,2020-12-21 19:05:48,6
90:c5:4a:3d:98:85,5869.6ccd.6b24,2020-12-21 19:05:48,2020-12-21 19:05:50,2
90:c5:4a:3d:98:85,5869.6ccd.62e6,2020-12-21 19:05:50,2020-12-21 19:06:13,23
90:c5:4a:3d:98:85,5869.6ccd.6b3e,2020-12-21 19:06:13,2020-12-21 20:00:00,3227
b8:b2:f8:a7:f5:3c,0074.9ca8.0a02,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
b8:b2:f8:a7:f5:3c,0074.9ca8.0a02,2020-12-21 18:59:53,2020-12-21 18:59:57,4
b8:b2:f8:a7:f5:3c,0074.9ca8.0246,2020-12-21 18:59:57,2020-12-21 19:00:27,30
b8:b2:f8:a7:f5:3c,0074.9ca8.039f,2020-12-21 19:00:27,2020-12-21 19:00:30,3
b8:b2:f8:a7:f5:3c,0074.9ca8.04df,2020-12-21 19:00:30,2020-12-21 19:01:03,33
b8:b2:f8:a7:f5:3c,0074.9ca8.01ec,2020-12-21 19:01:03,2020-12-21 19:05:56,293
b8:b2:f8:a7:f5:3c,0074.9ca8.039f,2020-12-21 19:05:56,2020-12-21 19:06:28,32
b8:b2:f8:a7:f5:3c,0074.9ca8.01fb,2020-12-21 19:06:28,2020-12-21 19:06:46,18
b8:b2:f8:a7:f5:3c,0074.9ca8.0949,2020-12-21 19:06:46,2020-12-21 19:07:26,40
b8:b2:f8:a7:f5:3c,0074.9ca8.0971,2020-12-21 19:07:26,2020-12-21 19:07:52,26
b8:b2:f8:a7:f5:3c,0074.9ca8.02e1,2020-12-21 19:07:59,2020-12-21 19:08:04,5
b8:b2:f8:a7:f5:3c,0074.9ca8.07c8,2020-12-21 19:08:12,2020-12-21 19:08:24,12
b8:b2:f8:a7:f5:3c,0074.9ca8.01fb,2020-12-21 19:08:24,2020-12-21 19:09:31,67
b8:b2:f8:a7:f5:3c,0074.9ca8.0985,2020-12-21 19:09:31,2020-12-21 20:00:00,3029
4c:7c:d9:a6:2e:92,5869.6ccd.6eb0,2020-12-21 19:00:00,2020-12-21 18:59:53,-7
4c:7c:d9:a6:2e:92,5869.6ccd.6eb0,2020-12-21 18:59:53,2020-12-21 19:00:07,14
4c:7c:d9:a6:2e:92,5869.6ccd.6584,2020-12-21 19:00:07,2020-12-21 19:00:18,11
4c:7c:d9:a6:2e:92,5869.6ccd.6c58,2020-12-21 19:00:18,2020-12-21 19:00:30,12
4c:7c:d9:a6:2e:92,5869.6ccd.6584,2020-12-21 19:00:30,2020-12-21 19:01:08,38
4c:7c:d9:a6:2e:92,5869.6cc9.d7ea,2020-12-21 19:01:08,2020-12-21 19:01:22,14
4c:7c:d9:a6:2e:92,5869.6ccd.6f40,2020-12-21 19:01:22,2020-12-21 19:01:47,25
4c:7c:d9:a6:2e:92,5869.6ccd.6b24,2020-12-21 19:01:47,2020-12-21 19:02:02,15
4c:7c:d9:a6:2e:92,5869.6ccd.6f46,2020-12-21 19:02:02,2020-12-21 19:02:25,23
4c:7c:d9:a6:2e:92,5869.6ccd.6ece,2020-12-21 19:02:25,2020-12-21 19:02:35,10
4c:7c:d9:a6:2e:92,5869.6ccd.6d8c,2020-12-21 19:02:35,2020-12-21 19:02:39,4
4c:7c:d9:a6:2e:92,5869.6ccd.6ece,2020-12-21 19:02:39,2020-12-21 19:02:58,19
