Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0a:ee:79:64:2e:7a,8005.885a.b42c,2020-12-25 15:53:53,2020-12-25 15:58:41,288
0a:ee:79:64:2e:7a,8005.885a.b654,2020-12-25 15:58:41,2020-12-25 15:58:51,10
0a:ee:79:64:2e:7a,8005.885a.b42c,2020-12-25 15:58:51,2020-12-25 16:00:00,69
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-25 15:00:01,2020-12-25 15:00:26,25
78:4f:43:6a:9d:ef,5869.6ccd.6eb8,2020-12-25 15:20:43,2020-12-25 15:21:14,31
90:f0:52:94:98:81,5869.6ccd.6584,2020-12-25 15:00:00,2020-12-25 15:00:01,1
90:f0:52:94:98:81,5869.6ccd.6584,2020-12-25 15:00:01,2020-12-25 15:00:19,18
90:f0:52:94:98:81,5869.6ccd.6c58,2020-12-25 15:00:19,2020-12-25 15:00:26,7
90:f0:52:94:98:81,5869.6ccd.6584,2020-12-25 15:00:26,2020-12-25 15:00:32,6
90:f0:52:94:98:81,5869.6ccd.6c6e,2020-12-25 15:00:32,2020-12-25 15:00:39,7
90:f0:52:94:98:81,5869.6cc9.d7ea,2020-12-25 15:00:39,2020-12-25 15:01:31,52
90:f0:52:94:98:81,5869.6ccd.6cc8,2020-12-25 15:01:31,2020-12-25 15:01:45,14
90:f0:52:94:98:81,5869.6ccd.6f5c,2020-12-25 15:01:45,2020-12-25 15:02:17,32
90:f0:52:94:98:81,5869.6ccd.6f46,2020-12-25 15:02:17,2020-12-25 15:02:25,8
90:f0:52:94:98:81,5869.6ccd.6c96,2020-12-25 15:02:25,2020-12-25 15:02:44,19
90:f0:52:94:98:81,5869.6ccd.636a,2020-12-25 15:02:44,2020-12-25 15:02:55,11
90:f0:52:94:98:81,5869.6ccd.6ece,2020-12-25 15:02:55,2020-12-25 15:03:00,5
90:f0:52:94:98:81,5869.6ccd.636a,2020-12-25 15:03:00,2020-12-25 15:03:04,4
90:f0:52:94:98:81,5869.6ccd.6dac,2020-12-25 15:03:04,2020-12-25 15:03:08,4
90:f0:52:94:98:81,5869.6ccd.6ec0,2020-12-25 15:03:08,2020-12-25 15:06:26,198
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:00:01,2020-12-25 15:00:07,6
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:01:06,2020-12-25 15:01:06,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:01:31,2020-12-25 15:02:31,60
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:02:36,2020-12-25 15:04:29,113
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:04:30,2020-12-25 15:04:30,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:04:41,2020-12-25 15:04:50,9
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:04:58,2020-12-25 15:05:51,53
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:05:51,2020-12-25 15:06:03,12
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:06:24,2020-12-25 15:06:29,5
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:06:38,2020-12-25 15:06:46,8
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:07:06,2020-12-25 15:07:22,16
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:09:28,2020-12-25 15:09:44,16
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:09:57,2020-12-25 15:10:06,9
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:10:16,2020-12-25 15:10:25,9
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:11:07,2020-12-25 15:11:22,15
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:11:42,2020-12-25 15:11:55,13
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:11:58,2020-12-25 15:12:18,20
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:12:29,2020-12-25 15:12:30,1
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:12:33,2020-12-25 15:12:58,25
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:12:59,2020-12-25 15:13:27,28
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:13:37,2020-12-25 15:13:46,9
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:14:35,2020-12-25 15:14:35,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:14:39,2020-12-25 15:14:48,9
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:16:20,2020-12-25 15:16:20,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:16:27,2020-12-25 15:17:29,62
70:2c:09:eb:d3:6a,5869.6ccd.6c1e,2020-12-25 15:17:32,2020-12-25 15:17:32,0
70:2c:09:eb:d3:6a,5869.6ccd.6c1e,2020-12-25 15:17:34,2020-12-25 15:17:34,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:18:03,2020-12-25 15:18:03,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:18:16,2020-12-25 15:18:16,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:18:28,2020-12-25 15:19:32,64
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:19:41,2020-12-25 15:20:48,67
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:20:49,2020-12-25 15:20:53,4
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:21:25,2020-12-25 15:21:43,18
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:22:46,2020-12-25 15:22:47,1
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:22:48,2020-12-25 15:22:51,3
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:22:51,2020-12-25 15:23:20,29
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:24:23,2020-12-25 15:24:30,7
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:24:40,2020-12-25 15:25:29,49
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:26:00,2020-12-25 15:26:04,4
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:26:08,2020-12-25 15:26:13,5
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:26:35,2020-12-25 15:26:54,19
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:27:07,2020-12-25 15:27:51,44
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:27:51,2020-12-25 15:27:55,4
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:28:27,2020-12-25 15:28:27,0
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:28:32,2020-12-25 15:28:53,21
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:29:00,2020-12-25 15:29:22,22
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:29:28,2020-12-25 15:30:10,42
70:2c:09:eb:d3:6a,5869.6c9f.86aa,2020-12-25 15:30:20,2020-12-25 15:30:20,0
18:f1:d8:c6:e7:a1,8005.885a.b696,2020-12-25 15:00:00,2020-12-25 15:00:02,2
18:f1:d8:c6:e7:a1,8005.885a.b696,2020-12-25 15:00:02,2020-12-25 15:00:12,10
18:f1:d8:c6:e7:a1,8005.885a.b4bc,2020-12-25 15:00:12,2020-12-25 15:00:23,11
18:f1:d8:c6:e7:a1,8005.885b.3143,2020-12-25 15:00:23,2020-12-25 15:00:31,8
18:f1:d8:c6:e7:a1,8005.885a.b5f4,2020-12-25 15:00:31,2020-12-25 15:00:39,8
18:f1:d8:c6:e7:a1,8005.885b.3143,2020-12-25 15:00:39,2020-12-25 15:05:50,311
20:47:da:87:a1:5c,5869.6ccd.6e76,2020-12-25 15:00:00,2020-12-25 15:00:02,2
20:47:da:87:a1:5c,5869.6ccd.6e76,2020-12-25 15:00:02,2020-12-25 15:00:16,14
20:47:da:87:a1:5c,5869.6ccd.6a26,2020-12-25 15:00:16,2020-12-25 15:00:27,11
20:47:da:87:a1:5c,5869.6ccd.6f54,2020-12-25 15:00:27,2020-12-25 15:00:37,10
20:47:da:87:a1:5c,5869.6cc9.d7ea,2020-12-25 15:00:37,2020-12-25 15:00:52,15
20:47:da:87:a1:5c,5869.6ccd.6644,2020-12-25 15:00:52,2020-12-25 15:01:11,19
20:47:da:87:a1:5c,5869.6ccd.6580,2020-12-25 15:01:11,2020-12-25 15:01:19,8
20:47:da:87:a1:5c,5869.6ccd.6644,2020-12-25 15:01:19,2020-12-25 15:01:28,9
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:01:28,2020-12-25 15:01:57,29
20:47:da:87:a1:5c,5869.6ccd.6c3e,2020-12-25 15:01:57,2020-12-25 15:02:06,9
20:47:da:87:a1:5c,5869.6ccd.6c68,2020-12-25 15:02:06,2020-12-25 15:02:11,5
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:02:11,2020-12-25 15:02:26,15
20:47:da:87:a1:5c,5869.6ccd.6c68,2020-12-25 15:02:26,2020-12-25 15:07:43,317
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:08:59,2020-12-25 15:09:29,30
20:47:da:87:a1:5c,5869.6ccd.6c68,2020-12-25 15:09:29,2020-12-25 15:12:10,161
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:12:10,2020-12-25 15:12:11,1
20:47:da:87:a1:5c,5869.6ccd.6c68,2020-12-25 15:12:11,2020-12-25 15:12:48,37
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:12:48,2020-12-25 15:12:55,7
20:47:da:87:a1:5c,5869.6ccd.6c68,2020-12-25 15:12:55,2020-12-25 15:13:12,17
20:47:da:87:a1:5c,5869.6ccd.6c3e,2020-12-25 15:13:12,2020-12-25 15:13:18,6
20:47:da:87:a1:5c,5869.6ccd.6734,2020-12-25 15:13:18,2020-12-25 15:13:39,21
20:47:da:87:a1:5c,5869.6ccd.69e2,2020-12-25 15:13:39,2020-12-25 15:13:43,4
20:47:da:87:a1:5c,5869.6ccd.63b2,2020-12-25 15:13:43,2020-12-25 15:13:50,7
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:13:50,2020-12-25 15:14:25,35
20:47:da:87:a1:5c,5869.6ccd.69f6,2020-12-25 15:14:25,2020-12-25 15:14:30,5
20:47:da:87:a1:5c,5869.6ccd.63b2,2020-12-25 15:14:30,2020-12-25 15:14:34,4
20:47:da:87:a1:5c,5869.6ccd.69f6,2020-12-25 15:14:34,2020-12-25 15:15:00,26
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:15:00,2020-12-25 15:15:16,16
20:47:da:87:a1:5c,5869.6ccd.63b2,2020-12-25 15:15:16,2020-12-25 15:15:32,16
20:47:da:87:a1:5c,5869.6ccd.6d44,2020-12-25 15:15:32,2020-12-25 15:16:02,30
20:47:da:87:a1:5c,5869.6ccd.69de,2020-12-25 15:16:02,2020-12-25 15:16:05,3
20:47:da:87:a1:5c,5869.6ccd.6c68,2020-12-25 15:16:05,2020-12-25 15:16:53,48
20:47:da:87:a1:5c,5869.6ccd.63b2,2020-12-25 15:16:53,2020-12-25 15:17:23,30
20:47:da:87:a1:5c,5869.6ccd.6644,2020-12-25 15:17:23,2020-12-25 15:17:26,3
