Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
f4:60:e2:9f:9d:a2,8005.885a.b444,2020-12-17 20:00:00,2020-12-17 20:00:00,0
f4:60:e2:9f:9d:a2,8005.885a.b444,2020-12-17 20:00:00,2020-12-17 20:00:31,31
f4:60:e2:9f:9d:a2,8005.885a.b456,2020-12-17 20:00:50,2020-12-17 20:01:03,13
f4:60:e2:9f:9d:a2,8005.885a.b696,2020-12-17 20:01:03,2020-12-17 20:01:15,12
f4:60:e2:9f:9d:a2,8005.885a.b354,2020-12-17 20:01:15,2020-12-17 20:01:25,10
f4:60:e2:9f:9d:a2,8005.885a.b618,2020-12-17 20:01:25,2020-12-17 20:02:17,52
f4:60:e2:9f:9d:a2,8005.885a.b720,2020-12-17 20:02:17,2020-12-17 20:02:44,27
f4:60:e2:9f:9d:a2,8005.885a.b57c,2020-12-17 20:02:44,2020-12-17 20:08:40,356
f4:60:e2:9f:9d:a2,8005.885a.b4bc,2020-12-17 20:27:31,2020-12-17 20:33:24,353
2c:20:0b:01:e5:de,8005.885b.3016,2020-12-17 20:00:00,2020-12-17 20:05:04,304
2c:20:0b:01:e5:de,5869.6ccd.6ece,2020-12-17 20:05:53,2020-12-17 20:06:03,10
2c:20:0b:01:e5:de,5869.6ccd.6ec0,2020-12-17 20:06:03,2020-12-17 20:06:07,4
2c:20:0b:01:e5:de,5869.6ccd.6ece,2020-12-17 20:06:07,2020-12-17 20:06:19,12
2c:20:0b:01:e5:de,5869.6ccd.636a,2020-12-17 20:06:19,2020-12-17 20:06:47,28
2c:20:0b:01:e5:de,5869.6ccd.6f46,2020-12-17 20:06:47,2020-12-17 20:07:23,36
2c:20:0b:01:e5:de,5869.6ccd.6178,2020-12-17 20:07:23,2020-12-17 20:07:28,5
2c:20:0b:01:e5:de,5869.6ccd.6e76,2020-12-17 20:07:28,2020-12-17 20:07:56,28
2c:20:0b:01:e5:de,5869.6cc9.d7ea,2020-12-17 20:07:56,2020-12-17 20:07:59,3
2c:20:0b:01:e5:de,5869.6ccd.6d88,2020-12-17 20:07:59,2020-12-17 20:08:07,8
2c:20:0b:01:e5:de,5869.6cc9.d7ea,2020-12-17 20:08:07,2020-12-17 20:08:29,22
2c:20:0b:01:e5:de,5869.6ccd.6eac,2020-12-17 20:08:29,2020-12-17 20:08:39,10
2c:20:0b:01:e5:de,5869.6ccd.6584,2020-12-17 20:08:39,2020-12-17 20:08:58,19
2c:20:0b:01:e5:de,5869.6ccd.6c58,2020-12-17 20:08:58,2020-12-17 20:09:17,19
2c:20:0b:01:e5:de,5869.6ccd.6584,2020-12-17 20:09:17,2020-12-17 20:09:27,10
2c:20:0b:01:e5:de,5869.6ccd.6eb0,2020-12-17 20:09:27,2020-12-17 20:09:40,13
2c:20:0b:01:e5:de,5869.6ccd.6cd0,2020-12-17 20:09:40,2020-12-17 20:09:51,11
2c:20:0b:01:e5:de,5869.6ccd.6c2c,2020-12-17 20:09:51,2020-12-17 20:10:03,12
2c:20:0b:01:e5:de,5869.6ccd.6142,2020-12-17 20:10:03,2020-12-17 20:10:17,14
2c:20:0b:01:e5:de,5869.6ccd.6740,2020-12-17 20:10:17,2020-12-17 20:10:23,6
2c:20:0b:01:e5:de,5869.6ccd.69da,2020-12-17 20:10:23,2020-12-17 20:10:26,3
2c:20:0b:01:e5:de,5869.6ccd.6948,2020-12-17 20:10:26,2020-12-17 20:10:40,14
2c:20:0b:01:e5:de,5869.6ccd.69da,2020-12-17 20:10:40,2020-12-17 20:10:45,5
2c:20:0b:01:e5:de,5869.6ccd.6948,2020-12-17 20:10:45,2020-12-17 20:11:21,36
2c:20:0b:01:e5:de,5869.6ccd.6740,2020-12-17 20:11:21,2020-12-17 20:11:25,4
2c:20:0b:01:e5:de,5869.6ccd.6948,2020-12-17 20:11:25,2020-12-17 20:12:38,73
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:00:00,2020-12-17 20:00:00,0
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:00:00,2020-12-17 20:04:53,293
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-17 20:04:53,2020-12-17 20:07:09,136
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:07:09,2020-12-17 20:08:51,102
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-17 20:08:51,2020-12-17 20:10:33,102
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:10:33,2020-12-17 20:34:09,1416
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-17 20:34:09,2020-12-17 20:45:09,660
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:45:09,2020-12-17 20:45:10,1
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-17 20:45:10,2020-12-17 20:47:46,156
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:47:46,2020-12-17 20:49:00,74
50:5b:c2:ba:d4:df,8005.885a.b5be,2020-12-17 20:49:00,2020-12-17 20:58:08,548
50:5b:c2:ba:d4:df,8005.885a.b4b0,2020-12-17 20:58:08,2020-12-17 21:00:00,112
6c:56:97:6f:a0:c1,5869.6ccd.6c2e,2020-12-17 20:00:00,2020-12-17 20:00:00,0
6c:56:97:6f:a0:c1,5869.6ccd.6c2e,2020-12-17 20:29:02,2020-12-17 20:30:04,62
f0:a3:5a:ef:5d:b8,8005.881e.3a7c,2020-12-17 20:00:00,2020-12-17 20:00:00,0
f0:a3:5a:ef:5d:b8,8005.881e.3a7c,2020-12-17 20:00:00,2020-12-17 20:00:10,10
f0:a3:5a:ef:5d:b8,8005.881e.3ae8,2020-12-17 20:00:10,2020-12-17 20:00:57,47
f0:a3:5a:ef:5d:b8,8005.880e.0c32,2020-12-17 20:00:57,2020-12-17 20:01:34,37
f0:a3:5a:ef:5d:b8,5869.6ccd.6c50,2020-12-17 20:01:34,2020-12-17 20:01:50,16
f0:a3:5a:ef:5d:b8,5869.6ccd.6c42,2020-12-17 20:01:50,2020-12-17 20:01:59,9
f0:a3:5a:ef:5d:b8,5869.6ccd.696e,2020-12-17 20:01:59,2020-12-17 20:02:30,31
f0:a3:5a:ef:5d:b8,5869.6ccd.6c2a,2020-12-17 20:02:30,2020-12-17 20:02:36,6
f0:a3:5a:ef:5d:b8,5869.6ccd.6c50,2020-12-17 20:02:36,2020-12-17 20:02:39,3
f0:a3:5a:ef:5d:b8,5869.6ccd.6264,2020-12-17 20:02:39,2020-12-17 20:02:53,14
f0:a3:5a:ef:5d:b8,5869.6ccd.6cd4,2020-12-17 20:02:53,2020-12-17 21:00:00,3427
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-17 20:00:00,2020-12-17 20:00:08,8
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-17 20:26:44,2020-12-17 20:26:51,7
9c:35:eb:18:b0:8f,5869.6ccd.6c2a,2020-12-17 20:53:25,2020-12-17 20:53:32,7
f0:76:6f:f1:aa:14,5869.6ccd.6eb6,2020-12-17 20:00:00,2020-12-17 20:00:00,0
f0:76:6f:f1:aa:14,5869.6ccd.6eb6,2020-12-17 20:00:00,2020-12-17 20:00:33,33
f0:76:6f:f1:aa:14,5869.6ccd.6cf2,2020-12-17 20:00:33,2020-12-17 21:00:00,3567
2c:6e:85:97:ee:c9,8005.880e.0c6e,2020-12-17 20:00:00,2020-12-17 20:00:01,1
2c:6e:85:97:ee:c9,8005.880e.0c6e,2020-12-17 20:00:01,2020-12-17 21:00:00,3599
f6:74:90:32:4c:37,8005.881e.3a7c,2020-12-17 20:00:00,2020-12-17 20:00:01,1
f6:74:90:32:4c:37,8005.881e.3a7c,2020-12-17 20:00:01,2020-12-17 20:00:30,29
f6:74:90:32:4c:37,8005.880e.0d6a,2020-12-17 20:00:30,2020-12-17 20:01:40,70
f6:74:90:32:4c:37,8005.880e.0c14,2020-12-17 20:01:40,2020-12-17 20:14:47,787
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:00:02,2020-12-17 20:01:13,71
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:04:23,2020-12-17 20:04:42,19
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:05:48,2020-12-17 20:06:19,31
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:06:22,2020-12-17 20:06:34,12
02:50:91:11:c2:bf,5869.6ccd.6c08,2020-12-17 20:07:43,2020-12-17 20:07:46,3
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:07:46,2020-12-17 20:07:55,9
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:10:47,2020-12-17 20:11:05,18
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:12:51,2020-12-17 20:13:22,31
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:23:59,2020-12-17 20:24:09,10
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:28:40,2020-12-17 20:30:11,91
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:39:44,2020-12-17 20:40:15,31
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:41:20,2020-12-17 20:41:39,19
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:46:46,2020-12-17 20:48:01,75
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:52:23,2020-12-17 20:52:54,31
02:50:91:11:c2:bf,5869.6ccd.6d10,2020-12-17 20:55:16,2020-12-17 21:00:00,284
e0:dc:ff:c8:24:7b,5869.6ccd.69ba,2020-12-17 20:00:00,2020-12-17 20:00:02,2
e0:dc:ff:c8:24:7b,8005.880e.0d6a,2020-12-17 20:39:57,2020-12-17 20:40:01,4
e0:dc:ff:c8:24:7b,5869.6ccd.6d10,2020-12-17 20:42:40,2020-12-17 20:42:41,1
e0:dc:ff:c8:24:7b,5869.6ccd.6d10,2020-12-17 20:42:41,2020-12-17 20:43:06,25
e0:dc:ff:c8:24:7b,5869.6ccd.6c08,2020-12-17 20:43:06,2020-12-17 20:43:19,13
e0:dc:ff:c8:24:7b,5869.6ccd.6bc2,2020-12-17 20:43:19,2020-12-17 21:00:00,1001
1c:da:27:3e:cb:18,5869.6ccd.6d10,2020-12-17 20:00:00,2020-12-17 20:00:02,2
1c:da:27:3e:cb:18,5869.6ccd.6d10,2020-12-17 20:00:02,2020-12-17 20:00:29,27
1c:da:27:3e:cb:18,5869.6ccd.6c08,2020-12-17 20:00:29,2020-12-17 20:00:46,17
1c:da:27:3e:cb:18,5869.6ccd.6934,2020-12-17 20:00:46,2020-12-17 20:01:11,25
1c:da:27:3e:cb:18,5869.6ccd.6244,2020-12-17 20:01:11,2020-12-17 20:01:29,18
1c:da:27:3e:cb:18,5869.6ccd.6bca,2020-12-17 20:01:29,2020-12-17 21:00:00,3511
00:be:3b:a6:00:c7,5869.6ccd.6ba4,2020-12-17 20:00:00,2020-12-17 20:00:00,0
00:be:3b:a6:00:c7,5869.6ccd.6ba4,2020-12-17 20:00:00,2020-12-17 20:00:16,16
00:be:3b:a6:00:c7,5869.6cc9.d852,2020-12-17 20:00:16,2020-12-17 20:00:35,19
00:be:3b:a6:00:c7,5869.6ccd.6252,2020-12-17 20:00:35,2020-12-17 20:00:42,7
00:be:3b:a6:00:c7,5869.6cc9.d852,2020-12-17 20:00:42,2020-12-17 20:00:49,7
00:be:3b:a6:00:c7,5869.6ccd.6252,2020-12-17 20:00:49,2020-12-17 21:00:00,3551
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-17 20:00:00,2020-12-17 20:00:01,1
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-17 20:00:01,2020-12-17 20:00:27,26
18:7e:b9:74:28:46,5869.6ccd.6948,2020-12-17 20:00:27,2020-12-17 20:44:16,2629
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-17 20:44:16,2020-12-17 20:48:18,242
18:7e:b9:74:28:46,5869.6ccd.6948,2020-12-17 20:48:18,2020-12-17 20:48:37,19
18:7e:b9:74:28:46,5869.6ccd.69da,2020-12-17 20:48:37,2020-12-17 21:00:00,683
50:5b:c2:c3:ae:b1,5869.6ccd.6cde,2020-12-17 20:00:01,2020-12-17 20:00:47,46
44:9e:f9:f4:ec:87,8005.885a.b4b0,2020-12-17 20:00:00,2020-12-17 20:00:01,1
44:9e:f9:f4:ec:87,8005.885a.b4b0,2020-12-17 20:00:01,2020-12-17 20:00:22,21
44:9e:f9:f4:ec:87,8005.885a.b4ce,2020-12-17 20:00:22,2020-12-17 20:02:46,144
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-17 20:02:46,2020-12-17 20:03:02,16
44:9e:f9:f4:ec:87,8005.885a.b4a4,2020-12-17 20:03:02,2020-12-17 20:03:06,4
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-17 20:03:06,2020-12-17 20:03:13,7
44:9e:f9:f4:ec:87,8005.885a.b5be,2020-12-17 20:03:13,2020-12-17 20:57:45,3272
44:9e:f9:f4:ec:87,8005.885a.b63c,2020-12-17 20:57:45,2020-12-17 21:00:00,135
ba:85:da:cc:b7:db,0074.9ca4.222b,2020-12-17 20:00:00,2020-12-17 20:00:01,1
ba:85:da:cc:b7:db,0074.9ca4.222b,2020-12-17 20:00:01,2020-12-17 20:05:25,324
58:20:59:b3:fd:68,5869.6ccd.69ec,2020-12-17 20:00:00,2020-12-17 20:00:01,1
58:20:59:b3:fd:68,5869.6ccd.69ec,2020-12-17 20:00:01,2020-12-17 20:00:10,9
58:20:59:b3:fd:68,5869.6ccd.6c30,2020-12-17 20:00:10,2020-12-17 20:00:18,8
58:20:59:b3:fd:68,5869.6ccd.6642,2020-12-17 20:00:18,2020-12-17 20:00:25,7
58:20:59:b3:fd:68,5869.6ccd.694a,2020-12-17 20:00:25,2020-12-17 20:00:50,25
58:20:59:b3:fd:68,5869.6ccd.69a6,2020-12-17 20:00:50,2020-12-17 20:01:52,62
58:20:59:b3:fd:68,5869.6ccd.694a,2020-12-17 20:01:52,2020-12-17 21:00:00,3488
32:66:9e:93:42:4a,0074.9ca8.048f,2020-12-17 20:00:01,2020-12-17 20:02:24,143
32:66:9e:93:42:4a,0074.9c75.03e8,2020-12-17 20:32:53,2020-12-17 20:33:22,29
32:66:9e:93:42:4a,0074.9c74.d91c,2020-12-17 20:33:22,2020-12-17 20:34:03,41
32:66:9e:93:42:4a,0074.9c75.03e8,2020-12-17 20:34:03,2020-12-17 20:38:23,260
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:00:00,2020-12-17 20:00:02,2
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:00:02,2020-12-17 20:03:02,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:03:02,2020-12-17 20:06:02,180
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:06:02,2020-12-17 20:09:02,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:09:02,2020-12-17 20:12:02,180
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:12:02,2020-12-17 20:15:02,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:15:02,2020-12-17 20:18:04,182
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:18:04,2020-12-17 20:21:04,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:21:04,2020-12-17 20:24:04,180
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:24:04,2020-12-17 20:27:04,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:27:04,2020-12-17 20:30:05,181
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:30:05,2020-12-17 20:33:05,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:33:05,2020-12-17 20:36:05,180
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:36:05,2020-12-17 20:39:05,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:39:05,2020-12-17 20:42:05,180
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:42:05,2020-12-17 20:45:05,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:45:05,2020-12-17 20:48:06,181
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:48:06,2020-12-17 20:51:06,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:51:06,2020-12-17 20:54:06,180
e4:aa:ea:4d:d8:51,5869.6ccd.6cd8,2020-12-17 20:54:06,2020-12-17 20:57:06,180
e4:aa:ea:4d:d8:51,5869.6ccd.69f0,2020-12-17 20:57:06,2020-12-17 21:00:00,174
38:89:2c:eb:a0:8e,5869.6ccd.6580,2020-12-17 20:00:02,2020-12-17 20:00:11,9
