Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d4:bb:c8:88:27:bd,5869.6ccd.6c8c,2020-12-30 13:01:14,2020-12-30 13:01:49,35
d4:bb:c8:88:27:bd,5869.6ccd.6c82,2020-12-30 13:01:49,2020-12-30 13:02:18,29
d4:bb:c8:88:27:bd,5869.6ccd.696e,2020-12-30 13:02:18,2020-12-30 13:02:37,19
d4:bb:c8:88:27:bd,5869.6ccd.6b82,2020-12-30 13:02:37,2020-12-30 13:03:01,24
d4:bb:c8:88:27:bd,5869.6ccd.6c8c,2020-12-30 13:03:01,2020-12-30 13:03:06,5
d4:bb:c8:88:27:bd,8005.881e.3830,2020-12-30 13:03:06,2020-12-30 13:03:11,5
d4:bb:c8:88:27:bd,5869.6ccd.6c8c,2020-12-30 13:03:11,2020-12-30 13:03:23,12
d4:bb:c8:88:27:bd,5869.6ccd.69c4,2020-12-30 13:03:23,2020-12-30 13:03:26,3
d4:bb:c8:88:27:bd,5869.6ccd.6c8c,2020-12-30 13:03:26,2020-12-30 13:03:41,15
d4:bb:c8:88:27:bd,5869.6ccd.6d3e,2020-12-30 13:03:41,2020-12-30 13:03:53,12
d4:bb:c8:88:27:bd,5869.6ccd.69ba,2020-12-30 13:03:53,2020-12-30 13:04:17,24
d4:bb:c8:88:27:bd,5869.6ccd.6c64,2020-12-30 13:04:17,2020-12-30 13:04:35,18
d4:bb:c8:88:27:bd,5869.6ccd.6a94,2020-12-30 13:04:35,2020-12-30 13:04:53,18
d4:bb:c8:88:27:bd,5869.6ccd.6c64,2020-12-30 13:04:53,2020-12-30 13:05:15,22
d4:bb:c8:88:27:bd,5869.6ccd.6a94,2020-12-30 13:05:15,2020-12-30 14:00:00,3285
24:31:54:c1:81:8c,5869.6ccd.6a26,2020-12-30 13:01:11,2020-12-30 14:00:00,3529
a0:3b:e3:cb:c5:79,5869.6ccd.6c3c,2020-12-30 13:01:11,2020-12-30 13:01:14,3
0a:c4:ac:a4:0c:ea,0074.9c3a.c40b,2020-12-30 13:00:00,2020-12-30 13:01:11,71
48:89:e7:b8:db:9d,5869.6ccd.6358,2020-12-30 13:00:00,2020-12-30 13:01:11,71
f8:ac:65:84:a0:3a,5869.6ccd.6730,2020-12-30 13:00:00,2020-12-30 13:01:11,71
42:68:eb:0b:99:e1,5869.6ccd.636a,2020-12-30 13:01:12,2020-12-30 13:01:20,8
42:68:eb:0b:99:e1,5869.6ccd.6ece,2020-12-30 13:01:20,2020-12-30 13:01:46,26
42:68:eb:0b:99:e1,5869.6ccd.636a,2020-12-30 13:01:46,2020-12-30 13:02:05,19
42:68:eb:0b:99:e1,5869.6ccd.6f46,2020-12-30 13:02:05,2020-12-30 13:02:42,37
42:68:eb:0b:99:e1,5869.6ccd.6f40,2020-12-30 13:02:42,2020-12-30 13:03:01,19
42:68:eb:0b:99:e1,5869.6ccd.6a26,2020-12-30 13:03:01,2020-12-30 13:03:11,10
42:68:eb:0b:99:e1,5869.6cc9.d7ea,2020-12-30 13:03:11,2020-12-30 13:03:37,26
42:68:eb:0b:99:e1,5869.6ccd.6eac,2020-12-30 13:03:37,2020-12-30 13:03:57,20
42:68:eb:0b:99:e1,5869.6ccd.6584,2020-12-30 13:03:57,2020-12-30 13:04:27,30
42:68:eb:0b:99:e1,5869.6ccd.6d6c,2020-12-30 13:04:27,2020-12-30 13:04:58,31
42:68:eb:0b:99:e1,5869.6ccd.6260,2020-12-30 13:04:58,2020-12-30 13:05:10,12
42:68:eb:0b:99:e1,5869.6ccd.6d6c,2020-12-30 13:05:10,2020-12-30 13:05:22,12
42:68:eb:0b:99:e1,5869.6ccd.6260,2020-12-30 13:05:22,2020-12-30 13:05:36,14
42:68:eb:0b:99:e1,5869.6ccd.6cde,2020-12-30 13:05:36,2020-12-30 13:06:09,33
42:68:eb:0b:99:e1,5869.6ccd.6c90,2020-12-30 13:06:09,2020-12-30 13:06:16,7
42:68:eb:0b:99:e1,5869.6ccd.6bf4,2020-12-30 13:06:16,2020-12-30 14:00:00,3224
aa:6b:1e:8c:dc:88,5869.6ccd.6ed8,2020-12-30 13:01:12,2020-12-30 14:00:00,3528
ea:b5:3e:4b:ae:61,5869.6ccd.6eae,2020-12-30 13:01:12,2020-12-30 13:01:23,11
4c:6f:9c:9d:bd:91,5869.6ccd.6f5e,2020-12-30 13:01:12,2020-12-30 13:01:20,8
4c:6f:9c:9d:bd:91,5869.6ccd.636a,2020-12-30 13:01:20,2020-12-30 13:01:24,4
4c:6f:9c:9d:bd:91,5869.6ccd.6ec0,2020-12-30 13:01:24,2020-12-30 13:01:41,17
4c:6f:9c:9d:bd:91,5869.6ccd.6dac,2020-12-30 13:01:41,2020-12-30 13:01:51,10
4c:6f:9c:9d:bd:91,5869.6ccd.636a,2020-12-30 13:01:51,2020-12-30 13:02:16,25
4c:6f:9c:9d:bd:91,5869.6ccd.6f46,2020-12-30 13:02:16,2020-12-30 13:02:22,6
4c:6f:9c:9d:bd:91,5869.6ccd.6c7c,2020-12-30 13:02:22,2020-12-30 13:02:25,3
4c:6f:9c:9d:bd:91,5869.6ccd.6f46,2020-12-30 13:02:25,2020-12-30 13:02:46,21
4c:6f:9c:9d:bd:91,5869.6ccd.617c,2020-12-30 13:02:46,2020-12-30 13:03:04,18
4c:6f:9c:9d:bd:91,5869.6ccd.6a26,2020-12-30 13:03:04,2020-12-30 13:03:14,10
4c:6f:9c:9d:bd:91,5869.6cc9.d7ea,2020-12-30 13:03:14,2020-12-30 13:03:49,35
4c:6f:9c:9d:bd:91,5869.6ccd.6584,2020-12-30 13:03:49,2020-12-30 13:04:13,24
4c:6f:9c:9d:bd:91,5869.6ccd.6d6c,2020-12-30 13:04:13,2020-12-30 13:05:11,58
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-30 13:05:11,2020-12-30 13:05:13,2
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-30 13:05:13,2020-12-30 13:05:24,11
4c:6f:9c:9d:bd:91,5869.6ccd.6d6c,2020-12-30 13:05:24,2020-12-30 13:05:29,5
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-30 13:05:29,2020-12-30 13:05:40,11
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-30 13:05:40,2020-12-30 13:08:40,180
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-30 13:08:40,2020-12-30 13:09:13,33
4c:6f:9c:9d:bd:91,5869.6ccd.6358,2020-12-30 13:09:13,2020-12-30 13:09:21,8
4c:6f:9c:9d:bd:91,5869.6ccd.6260,2020-12-30 13:09:21,2020-12-30 13:09:41,20
4c:6f:9c:9d:bd:91,5869.6ccd.6d6c,2020-12-30 13:09:41,2020-12-30 13:10:01,20
24:fd:52:0c:a4:ed,5869.6ccd.6c4c,2020-12-30 13:00:00,2020-12-30 13:01:12,72
7c:2a:db:82:f6:d5,8005.885a.b6de,2020-12-30 13:01:12,2020-12-30 13:01:31,19
7c:2a:db:82:f6:d5,8005.885a.b43e,2020-12-30 13:01:31,2020-12-30 13:01:42,11
7c:2a:db:82:f6:d5,8005.885a.b68a,2020-12-30 13:01:42,2020-12-30 13:07:15,333
9c:2e:a1:0e:84:11,8005.885a.b3ae,2020-12-30 13:00:00,2020-12-30 13:01:13,73
9c:2e:a1:0e:84:11,8005.885a.b3ae,2020-12-30 13:01:13,2020-12-30 14:00:00,3527
34:1c:f0:d9:a4:78,8005.880e.0c32,2020-12-30 13:00:00,2020-12-30 13:01:15,75
34:1c:f0:d9:a4:78,8005.880e.0c32,2020-12-30 13:01:15,2020-12-30 13:15:42,867
34:1c:f0:d9:a4:78,8005.881e.3a7c,2020-12-30 13:15:42,2020-12-30 13:15:48,6
34:1c:f0:d9:a4:78,8005.881e.3874,2020-12-30 13:15:48,2020-12-30 13:15:52,4
34:1c:f0:d9:a4:78,8005.881e.3ae8,2020-12-30 13:15:52,2020-12-30 13:17:18,86
34:1c:f0:d9:a4:78,5869.6ccd.6c8c,2020-12-30 13:17:18,2020-12-30 13:17:47,29
34:1c:f0:d9:a4:78,5869.6ccd.6c64,2020-12-30 13:17:47,2020-12-30 13:17:53,6
34:1c:f0:d9:a4:78,5869.6ccd.6d3e,2020-12-30 13:17:53,2020-12-30 13:18:16,23
34:1c:f0:d9:a4:78,5869.6ccd.69ba,2020-12-30 13:18:16,2020-12-30 13:18:33,17
34:1c:f0:d9:a4:78,5869.6ccd.6d10,2020-12-30 13:18:33,2020-12-30 13:18:48,15
34:1c:f0:d9:a4:78,5869.6ccd.69d8,2020-12-30 13:18:48,2020-12-30 13:18:56,8
34:1c:f0:d9:a4:78,5869.6ccd.6c08,2020-12-30 13:18:56,2020-12-30 13:19:05,9
34:1c:f0:d9:a4:78,5869.6ccd.69d8,2020-12-30 13:19:05,2020-12-30 13:19:10,5
34:1c:f0:d9:a4:78,5869.6ccd.6d10,2020-12-30 13:19:10,2020-12-30 13:19:23,13
34:1c:f0:d9:a4:78,5869.6ccd.6d70,2020-12-30 13:19:23,2020-12-30 13:19:29,6
34:1c:f0:d9:a4:78,5869.6cc9.dc1a,2020-12-30 13:19:29,2020-12-30 13:19:36,7
34:1c:f0:d9:a4:78,5869.6ccd.69d8,2020-12-30 13:19:36,2020-12-30 13:20:06,30
34:1c:f0:d9:a4:78,5869.6cc9.dc1a,2020-12-30 13:20:06,2020-12-30 13:20:28,22
34:1c:f0:d9:a4:78,5869.6ccd.61a6,2020-12-30 13:20:28,2020-12-30 13:43:35,1387
34:1c:f0:d9:a4:78,5869.6ccd.658a,2020-12-30 13:43:35,2020-12-30 13:43:40,5
34:1c:f0:d9:a4:78,5869.6cc9.dc1a,2020-12-30 13:43:40,2020-12-30 13:44:03,23
34:1c:f0:d9:a4:78,5869.6ccd.69d8,2020-12-30 13:44:03,2020-12-30 13:44:11,8
34:1c:f0:d9:a4:78,5869.6ccd.6d70,2020-12-30 13:44:11,2020-12-30 13:44:25,14
34:1c:f0:d9:a4:78,5869.6ccd.6c08,2020-12-30 13:44:25,2020-12-30 13:44:29,4
34:1c:f0:d9:a4:78,5869.6ccd.6d10,2020-12-30 13:44:29,2020-12-30 13:44:35,6
34:1c:f0:d9:a4:78,5869.6ccd.6d70,2020-12-30 13:44:35,2020-12-30 13:44:39,4
34:1c:f0:d9:a4:78,5869.6ccd.6d10,2020-12-30 13:44:39,2020-12-30 13:44:51,12
34:1c:f0:d9:a4:78,5869.6ccd.6c08,2020-12-30 13:44:51,2020-12-30 13:45:14,23
34:1c:f0:d9:a4:78,5869.6ccd.6d3e,2020-12-30 13:45:14,2020-12-30 13:45:20,6
34:1c:f0:d9:a4:78,5869.6ccd.69ba,2020-12-30 13:45:20,2020-12-30 13:45:28,8
34:1c:f0:d9:a4:78,5869.6ccd.6d3e,2020-12-30 13:45:28,2020-12-30 13:45:37,9
34:1c:f0:d9:a4:78,5869.6ccd.6c64,2020-12-30 13:45:37,2020-12-30 14:00:00,863
a4:4b:d5:39:18:34,5869.6ccd.6c8c,2020-12-30 13:00:00,2020-12-30 13:01:16,76
a4:4b:d5:39:18:34,5869.6ccd.6c8c,2020-12-30 13:01:16,2020-12-30 13:01:35,19
a4:4b:d5:39:18:34,5869.6ccd.69c4,2020-12-30 13:01:35,2020-12-30 13:01:41,6
a4:4b:d5:39:18:34,5869.6ccd.6c8c,2020-12-30 13:01:41,2020-12-30 13:02:01,20
a4:4b:d5:39:18:34,8005.881e.339c,2020-12-30 13:02:01,2020-12-30 13:03:24,83
a4:4b:d5:39:18:34,5869.6ccd.6c8c,2020-12-30 13:03:24,2020-12-30 13:03:37,13
a4:4b:d5:39:18:34,5869.6ccd.69c4,2020-12-30 13:03:37,2020-12-30 13:04:00,23
a4:4b:d5:39:18:34,5869.6ccd.6d3e,2020-12-30 13:04:00,2020-12-30 14:00:00,3360
72:17:a6:e4:25:fc,5869.6ccd.6c8c,2020-12-30 13:00:00,2020-12-30 13:01:17,77
72:17:a6:e4:25:fc,5869.6ccd.6c8c,2020-12-30 13:01:17,2020-12-30 13:03:09,112
72:17:a6:e4:25:fc,8005.881e.3a7c,2020-12-30 13:03:09,2020-12-30 13:04:29,80
72:17:a6:e4:25:fc,8005.880e.0980,2020-12-30 13:04:29,2020-12-30 13:05:14,45
72:17:a6:e4:25:fc,8005.880e.0ce0,2020-12-30 13:05:14,2020-12-30 14:00:00,3286
96:7c:12:20:86:1b,5869.6ccd.6d52,2020-12-30 13:00:00,2020-12-30 13:01:17,77
96:7c:12:20:86:1b,5869.6ccd.6d52,2020-12-30 13:01:17,2020-12-30 13:01:38,21
96:7c:12:20:86:1b,5869.6ccd.6d52,2020-12-30 13:04:33,2020-12-30 13:04:36,3
96:7c:12:20:86:1b,5869.6ccd.6c92,2020-12-30 13:04:36,2020-12-30 14:00:00,3324
3e:e4:79:32:d5:03,8005.881e.3830,2020-12-30 13:00:00,2020-12-30 13:01:17,77
3e:e4:79:32:d5:03,8005.881e.3830,2020-12-30 13:01:17,2020-12-30 13:06:39,322
3e:e4:79:32:d5:03,8005.881e.3830,2020-12-30 13:08:30,2020-12-30 13:09:52,82
3e:e4:79:32:d5:03,8005.880e.0c6e,2020-12-30 13:09:52,2020-12-30 14:00:00,3008
34:7e:00:0c:f3:65,5869.6ccd.6f60,2020-12-30 13:01:13,2020-12-30 13:03:31,138
34:7e:00:0c:f3:65,5869.6ccd.6f60,2020-12-30 13:13:27,2020-12-30 14:00:00,2793
04:ea:56:8c:93:4e,5869.6ccd.69ee,2020-12-30 13:01:14,2020-12-30 13:25:35,1461
28:cd:c4:6f:11:b1,5869.6ccd.6d92,2020-12-30 13:00:00,2020-12-30 13:01:14,74
3a:70:da:58:3a:4b,5869.6ccd.6ed0,2020-12-30 13:00:00,2020-12-30 13:01:14,74
3a:70:da:58:3a:4b,5869.6ccd.6ed0,2020-12-30 13:35:47,2020-12-30 14:00:00,1453
a8:9c:ed:d6:31:b4,5869.6ccd.622e,2020-12-30 13:01:14,2020-12-30 13:01:17,3
54:2b:8d:d8:d4:b6,5869.6ccd.6d92,2020-12-30 13:01:14,2020-12-30 14:00:00,3526
60:ee:5c:d6:7c:63,5869.6ccd.6b52,2020-12-30 13:00:00,2020-12-30 13:01:15,75
60:ee:5c:d6:7c:63,5869.6ccd.6b52,2020-12-30 13:01:15,2020-12-30 14:00:00,3525
d0:c6:37:40:5d:8f,5869.6ccd.6b78,2020-12-30 13:01:15,2020-12-30 14:00:00,3525
a0:51:0b:8a:c4:e2,5869.6ccd.6c4c,2020-12-30 13:01:15,2020-12-30 14:00:00,3525
42:01:04:72:13:7d,5869.6ccd.6f46,2020-12-30 13:01:15,2020-12-30 13:01:36,21
42:01:04:72:13:7d,5869.6ccd.6d84,2020-12-30 13:03:36,2020-12-30 14:00:00,3384
50:9e:a7:4c:f5:8d,8005.885a.b38a,2020-12-30 13:00:00,2020-12-30 13:01:15,75
e0:ac:cb:75:e4:70,5869.6ccd.6ce4,2020-12-30 13:00:00,2020-12-30 13:01:15,75
e0:ac:cb:75:e4:70,5869.6ccd.6ce4,2020-12-30 13:02:23,2020-12-30 13:52:31,3008
f8:63:3f:a3:37:b6,5869.6ccd.6bf4,2020-12-30 13:00:00,2020-12-30 13:01:15,75
18:e7:77:3e:b6:c1,8005.885a.b396,2020-12-30 13:00:00,2020-12-30 13:01:15,75
18:e7:77:3e:b6:c1,8005.885a.b396,2020-12-30 13:01:15,2020-12-30 14:00:00,3525
e0:dc:ff:d1:67:d9,5869.6ccd.6c3e,2020-12-30 13:00:00,2020-12-30 13:01:16,76
e0:dc:ff:d1:67:d9,5869.6ccd.6c3e,2020-12-30 13:01:16,2020-12-30 13:01:23,7
e0:dc:ff:d1:67:d9,5869.6ccd.6c6c,2020-12-30 13:01:23,2020-12-30 13:01:39,16
e0:dc:ff:d1:67:d9,5869.6ccd.622e,2020-12-30 13:01:39,2020-12-30 13:02:04,25
e0:dc:ff:d1:67:d9,5869.6ccd.6122,2020-12-30 13:02:04,2020-12-30 13:02:09,5
e0:dc:ff:d1:67:d9,5869.6ccd.622e,2020-12-30 13:02:09,2020-12-30 13:02:19,10
e0:dc:ff:d1:67:d9,5869.6ccd.6122,2020-12-30 13:02:19,2020-12-30 13:02:22,3
e0:dc:ff:d1:67:d9,5869.6ccd.622e,2020-12-30 13:02:22,2020-12-30 13:02:36,14
e0:dc:ff:d1:67:d9,5869.6ccd.6122,2020-12-30 13:02:36,2020-12-30 13:03:00,24
e0:dc:ff:d1:67:d9,5869.6ccd.6d44,2020-12-30 13:03:21,2020-12-30 13:03:48,27
e0:dc:ff:d1:67:d9,5869.6ccd.6580,2020-12-30 13:03:48,2020-12-30 13:03:55,7
e0:dc:ff:d1:67:d9,5869.6ccd.6f40,2020-12-30 13:03:55,2020-12-30 13:04:18,23
e0:dc:ff:d1:67:d9,5869.6ccd.6b3e,2020-12-30 13:04:21,2020-12-30 13:04:33,12
e0:dc:ff:d1:67:d9,5869.6ccd.6b24,2020-12-30 13:04:33,2020-12-30 13:04:57,24
e0:dc:ff:d1:67:d9,5869.6ccd.6c32,2020-12-30 13:04:57,2020-12-30 13:05:04,7
aa:c0:fc:cf:ef:ed,8005.885a.b6de,2020-12-30 13:01:17,2020-12-30 13:02:04,47
aa:c0:fc:cf:ef:ed,8005.885a.b57c,2020-12-30 13:02:04,2020-12-30 13:02:13,9
aa:c0:fc:cf:ef:ed,8005.885b.30d3,2020-12-30 13:02:13,2020-12-30 13:02:30,17
aa:c0:fc:cf:ef:ed,8005.885a.b68a,2020-12-30 13:02:30,2020-12-30 13:02:49,19
aa:c0:fc:cf:ef:ed,8005.885a.b4bc,2020-12-30 13:02:49,2020-12-30 13:03:24,35
aa:c0:fc:cf:ef:ed,8005.885b.3143,2020-12-30 13:03:24,2020-12-30 13:03:34,10
aa:c0:fc:cf:ef:ed,8005.885a.b600,2020-12-30 13:03:34,2020-12-30 13:09:07,333
aa:c0:fc:cf:ef:ed,8005.885a.b588,2020-12-30 13:43:23,2020-12-30 13:43:41,18
0c:70:4a:e2:ed:a6,5869.6ccd.6d3e,2020-12-30 13:01:18,2020-12-30 13:01:32,14
0c:70:4a:e2:ed:a6,5869.6ccd.657c,2020-12-30 13:03:05,2020-12-30 13:50:20,2835
48:2c:a0:7b:6a:9e,5869.6ccd.6d5c,2020-12-30 13:01:19,2020-12-30 13:01:30,11
48:2c:a0:7b:6a:9e,5869.6ca3.99b0,2020-12-30 13:01:30,2020-12-30 13:02:59,89
48:2c:a0:7b:6a:9e,5869.6cc9.db88,2020-12-30 13:02:59,2020-12-30 13:04:08,69
48:2c:a0:7b:6a:9e,5869.6ccd.6d5c,2020-12-30 13:04:08,2020-12-30 13:04:13,5
48:2c:a0:7b:6a:9e,5869.6cc9.d7f8,2020-12-30 13:04:13,2020-12-30 13:04:27,14
48:2c:a0:7b:6a:9e,5869.6ca3.99b0,2020-12-30 13:04:27,2020-12-30 13:06:09,102
48:2c:a0:7b:6a:9e,5869.6cc9.dcbc,2020-12-30 13:06:09,2020-12-30 13:06:21,12
50:04:b8:5d:5f:bb,8005.880e.0d6a,2020-12-30 13:00:00,2020-12-30 13:01:20,80
50:04:b8:5d:5f:bb,5869.6ccd.613c,2020-12-30 13:12:35,2020-12-30 13:12:48,13
50:04:b8:5d:5f:bb,5869.6ccd.6c92,2020-12-30 13:12:48,2020-12-30 13:13:04,16
50:04:b8:5d:5f:bb,5869.6ccd.6d52,2020-12-30 13:13:04,2020-12-30 13:13:20,16
50:04:b8:5d:5f:bb,5869.6ccd.6e18,2020-12-30 13:13:20,2020-12-30 13:13:38,18
50:04:b8:5d:5f:bb,5869.6ccd.6c42,2020-12-30 13:13:38,2020-12-30 13:13:52,14
50:04:b8:5d:5f:bb,5869.6ccd.6216,2020-12-30 13:13:52,2020-12-30 13:14:13,21
50:04:b8:5d:5f:bb,0074.9c57.8262,2020-12-30 13:14:13,2020-12-30 13:14:27,14
50:04:b8:5d:5f:bb,5869.6ccd.6de4,2020-12-30 13:14:27,2020-12-30 14:00:00,2733
d8:9c:67:2a:e0:f5,5869.6ccd.6a00,2020-12-30 13:00:00,2020-12-30 13:01:20,80
80:c5:f2:d1:1f:8d,5869.6ccd.6b70,2020-12-30 13:00:00,2020-12-30 13:01:17,77
7c:a1:77:79:c9:24,5869.6ccd.6d8c,2020-12-30 13:00:00,2020-12-30 13:01:18,78
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-30 13:01:19,2020-12-30 13:19:16,1077
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-30 13:20:06,2020-12-30 13:26:51,405
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-30 13:56:57,2020-12-30 14:00:00,183
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-30 13:00:00,2020-12-30 13:01:19,79
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-30 13:01:19,2020-12-30 13:03:12,113
88:f8:72:eb:17:45,8005.885a.b636,2020-12-30 13:03:12,2020-12-30 13:11:19,487
88:f8:72:eb:17:45,8005.885a.b3e4,2020-12-30 13:11:19,2020-12-30 13:12:08,49
88:f8:72:eb:17:45,8005.885a.b636,2020-12-30 13:12:08,2020-12-30 13:52:27,2419
88:f8:72:eb:17:45,8005.885a.b636,2020-12-30 13:54:36,2020-12-30 13:55:13,37
5c:c3:07:b8:79:45,5869.6ccd.6f5c,2020-12-30 13:00:00,2020-12-30 13:01:20,80
5c:c3:07:b8:79:45,5869.6ccd.6f5c,2020-12-30 13:01:20,2020-12-30 13:01:58,38
48:5f:99:42:c0:41,5869.6ccd.6122,2020-12-30 13:01:20,2020-12-30 13:32:09,1849
04:ea:56:c1:3d:88,5869.6ccd.69f0,2020-12-30 13:01:20,2020-12-30 13:12:11,651
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-30 13:00:00,2020-12-30 13:01:20,80
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-30 13:46:07,2020-12-30 14:00:00,833
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-30 13:00:00,2020-12-30 13:01:21,81
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-30 13:01:21,2020-12-30 13:34:29,1988
0c:dd:24:ab:c5:66,5869.6ccd.6636,2020-12-30 13:34:29,2020-12-30 13:36:46,137
0c:dd:24:ab:c5:66,5869.6ccd.69da,2020-12-30 13:36:46,2020-12-30 14:00:00,1394
44:f2:1b:a7:95:cc,0074.9ca4.222b,2020-12-30 13:01:21,2020-12-30 13:01:23,2
44:f2:1b:a7:95:cc,0074.9ca4.222b,2020-12-30 13:03:51,2020-12-30 13:04:09,18
44:f2:1b:a7:95:cc,0074.9ca4.210b,2020-12-30 13:06:18,2020-12-30 13:06:40,22
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:06:40,2020-12-30 13:06:55,15
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:06:59,2020-12-30 13:07:10,11
44:f2:1b:a7:95:cc,0074.9ca4.2361,2020-12-30 13:07:10,2020-12-30 13:07:24,14
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:07:24,2020-12-30 13:07:29,5
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:07:52,2020-12-30 13:14:14,382
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:14:31,2020-12-30 13:15:53,82
44:f2:1b:a7:95:cc,0074.9ca4.210b,2020-12-30 13:16:32,2020-12-30 13:16:37,5
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:16:37,2020-12-30 13:16:47,10
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:17:00,2020-12-30 13:17:22,22
44:f2:1b:a7:95:cc,0074.9ca4.23c5,2020-12-30 13:17:26,2020-12-30 14:00:00,2554
d4:61:9d:2f:15:90,5869.6ccd.6e80,2020-12-30 13:00:00,2020-12-30 13:01:21,81
b0:b5:c3:a1:f7:63,5869.6ccd.6bf6,2020-12-30 13:01:22,2020-12-30 13:08:57,455
1c:bf:c0:a6:1d:cf,5869.6ccd.6bf6,2020-12-30 13:01:24,2020-12-30 13:02:37,73
1c:bf:c0:a6:1d:cf,5869.6ccd.6bf6,2020-12-30 13:35:14,2020-12-30 13:57:51,1357
2c:d0:66:eb:4d:2c,5869.6ccd.613c,2020-12-30 13:01:25,2020-12-30 14:00:00,3515
84:ad:8d:88:8a:15,5869.6ccd.6d70,2020-12-30 13:01:25,2020-12-30 13:02:04,39
84:ad:8d:88:8a:15,5869.6ccd.69d8,2020-12-30 13:02:04,2020-12-30 13:02:27,23
84:ad:8d:88:8a:15,5869.6ccd.6c62,2020-12-30 13:02:27,2020-12-30 13:02:28,1
84:ad:8d:88:8a:15,5869.6cc9.dc1a,2020-12-30 13:02:28,2020-12-30 13:02:34,6
84:ad:8d:88:8a:15,5869.6ccd.658a,2020-12-30 13:02:34,2020-12-30 13:02:50,16
84:ad:8d:88:8a:15,5869.6ccd.61a6,2020-12-30 13:02:50,2020-12-30 14:00:00,3430
f8:62:14:b7:62:ca,5869.6ccd.69d8,2020-12-30 13:00:00,2020-12-30 13:01:25,85
f8:62:14:b7:62:ca,5869.6ccd.69d8,2020-12-30 13:01:40,2020-12-30 14:00:00,3500
b2:4f:11:03:ae:dc,5869.6ccd.6c8c,2020-12-30 13:00:00,2020-12-30 13:01:26,86
b2:4f:11:03:ae:dc,5869.6ccd.6c8c,2020-12-30 13:01:26,2020-12-30 13:01:29,3
b2:4f:11:03:ae:dc,5869.6ccd.6c64,2020-12-30 13:01:29,2020-12-30 13:01:50,21
b2:4f:11:03:ae:dc,5869.6ccd.6c8c,2020-12-30 13:01:50,2020-12-30 13:02:05,15
b2:4f:11:03:ae:dc,5869.6ccd.6c82,2020-12-30 13:02:05,2020-12-30 13:02:25,20
b2:4f:11:03:ae:dc,5869.6ccd.6c72,2020-12-30 13:02:25,2020-12-30 13:07:52,327
ee:b9:ea:fc:07:c1,8005.880e.0854,2020-12-30 13:00:00,2020-12-30 13:01:26,86
ee:b9:ea:fc:07:c1,8005.880e.0854,2020-12-30 13:01:26,2020-12-30 13:04:32,186
ee:b9:ea:fc:07:c1,8005.880e.0d6a,2020-12-30 13:04:32,2020-12-30 13:05:08,36
ee:b9:ea:fc:07:c1,8005.880e.0980,2020-12-30 13:05:08,2020-12-30 13:21:40,992
ee:b9:ea:fc:07:c1,8005.880e.0d6a,2020-12-30 13:21:40,2020-12-30 13:21:43,3
ee:b9:ea:fc:07:c1,8005.881e.3a7c,2020-12-30 13:21:43,2020-12-30 13:21:49,6
ee:b9:ea:fc:07:c1,8005.880e.0c32,2020-12-30 13:21:49,2020-12-30 13:21:52,3
ee:b9:ea:fc:07:c1,8005.881e.3a7c,2020-12-30 13:21:52,2020-12-30 13:22:20,28
ee:b9:ea:fc:07:c1,8005.880e.0c6e,2020-12-30 13:22:38,2020-12-30 13:23:14,36
ee:b9:ea:fc:07:c1,5869.6ccd.6d52,2020-12-30 13:23:14,2020-12-30 13:23:35,21
ee:b9:ea:fc:07:c1,5869.6ccd.6c92,2020-12-30 13:23:35,2020-12-30 13:23:39,4
ee:b9:ea:fc:07:c1,5869.6cc9.d950,2020-12-30 13:23:39,2020-12-30 13:23:48,9
ee:b9:ea:fc:07:c1,5869.6ccd.696e,2020-12-30 13:23:48,2020-12-30 13:23:51,3
ee:b9:ea:fc:07:c1,5869.6cc9.d950,2020-12-30 13:23:51,2020-12-30 13:25:00,69
ee:b9:ea:fc:07:c1,5869.6ccd.696e,2020-12-30 13:25:00,2020-12-30 13:25:21,21
ee:b9:ea:fc:07:c1,5869.6ca3.99b0,2020-12-30 13:25:21,2020-12-30 13:25:45,24
