Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:08:59,2020-12-30 01:09:11,12
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:09:45,2020-12-30 01:09:57,12
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:12:53,2020-12-30 01:13:05,12
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:17:52,2020-12-30 01:21:51,239
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:23:17,2020-12-30 01:23:29,12
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:24:00,2020-12-30 01:24:15,15
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:27:58,2020-12-30 01:28:06,8
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:31:17,2020-12-30 01:31:23,6
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:34:22,2020-12-30 01:34:28,6
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:36:49,2020-12-30 01:36:54,5
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:37:22,2020-12-30 01:37:28,6
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:38:24,2020-12-30 01:38:30,6
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:39:55,2020-12-30 01:40:01,6
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:40:39,2020-12-30 01:41:06,27
b8:b2:f8:b2:03:c7,5869.6ccd.6c1e,2020-12-30 01:45:58,2020-12-30 02:00:00,842
e0:1f:88:31:70:34,5869.6ccd.67a0,2020-12-30 01:01:27,2020-12-30 02:00:00,3513
ac:d5:64:1d:8f:cd,5869.6ccd.6c7c,2020-12-30 01:00:00,2020-12-30 01:01:28,88
8e:1f:75:6b:28:52,5869.6ccd.6a1a,2020-12-30 01:01:28,2020-12-30 01:01:35,7
8e:1f:75:6b:28:52,5869.6ccd.6e46,2020-12-30 01:01:35,2020-12-30 01:28:14,1599
8e:1f:75:6b:28:52,5869.6ccd.628e,2020-12-30 01:28:14,2020-12-30 02:00:00,1906
94:63:72:8f:27:c3,5869.6ccd.6bba,2020-12-30 01:00:00,2020-12-30 01:01:27,87
82:48:89:00:a9:d6,0074.9c57.8262,2020-12-30 01:00:00,2020-12-30 01:01:28,88
82:48:89:00:a9:d6,0074.9c57.8262,2020-12-30 01:01:29,2020-12-30 01:07:35,366
e0:dc:ff:e6:40:e1,5869.6cc9.d7f8,2020-12-30 01:00:00,2020-12-30 01:01:28,88
fa:75:eb:c8:ae:29,5869.6ccd.6c50,2020-12-30 01:01:29,2020-12-30 01:05:32,243
fa:75:eb:c8:ae:29,5869.6ccd.6c50,2020-12-30 01:08:43,2020-12-30 02:00:00,3077
94:e7:0b:b1:2f:b0,5869.6cc9.db16,2020-12-30 01:00:00,2020-12-30 01:01:29,89
d0:7e:35:50:13:2e,5869.6ccd.6de4,2020-12-30 01:00:00,2020-12-30 01:01:29,89
3c:dc:bc:d7:f2:3f,5869.6ccd.6c88,2020-12-30 01:01:30,2020-12-30 02:00:00,3510
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-30 01:01:29,2020-12-30 01:01:42,13
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-30 01:11:59,2020-12-30 01:12:17,18
42:a1:8b:d3:f2:0b,5869.6ccd.6f5c,2020-12-30 01:20:55,2020-12-30 01:21:05,10
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-30 01:21:05,2020-12-30 01:21:11,6
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-30 01:31:26,2020-12-30 01:31:43,17
42:a1:8b:d3:f2:0b,5869.6ccd.6f46,2020-12-30 01:41:56,2020-12-30 01:42:03,7
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-30 01:42:03,2020-12-30 01:42:09,6
42:a1:8b:d3:f2:0b,5869.6ccd.6e76,2020-12-30 01:52:26,2020-12-30 01:52:39,13
0c:70:4a:e0:cc:b7,5869.6ccd.6cc8,2020-12-30 01:00:00,2020-12-30 01:01:29,89
68:07:15:fe:cf:bd,5869.6ccd.6ba4,2020-12-30 01:00:00,2020-12-30 01:01:29,89
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:00:00,2020-12-30 01:01:29,89
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:01:35,2020-12-30 01:04:05,150
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:04:11,2020-12-30 01:05:44,93
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:05:50,2020-12-30 01:07:42,112
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:07:48,2020-12-30 01:09:20,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:09:26,2020-12-30 01:10:33,67
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:10:39,2020-12-30 01:12:12,93
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:12:18,2020-12-30 01:13:56,98
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:14:02,2020-12-30 01:15:54,112
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:16:00,2020-12-30 01:18:10,130
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:18:16,2020-12-30 01:20:45,149
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:20:52,2020-12-30 01:22:24,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:22:30,2020-12-30 01:24:59,149
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:25:05,2020-12-30 01:29:30,265
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:29:36,2020-12-30 01:30:42,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:30:50,2020-12-30 01:32:13,83
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:32:21,2020-12-30 01:33:52,91
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:33:59,2020-12-30 01:39:00,301
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:39:08,2020-12-30 01:43:49,281
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:43:56,2020-12-30 01:45:28,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:45:36,2020-12-30 01:47:26,110
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:47:34,2020-12-30 01:49:25,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:49:31,2020-12-30 01:50:37,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:50:44,2020-12-30 01:52:16,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:52:23,2020-12-30 01:53:29,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:53:37,2020-12-30 01:55:09,92
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:55:16,2020-12-30 01:57:44,148
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-30 01:57:51,2020-12-30 01:59:54,123
a0:d3:7a:2b:33:ec,5869.6ccd.6a1a,2020-12-30 01:01:29,2020-12-30 02:00:00,3511
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:01:31,2020-12-30 01:01:39,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:02:52,2020-12-30 01:02:55,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:04:19,2020-12-30 01:04:29,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:07:17,2020-12-30 01:07:26,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:08:53,2020-12-30 01:09:03,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:11:51,2020-12-30 01:12:00,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:12:12,2020-12-30 01:12:15,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:13:01,2020-12-30 01:13:05,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:14:05,2020-12-30 01:14:15,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:14:52,2020-12-30 01:14:56,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:18:34,2020-12-30 01:18:47,13
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:18:55,2020-12-30 01:18:59,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:20:50,2020-12-30 01:20:54,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:24:23,2020-12-30 01:24:27,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:25:32,2020-12-30 01:25:36,4
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:26:47,2020-12-30 01:26:50,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:30:02,2020-12-30 01:30:04,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:32:43,2020-12-30 01:32:45,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:34:53,2020-12-30 01:35:07,14
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:35:11,2020-12-30 01:35:20,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:35:40,2020-12-30 01:35:42,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:35:46,2020-12-30 01:35:55,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:38:36,2020-12-30 01:38:44,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:41:14,2020-12-30 01:41:17,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:44:28,2020-12-30 01:44:36,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:44:55,2020-12-30 01:44:57,2
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:46:48,2020-12-30 01:46:56,8
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:50:18,2020-12-30 01:50:21,3
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:52:19,2020-12-30 01:52:28,9
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:56:06,2020-12-30 01:56:16,10
b0:48:1a:25:d5:83,5869.6ccd.6e76,2020-12-30 01:57:49,2020-12-30 01:57:52,3
3c:f0:11:61:72:a4,5869.6ccd.6c32,2020-12-30 01:00:00,2020-12-30 01:01:31,91
4a:04:34:9b:a4:60,5869.6ccd.6c5c,2020-12-30 01:00:00,2020-12-30 01:01:30,90
b4:6d:83:86:2b:2b,0074.9ca8.03bd,2020-12-30 01:01:32,2020-12-30 01:01:53,21
e0:cc:f8:8b:9b:e6,5869.6ccd.6f5c,2020-12-30 01:00:00,2020-12-30 01:01:32,92
14:d0:0d:1d:ba:b8,5869.6ccd.6e76,2020-12-30 01:01:35,2020-12-30 01:04:32,177
14:d0:0d:1d:ba:b8,5869.6ccd.6e76,2020-12-30 01:04:33,2020-12-30 01:07:36,183
28:39:26:17:51:eb,5869.6ccd.62e6,2020-12-30 01:01:35,2020-12-30 01:06:00,265
48:f1:7f:cd:90:ec,5869.6ccd.6636,2020-12-30 01:01:36,2020-12-30 01:01:42,6
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:01:36,2020-12-30 01:01:49,13
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:11:27,2020-12-30 01:11:49,22
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:21:14,2020-12-30 01:21:27,13
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:31:01,2020-12-30 01:31:08,7
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:34:20,2020-12-30 01:34:21,1
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:38:22,2020-12-30 01:38:36,14
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:40:48,2020-12-30 01:41:01,13
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:42:49,2020-12-30 01:42:58,9
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:46:34,2020-12-30 01:46:36,2
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:50:34,2020-12-30 01:50:38,4
42:9a:c6:7c:a6:b9,5869.6cca.9484,2020-12-30 01:55:21,2020-12-30 01:55:23,2
88:bf:e4:8a:e1:4e,5869.6ccd.6eb0,2020-12-30 01:00:00,2020-12-30 01:01:37,97
88:bf:e4:8a:e1:4e,5869.6ccd.6eb0,2020-12-30 01:02:09,2020-12-30 02:00:00,3471
22:b4:8b:31:cb:f7,5869.6ccd.6c44,2020-12-30 01:00:00,2020-12-30 01:01:38,98
22:b4:8b:31:cb:f7,5869.6ccd.6c44,2020-12-30 01:02:23,2020-12-30 01:03:31,68
22:b4:8b:31:cb:f7,5869.6ccd.6c44,2020-12-30 01:05:29,2020-12-30 02:00:00,3271
a8:e5:44:c9:fb:fe,5869.6ccd.6c32,2020-12-30 01:01:39,2020-12-30 02:00:00,3501
d4:d2:52:a6:5a:40,5869.6ccd.69f0,2020-12-30 01:01:39,2020-12-30 02:00:00,3501
e4:0e:ee:22:1d:49,5869.6ccd.6198,2020-12-30 01:01:40,2020-12-30 01:02:55,75
e4:0e:ee:22:1d:49,5869.6ccd.6ea8,2020-12-30 01:02:55,2020-12-30 01:03:50,55
04:50:da:0e:e8:62,5869.6ccd.6942,2020-12-30 01:00:00,2020-12-30 01:01:40,100
04:50:da:0e:e8:62,5869.6ccd.6942,2020-12-30 01:01:40,2020-12-30 01:01:45,5
04:50:da:0e:e8:62,5869.6ccd.6942,2020-12-30 01:01:47,2020-12-30 01:02:00,13
04:50:da:0e:e8:62,5869.6ccd.6586,2020-12-30 01:02:00,2020-12-30 01:02:05,5
04:50:da:0e:e8:62,5869.6ccd.6586,2020-12-30 01:02:10,2020-12-30 01:18:27,977
04:50:da:0e:e8:62,5869.6ccd.6586,2020-12-30 01:18:35,2020-12-30 02:00:00,2485
52:6c:35:2e:01:2c,5869.6ccd.6c12,2020-12-30 01:00:00,2020-12-30 01:01:40,100
90:8d:6c:b8:cb:09,5869.6ccd.6f50,2020-12-30 01:01:41,2020-12-30 01:01:42,1
1c:02:19:7d:ec:85,5869.6ccd.6f54,2020-12-30 01:00:00,2020-12-30 01:01:41,101
1c:02:19:7d:ec:85,5869.6ccd.6f5c,2020-12-30 01:29:34,2020-12-30 01:37:33,479
1c:02:19:7d:ec:85,5869.6ccd.6cc8,2020-12-30 01:37:33,2020-12-30 01:45:43,490
1c:02:19:7d:ec:85,5869.6ccd.6f54,2020-12-30 01:45:43,2020-12-30 02:00:00,857
1c:02:19:fd:ec:85,5869.6ccd.6f54,2020-12-30 01:00:00,2020-12-30 01:01:41,101
1c:02:19:fd:ec:85,5869.6ccd.6f54,2020-12-30 01:29:41,2020-12-30 02:00:00,1819
14:c6:97:95:34:e7,5869.6ccd.6644,2020-12-30 01:01:41,2020-12-30 01:11:39,598
a4:02:b9:5e:a2:18,5869.6ccd.6f48,2020-12-30 01:01:41,2020-12-30 02:00:00,3499
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-30 01:00:00,2020-12-30 01:01:42,102
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-30 01:06:48,2020-12-30 01:42:55,2167
20:0d:b0:36:97:63,5869.6ccd.6142,2020-12-30 01:48:06,2020-12-30 02:00:00,714
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-30 01:00:00,2020-12-30 01:01:42,102
7c:6b:9c:67:d5:cf,5869.6ccd.6eb8,2020-12-30 01:03:13,2020-12-30 02:00:00,3407
f4:b7:b3:83:c4:d6,5869.6ccd.6586,2020-12-30 01:00:00,2020-12-30 01:01:43,103
f4:b7:b3:83:c4:d6,5869.6ccd.6586,2020-12-30 01:01:43,2020-12-30 01:48:31,2808
f4:b7:b3:83:c4:d6,5869.6ccd.6ed8,2020-12-30 01:48:31,2020-12-30 02:00:00,689
9c:2e:a1:e2:a4:fd,0074.9c3a.c2f3,2020-12-30 01:00:00,2020-12-30 01:01:43,103
34:79:16:a8:a4:6a,5869.6ccd.6b28,2020-12-30 01:00:00,2020-12-30 01:01:44,104
34:79:16:a8:a4:6a,5869.6ccd.6b28,2020-12-30 01:02:47,2020-12-30 02:00:00,3433
64:a2:00:e5:ad:69,5869.6ccd.62e6,2020-12-30 01:00:00,2020-12-30 01:01:44,104
f0:0f:ec:54:0e:6d,5869.6ccd.6b4a,2020-12-30 01:00:00,2020-12-30 01:01:44,104
46:3e:5e:0f:b6:1b,5869.6ccd.6f54,2020-12-30 01:00:00,2020-12-30 01:01:45,105
46:3e:5e:0f:b6:1b,5869.6ccd.6f54,2020-12-30 01:02:17,2020-12-30 01:02:56,39
46:3e:5e:0f:b6:1b,5869.6ccd.6f54,2020-12-30 01:04:37,2020-12-30 01:11:35,418
46:3e:5e:0f:b6:1b,5869.6ccd.6f54,2020-12-30 01:25:54,2020-12-30 02:00:00,2046
e4:34:93:5a:52:e7,5869.6ccd.6d02,2020-12-30 01:00:00,2020-12-30 01:01:45,105
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-30 01:01:46,2020-12-30 01:02:11,25
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-30 01:04:04,2020-12-30 01:05:49,105
2a:76:f2:83:0f:36,5869.6ccd.6b7a,2020-12-30 01:06:14,2020-12-30 02:00:00,3226
88:f8:72:b4:47:36,5869.6ccd.6cd4,2020-12-30 01:00:00,2020-12-30 01:01:45,105
18:f1:d8:e1:43:19,5869.6cc9.d888,2020-12-30 01:00:00,2020-12-30 01:01:46,106
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:01:47,2020-12-30 01:01:57,10
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:06:12,2020-12-30 01:06:14,2
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:08:20,2020-12-30 01:08:30,10
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:08:32,2020-12-30 01:08:46,14
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:18:08,2020-12-30 01:18:16,8
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:23:12,2020-12-30 01:23:26,14
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:23:27,2020-12-30 01:23:31,4
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:27:54,2020-12-30 01:28:01,7
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:28:04,2020-12-30 01:28:14,10
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:28:18,2020-12-30 01:28:34,16
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:31:31,2020-12-30 01:31:43,12
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:32:22,2020-12-30 01:32:23,1
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:35:56,2020-12-30 01:36:06,10
e2:2f:f5:54:91:34,5869.6ccd.6b24,2020-12-30 01:37:12,2020-12-30 02:00:00,1368
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:01:47,2020-12-30 01:01:47,0
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:02:19,2020-12-30 01:06:19,240
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:06:51,2020-12-30 01:08:52,121
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:09:24,2020-12-30 01:17:41,497
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:18:12,2020-12-30 01:20:37,145
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:21:10,2020-12-30 01:23:15,125
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:23:48,2020-12-30 01:24:11,23
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:24:43,2020-12-30 01:34:36,593
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:35:08,2020-12-30 01:40:10,302
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:40:41,2020-12-30 01:41:48,67
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:42:21,2020-12-30 01:48:36,375
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:49:07,2020-12-30 01:52:43,216
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:53:15,2020-12-30 01:53:46,31
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:54:18,2020-12-30 01:54:45,27
46:88:70:d0:b6:b9,5869.6ccd.6230,2020-12-30 01:55:21,2020-12-30 01:58:48,207
52:d8:4d:81:94:0f,5869.6ccd.6954,2020-12-30 01:00:00,2020-12-30 01:01:47,107
52:d8:4d:81:94:0f,5869.6ccd.6954,2020-12-30 01:03:19,2020-12-30 01:04:48,89
52:d8:4d:81:94:0f,5869.6ccd.6954,2020-12-30 01:05:27,2020-12-30 01:25:33,1206
40:bc:60:68:2a:fe,5869.6ccd.6a26,2020-12-30 01:01:47,2020-12-30 02:00:00,3493
5c:87:9c:8a:f7:1e,5869.6ccd.6eb0,2020-12-30 01:00:00,2020-12-30 01:01:48,108
5c:87:9c:8a:f7:1e,5869.6ccd.6eb0,2020-12-30 01:02:10,2020-12-30 01:02:39,29
70:bb:e9:b8:7e:27,5869.6ccd.69a6,2020-12-30 01:00:00,2020-12-30 01:01:48,108
80:2b:f9:a6:65:73,5869.6ccd.6c30,2020-12-30 01:00:00,2020-12-30 01:01:48,108
b2:30:07:c2:f9:6a,5869.6ccd.69d8,2020-12-30 01:00:00,2020-12-30 01:01:49,109
56:24:da:ec:5f:05,5869.6ccd.6c08,2020-12-30 01:01:50,2020-12-30 02:00:00,3490
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:00:00,2020-12-30 01:01:50,110
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:02:25,2020-12-30 01:03:10,45
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:03:21,2020-12-30 01:03:32,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:05:16,2020-12-30 01:05:27,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:06:01,2020-12-30 01:06:12,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:06:20,2020-12-30 01:06:30,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:06:52,2020-12-30 01:07:14,22
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:09:59,2020-12-30 01:10:10,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:10:18,2020-12-30 01:10:28,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:11:03,2020-12-30 01:11:20,17
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:11:24,2020-12-30 01:11:37,13
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:11:41,2020-12-30 01:11:52,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:11:59,2020-12-30 01:12:09,10
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:12:52,2020-12-30 01:13:05,13
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:16:02,2020-12-30 01:16:17,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:17:30,2020-12-30 01:17:59,29
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:18:27,2020-12-30 01:18:38,11
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:21:02,2020-12-30 01:21:47,45
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:23:33,2020-12-30 01:23:49,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:25:12,2020-12-30 01:25:28,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:27:34,2020-12-30 01:27:38,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:28:11,2020-12-30 01:28:14,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:28:42,2020-12-30 01:29:16,34
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:31:02,2020-12-30 01:31:05,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:31:27,2020-12-30 01:31:42,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:31:59,2020-12-30 01:32:23,24
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:33:36,2020-12-30 01:33:50,14
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:33:56,2020-12-30 01:33:58,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:34:01,2020-12-30 01:34:17,16
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:36:03,2020-12-30 01:36:06,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:37:34,2020-12-30 01:37:36,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:37:40,2020-12-30 01:37:42,2
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:37:45,2020-12-30 01:38:06,21
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:41:03,2020-12-30 01:41:30,27
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:41:36,2020-12-30 01:41:39,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:41:42,2020-12-30 01:41:57,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:45:03,2020-12-30 01:48:10,187
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:51:04,2020-12-30 01:51:37,33
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:56:05,2020-12-30 01:56:08,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:56:23,2020-12-30 01:56:41,18
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:56:49,2020-12-30 01:57:04,15
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:58:42,2020-12-30 01:58:46,4
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:58:50,2020-12-30 01:58:53,3
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:58:55,2020-12-30 01:59:12,17
6a:99:04:4f:db:da,5869.6ccd.6b54,2020-12-30 01:59:14,2020-12-30 01:59:29,15
14:d1:69:ae:90:41,5869.6ccd.6f5c,2020-12-30 01:00:00,2020-12-30 01:01:51,111
14:d1:69:ae:90:41,5869.6ccd.6f5c,2020-12-30 01:46:43,2020-12-30 02:00:00,797
e0:dc:ff:c4:b8:ad,5869.6ccd.6eae,2020-12-30 01:01:51,2020-12-30 01:02:18,27
