Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
a0:57:e3:d7:7f:3f,5869.6ccd.6b7a,2020-12-13 22:40:56,2020-12-13 23:00:00,1144
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-13 22:00:00,2020-12-13 21:59:55,-5
32:77:27:dd:16:41,5869.6ccd.628e,2020-12-13 21:59:55,2020-12-13 23:00:00,3605
48:4c:86:0f:a6:30,5869.6ccd.636a,2020-12-13 22:00:00,2020-12-13 21:59:55,-5
48:4c:86:0f:a6:30,5869.6ccd.636a,2020-12-13 21:59:55,2020-12-13 22:00:05,10
48:4c:86:0f:a6:30,5869.6ccd.6b4e,2020-12-13 22:00:05,2020-12-13 22:54:22,3257
48:4c:86:0f:a6:30,5869.6ccd.636a,2020-12-13 22:54:22,2020-12-13 22:54:47,25
48:4c:86:0f:a6:30,5869.6ccd.6b4e,2020-12-13 22:54:47,2020-12-13 22:54:57,10
48:4c:86:0f:a6:30,5869.6ccd.6f46,2020-12-13 22:54:57,2020-12-13 23:00:00,303
b4:f1:8c:9f:78:70,5869.6ccd.613e,2020-12-13 21:59:55,2020-12-13 22:35:33,2138
5a:20:d1:20:63:31,5869.6ccd.6668,2020-12-13 21:59:55,2020-12-13 22:00:15,20
5a:20:d1:20:63:31,5869.6ccd.6f3e,2020-12-13 22:00:15,2020-12-13 22:00:29,14
5a:20:d1:20:63:31,5869.6ccd.6942,2020-12-13 22:00:29,2020-12-13 22:01:09,40
5a:20:d1:20:63:31,5869.6ccd.6cda,2020-12-13 22:01:09,2020-12-13 23:00:00,3531
40:23:43:57:d3:c5,5869.6ccd.657e,2020-12-13 21:59:56,2020-12-13 22:52:51,3175
e0:cc:f8:c9:9c:71,5869.6cca.9484,2020-12-13 22:00:00,2020-12-13 21:59:56,-4
e0:cc:f8:c9:9c:71,5869.6cca.9484,2020-12-13 21:59:56,2020-12-13 22:00:48,52
4c:6b:e8:c3:0d:cb,5869.6ccd.6f54,2020-12-13 22:00:00,2020-12-13 21:59:56,-4
4c:6b:e8:c3:0d:cb,5869.6ccd.6f54,2020-12-13 21:59:56,2020-12-13 22:01:01,65
4c:6b:e8:c3:0d:cb,5869.6ccd.6308,2020-12-13 22:01:01,2020-12-13 22:01:24,23
4c:6b:e8:c3:0d:cb,5869.6ccd.612c,2020-12-13 22:01:24,2020-12-13 22:01:42,18
4c:6b:e8:c3:0d:cb,5869.6ccd.6c58,2020-12-13 22:01:42,2020-12-13 22:02:32,50
4c:6b:e8:c3:0d:cb,5869.6ccd.6d6c,2020-12-13 22:03:10,2020-12-13 22:06:25,195
4c:6b:e8:c3:0d:cb,5869.6ccd.6358,2020-12-13 22:06:25,2020-12-13 23:00:00,3215
d2:23:73:2b:af:0e,5869.6ccd.6b28,2020-12-13 21:59:56,2020-12-13 22:00:05,9
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 21:59:56,2020-12-13 21:59:59,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:00:34,2020-12-13 22:00:34,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:00:47,2020-12-13 22:00:47,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:00:50,2020-12-13 22:01:37,47
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:01:37,2020-12-13 22:01:45,8
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:02:23,2020-12-13 22:02:23,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:02:31,2020-12-13 22:02:40,9
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:03:15,2020-12-13 22:03:15,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:03:23,2020-12-13 22:05:00,97
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:05:08,2020-12-13 22:06:33,85
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:06:38,2020-12-13 22:07:51,73
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:08:02,2020-12-13 22:09:16,74
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:09:26,2020-12-13 22:10:38,72
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:10:43,2020-12-13 22:12:26,103
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:12:34,2020-12-13 22:13:48,74
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:13:56,2020-12-13 22:14:59,63
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:15:06,2020-12-13 22:16:30,84
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:16:34,2020-12-13 22:18:09,95
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:19:12,2020-12-13 22:20:26,74
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:20:30,2020-12-13 22:20:39,9
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:20:45,2020-12-13 22:22:10,85
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:22:16,2020-12-13 22:23:53,97
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:23:59,2020-12-13 22:25:54,115
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:25:59,2020-12-13 22:27:23,84
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:27:25,2020-12-13 22:27:47,22
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:27:52,2020-12-13 22:28:03,11
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:28:06,2020-12-13 22:29:09,63
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:29:12,2020-12-13 22:29:34,22
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:29:38,2020-12-13 22:30:31,53
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:30:35,2020-12-13 22:30:38,3
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:30:46,2020-12-13 22:32:56,130
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:32:56,2020-12-13 22:33:01,5
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:34:35,2020-12-13 22:34:42,7
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:36:28,2020-12-13 22:36:32,4
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:36:54,2020-12-13 22:37:00,6
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:38:14,2020-12-13 22:38:14,0
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:38:22,2020-12-13 22:40:19,117
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:40:26,2020-12-13 22:40:37,11
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:40:43,2020-12-13 22:41:10,27
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:41:15,2020-12-13 22:41:36,21
a4:38:cc:4b:61:e6,5869.6ccd.6734,2020-12-13 22:41:39,2020-12-13 22:41:39,0
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 21:59:56,2020-12-13 22:00:02,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:00:02,2020-12-13 22:00:24,22
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 22:00:24,2020-12-13 22:00:28,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:00:28,2020-12-13 22:00:37,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:00:38,2020-12-13 22:00:43,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 22:00:43,2020-12-13 22:00:52,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 22:01:11,2020-12-13 22:01:20,9
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 22:01:29,2020-12-13 22:01:34,5
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 22:01:44,2020-12-13 22:01:53,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:02:24,2020-12-13 22:02:40,16
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-13 22:03:24,2020-12-13 22:03:31,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:03:31,2020-12-13 22:04:33,62
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:04:34,2020-12-13 22:04:43,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:05:13,2020-12-13 22:05:18,5
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:05:31,2020-12-13 22:05:40,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:05:41,2020-12-13 22:05:56,15
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:06:15,2020-12-13 22:06:22,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:06:31,2020-12-13 22:06:38,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:07:20,2020-12-13 22:07:30,10
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-13 22:08:00,2020-12-13 22:08:54,54
ec:d0:9f:c3:08:97,5869.6ccd.6b7a,2020-12-13 21:59:56,2020-12-13 22:43:32,2616
ec:d0:9f:c3:08:97,5869.6ccd.6ea6,2020-12-13 22:43:32,2020-12-13 22:44:02,30
ec:d0:9f:c3:08:97,5869.6ccd.6b7a,2020-12-13 22:44:02,2020-12-13 23:00:00,958
94:d0:0d:54:4d:89,5869.6ccd.6ece,2020-12-13 22:00:00,2020-12-13 21:59:56,-4
94:d0:0d:54:4d:89,5869.6ccd.6ece,2020-12-13 21:59:56,2020-12-13 22:00:04,8
94:d0:0d:54:4d:89,5869.6ccd.657e,2020-12-13 22:11:11,2020-12-13 22:12:14,63
94:d0:0d:54:4d:89,5869.6ccd.657e,2020-12-13 22:22:30,2020-12-13 23:00:00,2250
24:31:54:09:cf:d8,5869.6ccd.6b3e,2020-12-13 22:00:00,2020-12-13 21:59:56,-4
24:31:54:09:cf:d8,5869.6ccd.6b3e,2020-12-13 21:59:56,2020-12-13 22:00:13,17
24:31:54:09:cf:d8,5869.6ccd.6d44,2020-12-13 22:00:13,2020-12-13 22:05:12,299
24:31:54:09:cf:d8,5869.6ccd.69e2,2020-12-13 22:05:12,2020-12-13 22:05:22,10
24:31:54:09:cf:d8,5869.6ccd.6d44,2020-12-13 22:05:22,2020-12-13 22:09:19,237
24:31:54:09:cf:d8,5869.6ccd.6122,2020-12-13 22:09:19,2020-12-13 22:10:56,97
24:31:54:09:cf:d8,5869.6ccd.69c2,2020-12-13 22:10:56,2020-12-13 22:11:00,4
24:31:54:09:cf:d8,5869.6ccd.6668,2020-12-13 22:11:00,2020-12-13 22:11:51,51
24:31:54:09:cf:d8,5869.6cc9.d836,2020-12-13 22:11:51,2020-12-13 22:12:11,20
24:31:54:09:cf:d8,5869.6ccd.6d44,2020-12-13 22:12:11,2020-12-13 22:12:37,26
e8:e8:b7:9a:c0:1f,5869.6ccd.6ec0,2020-12-13 22:00:00,2020-12-13 21:59:56,-4
e8:e8:b7:9a:c0:1f,5869.6ccd.6ec0,2020-12-13 21:59:56,2020-12-13 22:03:52,236
e8:e8:b7:9a:c0:1f,5869.6ccd.6d7c,2020-12-13 22:03:52,2020-12-13 22:04:00,8
e8:e8:b7:9a:c0:1f,5869.6ccd.6314,2020-12-13 22:04:00,2020-12-13 22:09:24,324
e8:e8:b7:9a:c0:1f,5869.6ccd.6b24,2020-12-13 22:09:24,2020-12-13 23:00:00,3036
74:d8:3e:76:c7:71,5869.6ccd.6c6e,2020-12-13 21:59:56,2020-12-13 23:00:00,3604
c4:e3:9f:f8:96:c5,5869.6ccd.62e6,2020-12-13 22:00:00,2020-12-13 21:59:56,-4
c4:e3:9f:f8:96:c5,5869.6ccd.62e6,2020-12-13 21:59:56,2020-12-13 22:00:27,31
