Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:30:54,2020-12-07 06:30:58,4
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:34:58,2020-12-07 06:35:20,22
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:39:57,2020-12-07 06:41:08,71
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:44:47,2020-12-07 06:45:13,26
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:49:57,2020-12-07 06:50:23,26
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:54:58,2020-12-07 06:55:25,27
3a:6f:f6:a8:12:11,5869.6ccd.6d10,2020-12-07 06:59:57,2020-12-07 07:00:00,3
30:45:96:55:17:26,5869.6ccd.6d3e,2020-12-07 06:00:00,2020-12-07 06:31:37,1897
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:00:00,2020-12-07 06:00:06,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:00:39,2020-12-07 06:00:50,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:01:23,2020-12-07 06:01:29,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:04:25,2020-12-07 06:04:40,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:07:11,2020-12-07 06:07:17,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:07:35,2020-12-07 06:07:41,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:10:55,2020-12-07 06:11:10,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:11:35,2020-12-07 06:11:41,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:14:24,2020-12-07 06:14:40,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:17:00,2020-12-07 06:17:15,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:18:07,2020-12-07 06:18:14,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:20:14,2020-12-07 06:20:20,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:24:19,2020-12-07 06:24:35,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:27:29,2020-12-07 06:27:35,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:29:10,2020-12-07 06:29:17,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:30:55,2020-12-07 06:31:18,23
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:31:41,2020-12-07 06:31:48,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:33:14,2020-12-07 06:33:20,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:34:25,2020-12-07 06:34:31,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:34:58,2020-12-07 06:37:33,155
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:39:25,2020-12-07 06:39:40,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:44:25,2020-12-07 06:44:36,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:45:15,2020-12-07 06:45:31,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:45:49,2020-12-07 06:45:55,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:46:28,2020-12-07 06:46:44,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:48:38,2020-12-07 06:48:45,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:50:55,2020-12-07 06:51:57,62
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:52:58,2020-12-07 06:53:20,22
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:53:35,2020-12-07 06:53:52,17
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:54:20,2020-12-07 06:54:27,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:58:49,2020-12-07 06:59:09,20
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 06:59:52,2020-12-07 07:00:00,8
e0:cc:f8:9c:65:a3,5869.6ccd.6c08,2020-12-07 06:00:01,2020-12-07 07:00:00,3599
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 05:59:58,2020-12-07 06:00:01,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:04,2020-12-07 06:00:07,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:09,2020-12-07 06:00:12,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:15,2020-12-07 06:00:17,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:20,2020-12-07 06:00:23,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:25,2020-12-07 06:00:28,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:30,2020-12-07 06:00:33,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:35,2020-12-07 06:00:38,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:40,2020-12-07 06:00:43,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:45,2020-12-07 06:00:53,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:00:55,2020-12-07 06:01:03,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:06,2020-12-07 06:01:09,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:11,2020-12-07 06:01:22,11
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:27,2020-12-07 06:01:29,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:31,2020-12-07 06:01:34,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:36,2020-12-07 06:01:39,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:39,2020-12-07 06:01:47,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:52,2020-12-07 06:01:55,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:01:57,2020-12-07 06:02:00,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:02,2020-12-07 06:02:05,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:05,2020-12-07 06:02:13,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:17,2020-12-07 06:02:20,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:23,2020-12-07 06:02:25,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:28,2020-12-07 06:02:31,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:33,2020-12-07 06:02:43,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:48,2020-12-07 06:02:56,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:02:58,2020-12-07 06:03:01,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:01,2020-12-07 06:03:09,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:11,2020-12-07 06:03:19,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:22,2020-12-07 06:03:29,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:32,2020-12-07 06:03:39,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:44,2020-12-07 06:03:52,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:54,2020-12-07 06:03:57,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:03:57,2020-12-07 06:04:05,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:04:07,2020-12-07 06:04:15,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:04:18,2020-12-07 06:04:25,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:04:30,2020-12-07 06:04:33,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:04:35,2020-12-07 06:04:46,11
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:04:51,2020-12-07 06:04:54,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:04:55,2020-12-07 06:05:03,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:05:03,2020-12-07 06:05:11,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:05:16,2020-12-07 06:05:24,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:05:26,2020-12-07 06:05:51,25
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:05:51,2020-12-07 06:05:59,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:02,2020-12-07 06:06:12,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:15,2020-12-07 06:06:22,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:25,2020-12-07 06:06:33,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:38,2020-12-07 06:06:40,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:42,2020-12-07 06:06:45,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:45,2020-12-07 06:06:53,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:06:58,2020-12-07 06:07:05,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:08,2020-12-07 06:07:18,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:23,2020-12-07 06:07:26,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:28,2020-12-07 06:07:31,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:33,2020-12-07 06:07:36,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:39,2020-12-07 06:07:42,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:44,2020-12-07 06:07:47,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:49,2020-12-07 06:07:52,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:54,2020-12-07 06:07:57,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:07:59,2020-12-07 06:08:02,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:05,2020-12-07 06:08:07,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:09,2020-12-07 06:08:12,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:14,2020-12-07 06:08:18,4
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:20,2020-12-07 06:08:23,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:25,2020-12-07 06:08:28,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:31,2020-12-07 06:08:33,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:36,2020-12-07 06:08:38,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:41,2020-12-07 06:08:43,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:46,2020-12-07 06:08:48,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:52,2020-12-07 06:08:54,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:08:57,2020-12-07 06:08:59,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:02,2020-12-07 06:09:08,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:12,2020-12-07 06:09:14,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:17,2020-12-07 06:09:19,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:20,2020-12-07 06:09:27,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:33,2020-12-07 06:09:35,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:38,2020-12-07 06:09:40,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:42,2020-12-07 06:09:52,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:09:58,2020-12-07 06:10:00,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:02,2020-12-07 06:10:05,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:06,2020-12-07 06:10:13,7
34:08:bc:55:07:21,0074.9c15.84e0,2020-12-07 06:10:18,2020-12-07 06:10:20,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:20,2020-12-07 06:10:28,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:34,2020-12-07 06:10:36,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:39,2020-12-07 06:10:41,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:44,2020-12-07 06:10:46,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:47,2020-12-07 06:10:54,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:10:59,2020-12-07 06:11:01,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:04,2020-12-07 06:11:07,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:10,2020-12-07 06:11:12,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:15,2020-12-07 06:11:24,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:30,2020-12-07 06:11:32,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:34,2020-12-07 06:11:40,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:45,2020-12-07 06:11:47,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:11:48,2020-12-07 06:11:55,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:01,2020-12-07 06:12:07,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:11,2020-12-07 06:12:13,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:16,2020-12-07 06:12:18,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:26,2020-12-07 06:12:27,1
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:37,2020-12-07 06:12:38,1
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:42,2020-12-07 06:12:44,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:47,2020-12-07 06:12:49,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:52,2020-12-07 06:12:54,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:12:57,2020-12-07 06:12:59,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:02,2020-12-07 06:13:04,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:07,2020-12-07 06:13:09,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:10,2020-12-07 06:13:17,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:23,2020-12-07 06:13:25,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:27,2020-12-07 06:13:30,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:33,2020-12-07 06:13:35,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:37,2020-12-07 06:13:47,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:52,2020-12-07 06:13:55,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:13:57,2020-12-07 06:13:59,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:14:01,2020-12-07 06:14:08,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:14:14,2020-12-07 06:14:20,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:14:23,2020-12-07 06:14:26,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:14:29,2020-12-07 06:14:38,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:14:44,2020-12-07 06:15:04,20
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:08,2020-12-07 06:15:11,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:12,2020-12-07 06:15:19,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:22,2020-12-07 06:15:30,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:33,2020-12-07 06:15:40,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:44,2020-12-07 06:15:47,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:50,2020-12-07 06:15:52,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:55,2020-12-07 06:15:57,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:15:57,2020-12-07 06:16:05,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:07,2020-12-07 06:16:09,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:10,2020-12-07 06:16:20,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:26,2020-12-07 06:16:32,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:36,2020-12-07 06:16:46,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:51,2020-12-07 06:16:53,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:56,2020-12-07 06:16:58,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:16:59,2020-12-07 06:17:06,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:12,2020-12-07 06:17:14,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:17,2020-12-07 06:17:19,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:22,2020-12-07 06:17:31,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:37,2020-12-07 06:17:44,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:48,2020-12-07 06:17:49,1
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:52,2020-12-07 06:17:55,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:17:58,2020-12-07 06:18:00,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:18:01,2020-12-07 06:18:08,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:18:13,2020-12-07 06:18:15,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:18:16,2020-12-07 06:18:23,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:18:26,2020-12-07 06:18:33,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:18:39,2020-12-07 06:18:45,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:18:48,2020-12-07 06:18:58,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:19:02,2020-12-07 06:19:08,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:19:14,2020-12-07 06:19:29,15
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:19:31,2020-12-07 06:19:37,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:19:39,2020-12-07 06:19:46,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:19:49,2020-12-07 06:20:04,15
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:20:10,2020-12-07 06:20:19,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:20:23,2020-12-07 06:20:30,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:20:35,2020-12-07 06:20:42,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:20:42,2020-12-07 06:20:50,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:20:54,2020-12-07 06:21:00,6
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:06,2020-12-07 06:21:15,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:21,2020-12-07 06:21:23,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:26,2020-12-07 06:21:28,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:31,2020-12-07 06:21:33,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:33,2020-12-07 06:21:41,8
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:46,2020-12-07 06:21:53,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:21:56,2020-12-07 06:21:59,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:02,2020-12-07 06:22:04,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:07,2020-12-07 06:22:17,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:22,2020-12-07 06:22:24,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:27,2020-12-07 06:22:29,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:32,2020-12-07 06:22:35,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:37,2020-12-07 06:22:47,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:53,2020-12-07 06:22:55,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:22:59,2020-12-07 06:23:00,1
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:03,2020-12-07 06:23:05,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:08,2020-12-07 06:23:10,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:13,2020-12-07 06:23:16,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:18,2020-12-07 06:23:21,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:24,2020-12-07 06:23:26,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:29,2020-12-07 06:23:38,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:45,2020-12-07 06:23:46,1
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:49,2020-12-07 06:23:56,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:23:59,2020-12-07 06:24:21,22
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:24:24,2020-12-07 06:24:27,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:24:29,2020-12-07 06:24:39,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:24:45,2020-12-07 06:24:52,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:01,2020-12-07 06:25:08,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:10,2020-12-07 06:25:13,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:16,2020-12-07 06:25:18,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:20,2020-12-07 06:25:29,9
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:31,2020-12-07 06:25:41,10
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:46,2020-12-07 06:25:48,2
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:52,2020-12-07 06:25:53,1
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:25:56,2020-12-07 06:26:03,7
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:26:06,2020-12-07 06:26:09,3
34:08:bc:55:07:21,0074.9c37.1db2,2020-12-07 06:26:12,2020-12-07 06:26:14,2
