Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:47:58,2020-12-13 03:48:06,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:49:19,2020-12-13 03:49:28,9
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:51:01,2020-12-13 03:51:09,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:52:46,2020-12-13 03:52:57,11
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:53:44,2020-12-13 03:53:52,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:54:56,2020-12-13 03:55:04,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:55:26,2020-12-13 03:55:34,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:57:57,2020-12-13 03:58:05,8
56:79:b8:fb:72:45,5869.6ccd.6e80,2020-12-13 03:58:24,2020-12-13 03:58:32,8
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:00:05,2020-12-13 03:00:18,13
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:04:35,2020-12-13 03:04:47,12
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:08:33,2020-12-13 03:08:54,21
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:09:56,2020-12-13 03:10:07,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:19:42,2020-12-13 03:19:53,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:29:29,2020-12-13 03:29:39,10
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:39:17,2020-12-13 03:39:27,10
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:43:05,2020-12-13 03:43:16,11
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:49:03,2020-12-13 03:49:34,31
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:57:02,2020-12-13 03:57:12,10
e4:9a:dc:66:92:a0,5869.6ccd.6cd4,2020-12-13 03:58:49,2020-12-13 03:58:56,7
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:00:05,2020-12-13 03:00:11,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:04:51,2020-12-13 03:05:01,10
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:05:07,2020-12-13 03:05:13,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:05:27,2020-12-13 03:05:33,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:06:27,2020-12-13 03:06:34,7
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:10:48,2020-12-13 03:10:58,10
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:11:04,2020-12-13 03:11:09,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:11:25,2020-12-13 03:11:31,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:11:35,2020-12-13 03:11:41,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:11:50,2020-12-13 03:11:56,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:12:11,2020-12-13 03:12:17,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:12:24,2020-12-13 03:12:30,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:12:51,2020-12-13 03:12:57,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:18:21,2020-12-13 03:18:27,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:19:22,2020-12-13 03:19:28,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:24:43,2020-12-13 03:24:48,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:25:44,2020-12-13 03:25:49,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:29:29,2020-12-13 03:29:34,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:29:58,2020-12-13 03:30:02,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:30:08,2020-12-13 03:30:12,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:31:16,2020-12-13 03:31:21,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:32:17,2020-12-13 03:32:22,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:37:25,2020-12-13 03:37:29,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:37:36,2020-12-13 03:37:44,8
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:38:38,2020-12-13 03:38:43,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:38:53,2020-12-13 03:39:04,11
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:39:24,2020-12-13 03:39:41,17
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:40:09,2020-12-13 03:40:13,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:40:19,2020-12-13 03:40:23,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:40:44,2020-12-13 03:40:48,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:40:52,2020-12-13 03:40:56,4
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:41:13,2020-12-13 03:41:18,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:41:22,2020-12-13 03:41:27,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:41:44,2020-12-13 03:41:49,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:41:52,2020-12-13 03:41:58,6
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:42:14,2020-12-13 03:42:19,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:42:28,2020-12-13 03:42:33,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:42:49,2020-12-13 03:42:54,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:42:58,2020-12-13 03:43:03,5
8e:ea:33:bb:80:95,5869.6ccd.6c2e,2020-12-13 03:43:20,2020-12-13 03:52:16,536
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 03:00:00,2020-12-13 03:00:06,6
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 03:00:07,2020-12-13 03:02:52,165
1c:c3:eb:0f:dd:bf,5869.6ccd.6642,2020-12-13 03:02:55,2020-12-13 04:00:00,3425
3c:22:fb:e1:23:33,5869.6ccd.6576,2020-12-13 03:00:00,2020-12-13 03:00:06,6
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-13 03:00:00,2020-12-13 03:00:06,6
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:00:00,2020-12-13 03:00:06,6
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:09:37,2020-12-13 03:09:50,13
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:19:25,2020-12-13 03:19:31,6
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:29:13,2020-12-13 03:29:18,5
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:36:36,2020-12-13 03:36:48,12
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:38:57,2020-12-13 03:39:04,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:39:45,2020-12-13 03:39:53,8
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:46:52,2020-12-13 03:46:59,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:48:44,2020-12-13 03:48:51,7
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:53:43,2020-12-13 03:54:02,19
fa:34:9f:69:21:41,5869.6ccd.69ee,2020-12-13 03:58:30,2020-12-13 03:58:39,9
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-13 03:00:00,2020-12-13 03:00:07,7
90:f0:52:09:a3:64,5869.6ccd.6f40,2020-12-13 03:00:08,2020-12-13 04:00:00,3592
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-13 03:00:07,2020-12-13 03:00:17,10
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-13 03:30:18,2020-12-13 03:30:34,16
60:fe:c5:68:79:13,5869.6ccd.6c28,2020-12-13 03:59:52,2020-12-13 04:00:00,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:00:00,2020-12-13 03:00:07,7
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:02:02,2020-12-13 03:27:31,1529
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:31:09,2020-12-13 03:31:21,12
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:31:29,2020-12-13 03:31:36,7
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:32:11,2020-12-13 03:32:19,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:33:57,2020-12-13 03:34:04,7
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:34:43,2020-12-13 03:34:53,10
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:37:21,2020-12-13 03:37:34,13
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:37:52,2020-12-13 03:38:37,45
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:39:53,2020-12-13 03:40:02,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:40:28,2020-12-13 03:40:37,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:44:01,2020-12-13 03:44:14,13
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:45:55,2020-12-13 03:46:03,8
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:48:02,2020-12-13 03:48:15,13
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:48:17,2020-12-13 03:48:26,9
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:49:56,2020-12-13 03:50:10,14
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:51:55,2020-12-13 03:55:15,200
ae:f3:83:25:cc:44,5869.6ccd.6934,2020-12-13 03:57:51,2020-12-13 03:58:22,31
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-13 03:00:00,2020-12-13 03:00:07,7
dc:72:9b:95:50:98,5869.6ccd.6244,2020-12-13 03:00:00,2020-12-13 03:00:08,8
70:78:8b:41:f4:92,5869.6ccd.6c62,2020-12-13 03:00:00,2020-12-13 03:00:09,9
70:78:8b:41:f4:92,5869.6ccd.6c62,2020-12-13 03:02:23,2020-12-13 04:00:00,3457
20:82:6a:83:9d:e7,0074.9c37.1c8e,2020-12-13 03:00:00,2020-12-13 03:00:08,8
b4:c4:fc:4c:90:97,5869.6ccd.69e2,2020-12-13 03:00:00,2020-12-13 03:00:08,8
