Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:00:00,2020-12-08 05:00:25,25
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:05:28,2020-12-08 05:05:48,20
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:15:15,2020-12-08 05:15:22,7
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:25:03,2020-12-08 05:25:12,9
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:34:50,2020-12-08 05:34:59,9
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:35:47,2020-12-08 05:35:55,8
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:44:38,2020-12-08 05:44:56,18
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:45:28,2020-12-08 05:45:33,5
72:f3:6b:84:8f:fb,5869.6ccd.6c96,2020-12-08 05:54:25,2020-12-08 05:54:57,32
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-08 05:00:02,2020-12-08 06:00:00,3598
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:00:02,2020-12-08 05:00:10,8
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:06:02,2020-12-08 05:06:10,8
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:12:06,2020-12-08 05:12:23,17
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:18:35,2020-12-08 05:18:42,7
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:24:51,2020-12-08 05:24:58,7
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:28:47,2020-12-08 05:28:53,6
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:30:53,2020-12-08 05:31:00,7
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:37:20,2020-12-08 05:37:28,8
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:43:14,2020-12-08 05:43:20,6
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:47:35,2020-12-08 05:47:41,6
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:49:07,2020-12-08 05:49:13,6
9a:eb:ab:e0:7b:53,5869.6ccd.6c86,2020-12-08 05:54:53,2020-12-08 05:55:04,11
66:67:40:0c:ba:48,5869.6ccd.6ce6,2020-12-08 05:00:02,2020-12-08 06:00:00,3598
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-08 05:00:00,2020-12-08 05:00:02,2
ce:16:4f:c5:72:1b,5869.6ccd.6cd8,2020-12-08 05:08:03,2020-12-08 06:00:00,3117
f2:64:26:7f:60:47,5869.6ccd.6734,2020-12-08 05:00:02,2020-12-08 06:00:00,3598
d6:98:5d:07:09:d4,5869.6ccd.6c1e,2020-12-08 05:00:02,2020-12-08 06:00:00,3598
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:00:01,2020-12-08 05:00:17,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:05:01,2020-12-08 05:05:12,11
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:10:01,2020-12-08 05:10:06,5
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:15:01,2020-12-08 05:15:11,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:15:59,2020-12-08 05:16:15,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:20:59,2020-12-08 05:21:09,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:26:00,2020-12-08 05:26:09,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:29:28,2020-12-08 05:29:44,16
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:32:02,2020-12-08 05:32:17,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:37:02,2020-12-08 05:37:11,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:42:02,2020-12-08 05:42:11,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:47:02,2020-12-08 05:47:20,18
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:52:02,2020-12-08 05:52:11,9
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-08 05:57:01,2020-12-08 05:57:10,9
56:36:74:36:9d:cf,5869.6ccd.6192,2020-12-08 05:00:01,2020-12-08 06:00:00,3599
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:00:01,2020-12-08 05:00:07,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:01:15,2020-12-08 05:01:21,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:03:00,2020-12-08 05:03:07,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:06:00,2020-12-08 05:06:07,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:06:55,2020-12-08 05:07:07,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:07:10,2020-12-08 05:07:15,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:07:17,2020-12-08 05:07:23,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:08:59,2020-12-08 05:09:08,9
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:11:58,2020-12-08 05:12:05,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:13:07,2020-12-08 05:13:13,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:13:17,2020-12-08 05:13:24,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:14:56,2020-12-08 05:15:03,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:17:30,2020-12-08 05:17:40,10
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:17:55,2020-12-08 05:18:01,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:19:15,2020-12-08 05:19:22,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:20:49,2020-12-08 05:20:55,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:23:22,2020-12-08 05:23:31,9
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:23:46,2020-12-08 05:23:52,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:25:16,2020-12-08 05:25:21,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:26:40,2020-12-08 05:26:51,11
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:29:15,2020-12-08 05:29:33,18
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:29:36,2020-12-08 05:30:41,65
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:30:46,2020-12-08 05:30:58,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:31:02,2020-12-08 05:31:07,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:31:18,2020-12-08 05:31:27,9
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:31:56,2020-12-08 05:32:04,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:32:08,2020-12-08 05:35:18,190
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:35:21,2020-12-08 05:35:29,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:36:41,2020-12-08 05:36:46,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:37:18,2020-12-08 05:37:23,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:38:11,2020-12-08 05:38:16,5
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:39:54,2020-12-08 05:40:13,19
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:40:58,2020-12-08 05:41:04,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:41:37,2020-12-08 05:41:49,12
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:41:51,2020-12-08 05:41:57,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:43:15,2020-12-08 05:43:23,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:43:49,2020-12-08 05:43:55,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:45:08,2020-12-08 05:45:14,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:46:03,2020-12-08 05:46:16,13
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:46:38,2020-12-08 05:46:46,8
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:49:23,2020-12-08 05:49:34,11
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:49:54,2020-12-08 05:51:02,68
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:51:42,2020-12-08 05:51:49,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:52:12,2020-12-08 05:52:18,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:53:11,2020-12-08 05:53:17,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:54:55,2020-12-08 05:55:02,7
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:57:32,2020-12-08 05:57:38,6
14:d0:0d:83:94:60,5869.6cc9.db88,2020-12-08 05:57:42,2020-12-08 05:57:47,5
1e:e1:52:77:74:5a,5869.6ccd.6216,2020-12-08 05:00:03,2020-12-08 06:00:00,3597
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:00:04,2020-12-08 05:00:20,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:02:05,2020-12-08 05:02:50,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:04:35,2020-12-08 05:04:51,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:06:37,2020-12-08 05:07:25,48
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:09:07,2020-12-08 05:09:22,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:11:08,2020-12-08 05:11:53,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:13:36,2020-12-08 05:13:53,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:15:39,2020-12-08 05:15:54,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:17:37,2020-12-08 05:17:55,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:19:40,2020-12-08 05:19:55,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:21:39,2020-12-08 05:21:56,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:23:41,2020-12-08 05:24:26,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:26:11,2020-12-08 05:26:27,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:28:13,2020-12-08 05:28:58,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:30:42,2020-12-08 05:30:58,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:32:45,2020-12-08 05:33:29,44
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:35:14,2020-12-08 05:35:29,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:37:16,2020-12-08 05:38:00,44
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:39:46,2020-12-08 05:40:01,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:41:47,2020-12-08 05:42:02,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:43:46,2020-12-08 05:44:07,21
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:45:48,2020-12-08 05:46:03,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:47:47,2020-12-08 05:48:04,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:49:49,2020-12-08 05:50:05,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:51:48,2020-12-08 05:52:05,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:53:51,2020-12-08 05:54:36,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:56:21,2020-12-08 05:56:35,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-08 05:58:21,2020-12-08 05:59:06,45
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-08 05:00:03,2020-12-08 06:00:00,3597
32:a2:f0:58:07:bc,5869.6ccd.6f48,2020-12-08 05:00:03,2020-12-08 06:00:00,3597
c4:98:80:34:ab:63,5869.6ccd.6f5e,2020-12-08 05:00:03,2020-12-08 05:04:22,259
c4:98:80:34:ab:63,5869.6ccd.6182,2020-12-08 05:04:22,2020-12-08 06:00:00,3338
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-08 05:00:00,2020-12-08 05:00:03,3
94:63:72:7d:17:b9,5869.6ccd.6198,2020-12-08 05:00:09,2020-12-08 05:00:09,0
ea:49:d0:71:8f:b8,5869.6ccd.6a32,2020-12-08 05:00:00,2020-12-08 05:00:04,4
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-08 05:00:05,2020-12-08 05:30:36,1831
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-08 05:40:52,2020-12-08 05:41:07,15
14:47:2d:34:a4:e1,5869.6ccd.6e1c,2020-12-08 05:50:35,2020-12-08 05:51:07,32
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:00:05,2020-12-08 05:00:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:00:25,2020-12-08 05:00:29,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:01:05,2020-12-08 05:01:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:02:05,2020-12-08 05:02:54,49
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:03:05,2020-12-08 05:03:19,14
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:03:21,2020-12-08 05:03:23,2
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:04:05,2020-12-08 05:04:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:05:05,2020-12-08 05:08:13,188
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:09:05,2020-12-08 05:09:10,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:10:05,2020-12-08 05:10:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:11:05,2020-12-08 05:11:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:12:05,2020-12-08 05:12:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:12:25,2020-12-08 05:12:26,1
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:12:54,2020-12-08 05:12:58,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:13:05,2020-12-08 05:13:38,33
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:14:05,2020-12-08 05:14:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:15:05,2020-12-08 05:15:12,7
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:16:01,2020-12-08 05:16:08,7
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:17:05,2020-12-08 05:17:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:18:03,2020-12-08 05:18:08,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:19:05,2020-12-08 05:19:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:19:48,2020-12-08 05:20:08,20
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:21:05,2020-12-08 05:21:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:22:05,2020-12-08 05:22:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:22:36,2020-12-08 05:22:38,2
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:23:05,2020-12-08 05:23:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:24:05,2020-12-08 05:24:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:25:05,2020-12-08 05:25:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:25:44,2020-12-08 05:25:46,2
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:26:05,2020-12-08 05:26:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:27:04,2020-12-08 05:27:08,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:28:05,2020-12-08 05:28:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:29:05,2020-12-08 05:29:08,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:30:04,2020-12-08 05:30:12,8
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:31:00,2020-12-08 05:31:03,3
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:31:04,2020-12-08 05:31:10,6
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:31:38,2020-12-08 05:31:42,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:32:05,2020-12-08 05:32:12,7
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:33:04,2020-12-08 05:33:09,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:34:04,2020-12-08 05:34:09,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:35:05,2020-12-08 05:35:10,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:36:05,2020-12-08 05:36:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:37:04,2020-12-08 05:37:09,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:38:05,2020-12-08 05:38:10,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:39:05,2020-12-08 05:39:17,12
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:40:05,2020-12-08 05:40:10,5
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:41:06,2020-12-08 05:41:10,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:42:05,2020-12-08 05:42:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:43:05,2020-12-08 05:43:09,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:43:59,2020-12-08 05:44:03,4
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:44:04,2020-12-08 05:44:10,6
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:45:02,2020-12-08 05:45:09,7
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:46:05,2020-12-08 05:46:15,10
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:47:05,2020-12-08 05:47:11,6
ea:5e:b3:e1:81:38,5869.6ccd.6230,2020-12-08 05:47:15,2020-12-08 06:00:00,765
3c:22:fb:a0:87:7d,8005.885a.b426,2020-12-08 05:00:00,2020-12-08 05:00:05,5
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-08 05:00:00,2020-12-08 05:00:04,4
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-08 05:00:04,2020-12-08 05:09:37,573
c2:3e:bf:a4:d7:03,5869.6ccd.657c,2020-12-08 05:09:37,2020-12-08 05:14:54,317
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-08 05:14:54,2020-12-08 05:42:02,1628
c2:3e:bf:a4:d7:03,5869.6ccd.657c,2020-12-08 05:42:02,2020-12-08 05:42:13,11
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-08 05:42:13,2020-12-08 05:46:14,241
c2:3e:bf:a4:d7:03,5869.6ccd.657c,2020-12-08 05:46:14,2020-12-08 05:46:31,17
c2:3e:bf:a4:d7:03,5869.6ccd.618e,2020-12-08 05:46:31,2020-12-08 06:00:00,809
