Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ea:b0:dd:22:25:76,5869.6ccd.6f46,2020-12-01 08:00:00,2020-12-01 07:59:55,-5
ea:b0:dd:22:25:76,5869.6ccd.6f46,2020-12-01 07:59:55,2020-12-01 08:00:00,5
ea:b0:dd:22:25:76,5869.6ccd.6c96,2020-12-01 08:00:00,2020-12-01 08:00:09,9
ea:b0:dd:22:25:76,5869.6ccd.636a,2020-12-01 08:00:09,2020-12-01 08:00:14,5
ea:b0:dd:22:25:76,5869.6ccd.6dac,2020-12-01 08:00:14,2020-12-01 08:00:18,4
ea:b0:dd:22:25:76,5869.6ccd.6ec0,2020-12-01 08:00:18,2020-12-01 08:00:26,8
6c:b7:49:64:ad:8b,5869.6ccd.66ee,2020-12-01 07:59:56,2020-12-01 09:00:00,3604
28:64:b0:8a:29:b4,5869.6ccd.6ece,2020-12-01 08:00:00,2020-12-01 07:59:56,-4
28:64:b0:8a:29:b4,5869.6ccd.6ece,2020-12-01 07:59:56,2020-12-01 08:00:11,15
9a:7a:94:29:e2:cd,5869.6ccd.6b52,2020-12-01 08:00:00,2020-12-01 07:59:56,-4
9a:7a:94:29:e2:cd,5869.6ccd.6b52,2020-12-01 07:59:56,2020-12-01 08:00:04,8
9a:7a:94:29:e2:cd,5869.6ccd.6a96,2020-12-01 08:00:04,2020-12-01 08:00:30,26
9a:7a:94:29:e2:cd,5869.6ccd.6bc8,2020-12-01 08:00:30,2020-12-01 08:00:39,9
9a:7a:94:29:e2:cd,5869.6ccd.6f46,2020-12-01 08:00:39,2020-12-01 08:01:19,40
9a:7a:94:29:e2:cd,5869.6ccd.6c46,2020-12-01 08:01:19,2020-12-01 08:01:53,34
9a:7a:94:29:e2:cd,5869.6ccd.6ec0,2020-12-01 08:01:53,2020-12-01 08:06:58,305
ae:15:99:ca:46:8a,5869.6ccd.6d08,2020-12-01 08:00:00,2020-12-01 07:59:56,-4
ae:15:99:ca:46:8a,5869.6ccd.6d08,2020-12-01 07:59:56,2020-12-01 08:00:00,4
ae:15:99:ca:46:8a,5869.6ccd.6b52,2020-12-01 08:00:00,2020-12-01 08:00:02,2
ae:15:99:ca:46:8a,5869.6ccd.6d08,2020-12-01 08:00:02,2020-12-01 08:00:08,6
ae:15:99:ca:46:8a,5869.6ccd.6cc8,2020-12-01 08:00:08,2020-12-01 08:00:15,7
ae:15:99:ca:46:8a,5869.6ccd.6b52,2020-12-01 08:00:15,2020-12-01 08:00:18,3
ae:15:99:ca:46:8a,5869.6ccd.6a96,2020-12-01 08:00:18,2020-12-01 08:00:43,25
ae:15:99:ca:46:8a,5869.6ccd.6f54,2020-12-01 08:00:43,2020-12-01 08:00:45,2
ae:15:99:ca:46:8a,5869.6ccd.6428,2020-12-01 08:00:45,2020-12-01 08:00:53,8
ae:15:99:ca:46:8a,5869.6ccd.6f5c,2020-12-01 08:00:53,2020-12-01 08:01:02,9
ae:15:99:ca:46:8a,5869.6ccd.6f46,2020-12-01 08:01:02,2020-12-01 08:01:43,41
ae:15:99:ca:46:8a,5869.6ccd.6c96,2020-12-01 08:01:43,2020-12-01 08:02:00,17
ae:15:99:ca:46:8a,5869.6ccd.636a,2020-12-01 08:02:00,2020-12-01 08:02:17,17
ae:15:99:ca:46:8a,5869.6ccd.6ece,2020-12-01 08:02:17,2020-12-01 08:07:45,328
4c:1d:96:d0:ad:7c,5869.6c9f.86aa,2020-12-01 07:59:57,2020-12-01 08:15:24,927
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-01 08:00:00,2020-12-01 07:59:57,-3
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-01 07:59:57,2020-12-01 08:01:56,119
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-01 08:01:56,2020-12-01 08:02:06,10
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-01 08:02:06,2020-12-01 08:03:21,75
48:4c:86:0b:0f:ff,5869.6ccd.6b54,2020-12-01 08:03:21,2020-12-01 08:04:02,41
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-01 08:04:02,2020-12-01 08:06:49,167
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-01 08:06:49,2020-12-01 08:07:18,29
48:4c:86:0b:0f:ff,5869.6ccd.6c7c,2020-12-01 08:07:18,2020-12-01 08:07:53,35
48:4c:86:0b:0f:ff,5869.6ccd.6a26,2020-12-01 08:07:53,2020-12-01 08:08:16,23
48:4c:86:0b:0f:ff,5869.6cc9.d7ea,2020-12-01 08:08:16,2020-12-01 08:08:42,26
48:4c:86:0b:0f:ff,5869.6ccd.6c2c,2020-12-01 08:08:42,2020-12-01 08:09:06,24
48:4c:86:0b:0f:ff,5869.6ccd.6584,2020-12-01 08:09:06,2020-12-01 08:09:32,26
48:4c:86:0b:0f:ff,5869.6ccd.6c58,2020-12-01 08:09:32,2020-12-01 08:11:37,125
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-01 08:11:37,2020-12-01 08:12:03,26
48:4c:86:0b:0f:ff,5869.6ccd.6d50,2020-12-01 08:12:03,2020-12-01 08:12:58,55
48:4c:86:0b:0f:ff,5869.6ccd.6d6c,2020-12-01 08:12:58,2020-12-01 08:35:02,1324
48:4c:86:0b:0f:ff,5869.6ccd.6f40,2020-12-01 08:35:02,2020-12-01 08:35:17,15
48:4c:86:0b:0f:ff,5869.6ccd.6e76,2020-12-01 08:35:17,2020-12-01 08:35:34,17
48:4c:86:0b:0f:ff,5869.6ccd.6c96,2020-12-01 08:35:34,2020-12-01 08:35:49,15
48:4c:86:0b:0f:ff,5869.6ccd.6d7c,2020-12-01 08:35:49,2020-12-01 08:36:03,14
48:4c:86:0b:0f:ff,5869.6ccd.6b24,2020-12-01 08:36:03,2020-12-01 08:36:19,16
48:4c:86:0b:0f:ff,5869.6ccd.6314,2020-12-01 08:36:19,2020-12-01 08:36:36,17
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-01 08:36:36,2020-12-01 08:36:58,22
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-01 08:36:58,2020-12-01 08:38:48,110
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-01 08:38:48,2020-12-01 08:39:02,14
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-01 08:39:02,2020-12-01 08:39:35,33
48:4c:86:0b:0f:ff,5869.6ccd.6f14,2020-12-01 08:39:35,2020-12-01 08:42:58,203
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-01 08:42:58,2020-12-01 08:44:37,99
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-01 08:44:37,2020-12-01 08:45:06,29
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-01 08:45:06,2020-12-01 08:47:51,165
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-01 08:47:51,2020-12-01 08:48:06,15
48:4c:86:0b:0f:ff,5869.6ccd.6c18,2020-12-01 08:48:06,2020-12-01 08:48:19,13
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-01 08:48:19,2020-12-01 08:50:39,140
48:4c:86:0b:0f:ff,5869.6ccd.6230,2020-12-01 08:50:39,2020-12-01 08:51:16,37
48:4c:86:0b:0f:ff,5869.6ccd.6b76,2020-12-01 08:51:16,2020-12-01 08:51:34,18
48:4c:86:0b:0f:ff,5869.6ccd.6f52,2020-12-01 08:51:34,2020-12-01 08:55:35,241
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-01 08:55:35,2020-12-01 08:57:26,111
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-01 08:57:26,2020-12-01 08:59:00,94
48:4c:86:0b:0f:ff,5869.6ccd.6730,2020-12-01 08:59:00,2020-12-01 08:59:22,22
48:4c:86:0b:0f:ff,5869.6ccd.69ee,2020-12-01 08:59:22,2020-12-01 09:00:00,38
a0:57:e3:ec:39:37,5869.6ccd.6c96,2020-12-01 08:00:00,2020-12-01 07:59:57,-3
a0:57:e3:ec:39:37,5869.6ccd.6c96,2020-12-01 07:59:57,2020-12-01 08:00:29,32
a0:57:e3:ec:39:37,5869.6ccd.6ece,2020-12-01 08:00:29,2020-12-01 08:00:46,17
a0:57:e3:ec:39:37,5869.6ccd.6580,2020-12-01 08:22:25,2020-12-01 08:25:37,192
a0:57:e3:ec:39:37,5869.6ccd.6644,2020-12-01 08:25:37,2020-12-01 08:25:57,20
a0:57:e3:ec:39:37,5869.6ccd.6d8e,2020-12-01 08:25:57,2020-12-01 08:45:57,1200
a0:57:e3:ec:39:37,5869.6ccd.6580,2020-12-01 08:45:57,2020-12-01 08:55:15,558
a0:57:e3:ec:39:37,5869.6ccd.6644,2020-12-01 08:55:15,2020-12-01 08:55:54,39
a0:57:e3:ec:39:37,5869.6ccd.6580,2020-12-01 08:55:54,2020-12-01 08:57:16,82
a0:57:e3:ec:39:37,5869.6ccd.6b3e,2020-12-01 08:57:16,2020-12-01 08:57:38,22
a0:57:e3:ec:39:37,5869.6ccd.6d8e,2020-12-01 08:57:38,2020-12-01 08:57:51,13
a0:57:e3:ec:39:37,5869.6ccd.6e76,2020-12-01 08:57:51,2020-12-01 08:58:11,20
a0:57:e3:ec:39:37,5869.6ccd.6f5c,2020-12-01 08:58:11,2020-12-01 08:58:29,18
a0:57:e3:ec:39:37,5869.6ccd.6e76,2020-12-01 08:58:29,2020-12-01 08:58:48,19
a0:57:e3:ec:39:37,5869.6ccd.636a,2020-12-01 08:58:48,2020-12-01 08:59:08,20
a0:57:e3:ec:39:37,5869.6ccd.6ece,2020-12-01 08:59:08,2020-12-01 08:59:18,10
a0:57:e3:ec:39:37,5869.6ccd.6c46,2020-12-01 08:59:18,2020-12-01 08:59:30,12
a0:57:e3:ec:39:37,5869.6ccd.6dac,2020-12-01 08:59:30,2020-12-01 08:59:50,20
a0:57:e3:ec:39:37,5869.6ccd.6ece,2020-12-01 08:59:50,2020-12-01 09:00:00,10
e2:cd:52:e4:4b:11,5869.6ccd.6c7c,2020-12-01 07:59:57,2020-12-01 08:00:16,19
e2:cd:52:e4:4b:11,5869.6ccd.6e76,2020-12-01 08:00:16,2020-12-01 08:00:26,10
e2:cd:52:e4:4b:11,5869.6ccd.6b5c,2020-12-01 08:00:26,2020-12-01 08:00:35,9
e2:cd:52:e4:4b:11,5869.6ccd.617c,2020-12-01 08:00:35,2020-12-01 08:00:59,24
e2:cd:52:e4:4b:11,5869.6ccd.6b5c,2020-12-01 08:00:59,2020-12-01 09:00:00,3541
90:94:97:90:89:06,8005.885b.3016,2020-12-01 08:00:00,2020-12-01 07:59:57,-3
90:94:97:90:89:06,8005.885b.3016,2020-12-01 07:59:57,2020-12-01 08:00:26,29
90:94:97:90:89:06,8005.885a.b3c0,2020-12-01 08:00:26,2020-12-01 08:00:48,22
90:94:97:90:89:06,8005.885b.3143,2020-12-01 08:00:48,2020-12-01 08:00:57,9
90:94:97:90:89:06,8005.885a.b480,2020-12-01 08:00:57,2020-12-01 08:01:03,6
90:94:97:90:89:06,8005.885b.3143,2020-12-01 08:01:03,2020-12-01 09:00:00,3537
92:22:b7:62:59:c1,5869.6ccd.6ec0,2020-12-01 08:00:00,2020-12-01 07:59:57,-3
9c:2e:a1:07:a9:ee,5869.6ccd.6314,2020-12-01 08:00:00,2020-12-01 07:59:57,-3
aa:fc:86:5e:51:94,8005.885a.b456,2020-12-01 08:00:00,2020-12-01 07:59:57,-3
aa:fc:86:5e:51:94,0074.9ca8.094e,2020-12-01 08:04:49,2020-12-01 08:05:24,35
aa:fc:86:5e:51:94,0074.9ca8.0877,2020-12-01 08:05:24,2020-12-01 08:06:48,84
aa:fc:86:5e:51:94,0074.9ca8.048f,2020-12-01 08:06:48,2020-12-01 08:06:52,4
aa:fc:86:5e:51:94,0074.9ca8.048f,2020-12-01 08:06:52,2020-12-01 08:07:23,31
aa:fc:86:5e:51:94,0074.9ca8.02f5,2020-12-01 08:07:23,2020-12-01 08:07:54,31
aa:fc:86:5e:51:94,0074.9ca8.0476,2020-12-01 08:07:54,2020-12-01 08:13:12,318
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 07:59:58,2020-12-01 08:00:14,16
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:00:35,2020-12-01 08:00:49,14
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:01:26,2020-12-01 08:01:43,17
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:03:19,2020-12-01 08:03:35,16
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:07:07,2020-12-01 08:07:34,27
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:08:47,2020-12-01 08:08:53,6
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:16:59,2020-12-01 08:17:05,6
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:19:11,2020-12-01 08:19:26,15
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:20:53,2020-12-01 08:20:59,6
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:25:59,2020-12-01 08:26:23,24
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:29:45,2020-12-01 08:29:55,10
26:3b:23:6a:fd:ef,5869.6ccd.6116,2020-12-01 08:30:07,2020-12-01 09:00:00,1793
fc:87:43:6b:c0:6c,5869.6ccd.6b78,2020-12-01 08:00:00,2020-12-01 07:59:58,-2
fc:87:43:6b:c0:6c,5869.6ccd.6b78,2020-12-01 07:59:58,2020-12-01 08:00:09,11
fc:87:43:6b:c0:6c,5869.6cc9.d7ea,2020-12-01 08:00:09,2020-12-01 08:02:18,129
fc:87:43:6b:c0:6c,5869.6ccd.6a26,2020-12-01 08:02:18,2020-12-01 08:03:24,66
fc:87:43:6b:c0:6c,5869.6ccd.6f5c,2020-12-01 08:03:24,2020-12-01 08:03:34,10
fc:87:43:6b:c0:6c,5869.6ccd.6e76,2020-12-01 08:03:34,2020-12-01 08:03:58,24
fc:87:43:6b:c0:6c,5869.6ccd.6d02,2020-12-01 08:03:58,2020-12-01 08:04:12,14
fc:87:43:6b:c0:6c,5869.6ccd.6198,2020-12-01 08:04:12,2020-12-01 08:07:31,199
fc:87:43:6b:c0:6c,8005.885b.3086,2020-12-01 08:07:31,2020-12-01 08:12:50,319
42:90:79:35:06:7c,5869.6ccd.6dac,2020-12-01 08:00:00,2020-12-01 07:59:58,-2
42:90:79:35:06:7c,5869.6ccd.6dac,2020-12-01 07:59:58,2020-12-01 08:00:02,4
42:90:79:35:06:7c,5869.6ccd.6ec0,2020-12-01 08:00:02,2020-12-01 08:00:20,18
98:9c:57:57:dc:e1,5869.6ccd.6642,2020-12-01 08:00:00,2020-12-01 07:59:58,-2
98:9c:57:57:dc:e1,5869.6ccd.6642,2020-12-01 07:59:58,2020-12-01 08:00:15,17
98:9c:57:57:dc:e1,5869.6ccd.6f40,2020-12-01 08:00:15,2020-12-01 08:00:48,33
98:9c:57:57:dc:e1,5869.6ccd.6b24,2020-12-01 08:00:48,2020-12-01 08:01:15,27
98:9c:57:57:dc:e1,5869.6ccd.6f46,2020-12-01 08:01:15,2020-12-01 08:01:30,15
98:9c:57:57:dc:e1,5869.6ccd.6c96,2020-12-01 08:01:30,2020-12-01 08:01:48,18
98:9c:57:57:dc:e1,5869.6ccd.636a,2020-12-01 08:01:48,2020-12-01 08:02:09,21
98:9c:57:57:dc:e1,5869.6ccd.6dac,2020-12-01 08:02:09,2020-12-01 08:02:12,3
98:9c:57:57:dc:e1,5869.6ccd.6ec0,2020-12-01 08:02:12,2020-12-01 08:07:17,305
0a:16:10:5e:93:f2,5869.6ccd.6668,2020-12-01 08:00:00,2020-12-01 07:59:58,-2
0a:16:10:5e:93:f2,5869.6ccd.6668,2020-12-01 07:59:58,2020-12-01 08:00:04,6
0a:16:10:5e:93:f2,5869.6ccd.6668,2020-12-01 08:00:07,2020-12-01 08:00:19,12
0a:16:10:5e:93:f2,5869.6cc9.d836,2020-12-01 08:00:19,2020-12-01 08:00:45,26
0a:16:10:5e:93:f2,5869.6ccd.6122,2020-12-01 08:00:45,2020-12-01 08:01:04,19
0a:16:10:5e:93:f2,5869.6ccd.6122,2020-12-01 08:01:07,2020-12-01 08:01:34,27
0a:16:10:5e:93:f2,5869.6cc9.d7ea,2020-12-01 08:01:34,2020-12-01 08:02:28,54
0a:16:10:5e:93:f2,5869.6ccd.6b54,2020-12-01 08:02:28,2020-12-01 08:03:47,79
0a:16:10:5e:93:f2,5869.6ccd.636a,2020-12-01 08:03:47,2020-12-01 08:04:05,18
0a:16:10:5e:93:f2,5869.6ccd.6ec0,2020-12-01 08:04:05,2020-12-01 08:04:46,41
0a:16:10:5e:93:f2,5869.6ccd.6ece,2020-12-01 08:15:35,2020-12-01 08:15:57,22
0a:16:10:5e:93:f2,5869.6ccd.636a,2020-12-01 08:15:57,2020-12-01 08:16:10,13
0a:16:10:5e:93:f2,5869.6ccd.6c96,2020-12-01 08:16:10,2020-12-01 08:16:14,4
68:a0:3e:c3:49:70,5869.6ccd.6f5c,2020-12-01 08:00:00,2020-12-01 07:59:58,-2
68:a0:3e:c3:49:70,5869.6ccd.6f5c,2020-12-01 07:59:58,2020-12-01 08:00:08,10
68:a0:3e:c3:49:70,5869.6ccd.6f40,2020-12-01 08:00:08,2020-12-01 08:00:23,15
68:a0:3e:c3:49:70,5869.6ccd.6e76,2020-12-01 08:00:23,2020-12-01 08:00:53,30
c6:47:bd:c7:68:c5,5869.6ccd.696e,2020-12-01 08:00:00,2020-12-01 07:59:59,-1
c6:47:bd:c7:68:c5,5869.6ccd.696e,2020-12-01 07:59:59,2020-12-01 08:00:42,43
c6:47:bd:c7:68:c5,8005.880e.0c6e,2020-12-01 08:00:42,2020-12-01 08:04:35,233
c6:47:bd:c7:68:c5,8005.880e.0c32,2020-12-01 08:08:33,2020-12-01 08:08:58,25
c6:47:bd:c7:68:c5,5869.6ccd.6d52,2020-12-01 08:08:58,2020-12-01 08:09:10,12
c6:47:bd:c7:68:c5,5869.6ccd.613c,2020-12-01 08:09:21,2020-12-01 08:09:37,16
c6:47:bd:c7:68:c5,5869.6ccd.6c92,2020-12-01 08:09:37,2020-12-01 08:09:57,20
c6:47:bd:c7:68:c5,5869.6ccd.6d52,2020-12-01 08:09:57,2020-12-01 09:00:00,3003
2e:99:ea:23:37:ed,5869.6ccd.6c8c,2020-12-01 08:00:00,2020-12-01 08:00:00,0
2e:99:ea:23:37:ed,5869.6ccd.6c8c,2020-12-01 08:00:00,2020-12-01 08:01:41,101
2e:99:ea:23:37:ed,8005.881e.3874,2020-12-01 08:01:41,2020-12-01 08:01:55,14
2e:99:ea:23:37:ed,8005.881e.3a7c,2020-12-01 08:01:55,2020-12-01 08:02:02,7
2e:99:ea:23:37:ed,8005.880e.0c68,2020-12-01 08:02:02,2020-12-01 08:07:00,298
2e:99:ea:23:37:ed,8005.880e.0c4a,2020-12-01 08:07:00,2020-12-01 09:00:00,3180
e0:66:78:7e:97:7c,5869.6ccd.69d8,2020-12-01 08:00:00,2020-12-01 08:00:00,0
e0:66:78:7e:97:7c,5869.6ccd.69d8,2020-12-01 08:00:00,2020-12-01 08:00:03,3
e0:66:78:7e:97:7c,5869.6ccd.6d70,2020-12-01 08:00:03,2020-12-01 08:00:13,10
e0:66:78:7e:97:7c,5869.6ccd.6c08,2020-12-01 08:00:13,2020-12-01 08:00:24,11
e0:66:78:7e:97:7c,5869.6ccd.6d10,2020-12-01 08:00:24,2020-12-01 08:00:40,16
e0:66:78:7e:97:7c,5869.6ccd.6c62,2020-12-01 08:00:40,2020-12-01 08:00:49,9
e0:66:78:7e:97:7c,5869.6ccd.6d3e,2020-12-01 08:00:49,2020-12-01 08:00:55,6
e0:66:78:7e:97:7c,5869.6ccd.6c08,2020-12-01 08:00:55,2020-12-01 08:01:20,25
e0:66:78:7e:97:7c,5869.6ccd.6c64,2020-12-01 08:01:20,2020-12-01 08:01:35,15
e0:66:78:7e:97:7c,5869.6ccd.6c8c,2020-12-01 08:01:35,2020-12-01 08:04:27,172
e0:66:78:7e:97:7c,8005.881e.3a7c,2020-12-01 08:04:27,2020-12-01 08:05:31,64
e0:66:78:7e:97:7c,8005.880e.0c68,2020-12-01 08:05:31,2020-12-01 08:06:05,34
e0:66:78:7e:97:7c,8005.880e.0c6e,2020-12-01 08:06:05,2020-12-01 09:00:00,3235
6e:81:a8:3f:1a:9b,8005.885a.b594,2020-12-01 08:00:00,2020-12-01 08:00:00,0
6e:81:a8:3f:1a:9b,0074.9c77.3410,2020-12-01 08:00:14,2020-12-01 08:00:54,40
6e:81:a8:3f:1a:9b,300d.9ea8.9faf,2020-12-01 08:00:54,2020-12-01 08:01:13,19
6e:81:a8:3f:1a:9b,300d.9ea8.95b9,2020-12-01 08:01:13,2020-12-01 08:01:43,30
6e:81:a8:3f:1a:9b,300d.9ea8.951e,2020-12-01 08:01:43,2020-12-01 08:02:08,25
6e:81:a8:3f:1a:9b,300d.9ea8.96ea,2020-12-01 08:02:08,2020-12-01 08:29:10,1622
6e:81:a8:3f:1a:9b,300d.9ea8.983e,2020-12-01 08:29:10,2020-12-01 08:30:10,60
6e:81:a8:3f:1a:9b,300d.9ea8.96ea,2020-12-01 08:30:10,2020-12-01 09:00:00,1790
56:d8:f8:2e:53:f6,5869.6ccd.6c08,2020-12-01 08:00:00,2020-12-01 08:00:01,1
56:d8:f8:2e:53:f6,5869.6ccd.6c08,2020-12-01 08:00:01,2020-12-01 08:00:03,2
56:d8:f8:2e:53:f6,5869.6ccd.6d10,2020-12-01 08:00:03,2020-12-01 08:00:39,36
56:d8:f8:2e:53:f6,5869.6ccd.6bc2,2020-12-01 08:00:39,2020-12-01 08:00:40,1
56:d8:f8:2e:53:f6,5869.6ccd.6c64,2020-12-01 08:00:40,2020-12-01 08:01:17,37
56:d8:f8:2e:53:f6,5869.6ccd.6d3e,2020-12-01 08:01:17,2020-12-01 08:01:22,5
56:d8:f8:2e:53:f6,5869.6ccd.6c64,2020-12-01 08:01:22,2020-12-01 08:01:44,22
