Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
be:37:a5:f0:dd:a1,5869.6ccd.6f46,2020-12-10 21:44:35,2020-12-10 21:44:50,15
be:37:a5:f0:dd:a1,5869.6ccd.6f62,2020-12-10 21:44:50,2020-12-10 21:45:00,10
be:37:a5:f0:dd:a1,5869.6ccd.6c96,2020-12-10 21:45:00,2020-12-10 21:45:09,9
be:37:a5:f0:dd:a1,5869.6ccd.6f62,2020-12-10 21:45:09,2020-12-10 21:45:20,11
be:37:a5:f0:dd:a1,5869.6ccd.6c7c,2020-12-10 21:45:20,2020-12-10 21:46:09,49
be:37:a5:f0:dd:a1,5869.6ccd.6302,2020-12-10 21:46:09,2020-12-10 21:46:19,10
be:37:a5:f0:dd:a1,5869.6ccd.6cd0,2020-12-10 21:46:19,2020-12-10 21:46:34,15
be:37:a5:f0:dd:a1,5869.6ccd.6c2c,2020-12-10 21:46:34,2020-12-10 21:46:49,15
be:37:a5:f0:dd:a1,5869.6ccd.6eac,2020-12-10 21:46:49,2020-12-10 21:47:04,15
be:37:a5:f0:dd:a1,5869.6ccd.6116,2020-12-10 21:47:04,2020-12-10 21:47:35,31
be:37:a5:f0:dd:a1,5869.6ccd.612c,2020-12-10 21:47:35,2020-12-10 21:47:45,10
be:37:a5:f0:dd:a1,5869.6ccd.6c58,2020-12-10 21:48:55,2020-12-10 21:49:48,53
be:37:a5:f0:dd:a1,5869.6ccd.6d6c,2020-12-10 21:49:48,2020-12-10 21:50:15,27
be:37:a5:f0:dd:a1,5869.6ccd.67a0,2020-12-10 21:50:15,2020-12-10 21:50:54,39
be:37:a5:f0:dd:a1,5869.6cc9.d7ea,2020-12-10 21:50:54,2020-12-10 21:51:43,49
be:37:a5:f0:dd:a1,5869.6ccd.6e76,2020-12-10 21:51:43,2020-12-10 21:51:52,9
be:37:a5:f0:dd:a1,5869.6ccd.6f5c,2020-12-10 21:51:52,2020-12-10 21:52:07,15
be:37:a5:f0:dd:a1,5869.6ccd.6e76,2020-12-10 21:52:07,2020-12-10 21:52:32,25
be:37:a5:f0:dd:a1,5869.6ccd.6b54,2020-12-10 21:52:32,2020-12-10 21:52:44,12
be:37:a5:f0:dd:a1,5869.6ccd.6f46,2020-12-10 21:52:44,2020-12-10 21:53:05,21
be:37:a5:f0:dd:a1,5869.6ccd.6b60,2020-12-10 21:53:05,2020-12-10 21:53:53,48
be:37:a5:f0:dd:a1,5869.6ccd.6b5c,2020-12-10 21:53:53,2020-12-10 21:54:02,9
be:37:a5:f0:dd:a1,5869.6ccd.6c7c,2020-12-10 21:54:02,2020-12-10 21:54:17,15
be:37:a5:f0:dd:a1,5869.6ccd.617c,2020-12-10 21:54:17,2020-12-10 21:54:43,26
be:37:a5:f0:dd:a1,5869.6ccd.6c2c,2020-12-10 21:54:43,2020-12-10 21:55:00,17
be:37:a5:f0:dd:a1,5869.6ccd.6eac,2020-12-10 21:55:00,2020-12-10 21:55:42,42
be:37:a5:f0:dd:a1,5869.6ccd.6116,2020-12-10 21:55:42,2020-12-10 21:56:22,40
be:37:a5:f0:dd:a1,5869.6ccd.6ce8,2020-12-10 21:56:22,2020-12-10 21:56:42,20
be:37:a5:f0:dd:a1,5869.6ccd.6c58,2020-12-10 21:56:42,2020-12-10 21:58:14,92
be:37:a5:f0:dd:a1,5869.6ccd.6c58,2020-12-10 21:58:15,2020-12-10 21:58:34,19
be:37:a5:f0:dd:a1,5869.6ccd.6eb0,2020-12-10 21:58:36,2020-12-10 21:58:44,8
be:37:a5:f0:dd:a1,5869.6ccd.6308,2020-12-10 21:58:44,2020-12-10 21:59:08,24
be:37:a5:f0:dd:a1,5869.6cc9.d7ea,2020-12-10 21:59:08,2020-12-10 22:00:00,52
42:ff:6a:31:aa:83,5869.6ccd.6636,2020-12-10 20:59:58,2020-12-10 21:01:03,65
42:ff:6a:31:aa:83,5869.6ccd.6318,2020-12-10 21:01:03,2020-12-10 21:01:18,15
42:ff:6a:31:aa:83,5869.6ccd.6302,2020-12-10 21:01:18,2020-12-10 21:01:39,21
42:ff:6a:31:aa:83,5869.6cc9.d7ea,2020-12-10 21:01:44,2020-12-10 21:01:48,4
42:ff:6a:31:aa:83,5869.6ccd.6cf2,2020-12-10 21:07:22,2020-12-10 21:12:18,296
42:ff:6a:31:aa:83,5869.6ccd.6644,2020-12-10 21:26:28,2020-12-10 21:27:49,81
42:ff:6a:31:aa:83,5869.6cc9.d7ea,2020-12-10 21:27:49,2020-12-10 21:29:32,103
42:ff:6a:31:aa:83,5869.6ccd.6a32,2020-12-10 21:29:32,2020-12-10 21:30:11,39
42:ff:6a:31:aa:83,5869.6ccd.630c,2020-12-10 21:30:11,2020-12-10 21:30:42,31
42:ff:6a:31:aa:83,5869.6ccd.6636,2020-12-10 21:30:42,2020-12-10 21:31:20,38
42:ff:6a:31:aa:83,5869.6ccd.6636,2020-12-10 21:31:21,2020-12-10 22:00:00,1719
fc:87:43:6d:26:01,5869.6ccd.6c68,2020-12-10 21:00:00,2020-12-10 20:59:59,-1
fc:87:43:6d:26:01,5869.6ccd.6c68,2020-12-10 20:59:59,2020-12-10 21:00:13,14
fc:87:43:6d:26:01,5869.6cc9.db52,2020-12-10 21:03:14,2020-12-10 21:03:25,11
fc:87:43:6d:26:01,5869.6ccd.6d50,2020-12-10 21:03:25,2020-12-10 21:03:35,10
fc:87:43:6d:26:01,5869.6ccd.6f56,2020-12-10 21:05:46,2020-12-10 21:06:01,15
5e:d2:bc:7e:d1:75,5869.6ccd.6584,2020-12-10 20:59:59,2020-12-10 21:01:23,84
5e:d2:bc:7e:d1:75,5869.6ccd.6bc0,2020-12-10 21:01:23,2020-12-10 21:01:49,26
5e:d2:bc:7e:d1:75,5869.6cc9.d8c6,2020-12-10 21:02:38,2020-12-10 21:02:55,17
5e:d2:bc:7e:d1:75,5869.6ccd.69c2,2020-12-10 21:02:55,2020-12-10 22:00:00,3425
60:ab:67:e5:89:c9,0074.9c3a.cfcd,2020-12-10 20:59:59,2020-12-10 21:00:06,7
60:ab:67:e5:89:c9,0074.9c3a.c2f3,2020-12-10 21:00:06,2020-12-10 21:00:21,15
60:ab:67:e5:89:c9,0074.9c37.1c86,2020-12-10 21:00:21,2020-12-10 21:00:26,5
60:ab:67:e5:89:c9,0074.9c37.1d6a,2020-12-10 21:00:32,2020-12-10 21:00:39,7
60:ab:67:e5:89:c9,0074.9c37.1db2,2020-12-10 21:00:57,2020-12-10 21:00:59,2
60:ab:67:e5:89:c9,5869.6ccd.6b7a,2020-12-10 21:00:59,2020-12-10 21:01:02,3
60:ab:67:e5:89:c9,0074.9c37.1c86,2020-12-10 21:01:02,2020-12-10 21:01:19,17
60:ab:67:e5:89:c9,0074.9c3a.cfcd,2020-12-10 21:01:19,2020-12-10 21:01:25,6
60:ab:67:e5:89:c9,5869.6cc9.daae,2020-12-10 21:01:25,2020-12-10 21:01:31,6
60:ab:67:e5:89:c9,0074.9c3a.c47d,2020-12-10 21:01:31,2020-12-10 21:01:36,5
60:ab:67:e5:89:c9,0074.9c3a.cfcd,2020-12-10 21:01:36,2020-12-10 21:02:37,61
60:ab:67:e5:89:c9,0074.9c3a.d0c5,2020-12-10 21:02:37,2020-12-10 21:02:51,14
60:ab:67:e5:89:c9,0074.9c3a.c47d,2020-12-10 21:02:51,2020-12-10 22:00:00,3429
a8:1b:5a:f5:92:7f,5869.6ccd.6c3e,2020-12-10 21:00:00,2020-12-10 20:59:59,-1
a8:1b:5a:f5:92:7f,5869.6ccd.6c3e,2020-12-10 20:59:59,2020-12-10 21:00:11,12
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:00:11,2020-12-10 21:00:20,9
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:00:20,2020-12-10 21:00:25,5
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:00:25,2020-12-10 21:01:11,46
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:01:11,2020-12-10 21:01:37,26
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:01:37,2020-12-10 21:01:46,9
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:01:46,2020-12-10 21:02:06,20
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:02:06,2020-12-10 21:03:05,59
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:03:05,2020-12-10 21:03:07,2
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:03:07,2020-12-10 21:04:12,65
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:04:12,2020-12-10 21:04:20,8
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:04:20,2020-12-10 21:04:21,1
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:04:21,2020-12-10 21:04:30,9
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:04:30,2020-12-10 21:04:47,17
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:04:47,2020-12-10 21:06:31,104
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:06:31,2020-12-10 21:06:35,4
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:06:35,2020-12-10 21:06:52,17
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:06:52,2020-12-10 21:06:57,5
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:06:57,2020-12-10 21:07:00,3
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:07:00,2020-12-10 21:08:32,92
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:08:32,2020-12-10 21:08:38,6
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:08:38,2020-12-10 21:08:58,20
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:08:58,2020-12-10 21:09:03,5
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:09:03,2020-12-10 21:09:13,10
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:09:13,2020-12-10 21:09:41,28
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:09:41,2020-12-10 21:09:56,15
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:09:56,2020-12-10 21:11:07,71
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:11:07,2020-12-10 21:12:05,58
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:12:05,2020-12-10 21:12:38,33
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:12:38,2020-12-10 21:13:11,33
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:13:11,2020-12-10 21:13:37,26
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:13:37,2020-12-10 21:13:39,2
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:13:39,2020-12-10 21:14:06,27
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:14:06,2020-12-10 21:14:15,9
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:14:15,2020-12-10 21:14:21,6
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:14:21,2020-12-10 21:14:37,16
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:14:37,2020-12-10 21:14:45,8
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:14:45,2020-12-10 21:15:14,29
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:15:14,2020-12-10 21:19:23,249
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:19:23,2020-12-10 21:20:09,46
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:20:09,2020-12-10 21:20:20,11
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:20:20,2020-12-10 21:20:34,14
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:20:34,2020-12-10 21:20:55,21
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:20:55,2020-12-10 21:21:10,15
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:21:10,2020-12-10 21:21:16,6
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:21:16,2020-12-10 21:23:12,116
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:23:12,2020-12-10 21:25:09,117
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:25:09,2020-12-10 21:26:01,52
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:26:01,2020-12-10 21:26:50,49
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:26:50,2020-12-10 21:28:35,105
a8:1b:5a:f5:92:7f,5869.6ccd.6d44,2020-12-10 21:28:35,2020-12-10 21:28:38,3
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:28:38,2020-12-10 21:32:03,205
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:32:03,2020-12-10 21:32:30,27
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:32:30,2020-12-10 21:36:26,236
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:36:26,2020-12-10 21:37:16,50
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:37:16,2020-12-10 21:37:52,36
a8:1b:5a:f5:92:7f,5869.6ccd.622e,2020-12-10 21:37:52,2020-12-10 21:39:07,75
a8:1b:5a:f5:92:7f,5869.6ccd.6122,2020-12-10 21:39:07,2020-12-10 21:40:04,57
a8:1b:5a:f5:92:7f,5869.6ccd.6c68,2020-12-10 21:40:04,2020-12-10 21:40:45,41
a8:1b:5a:f5:92:7f,5869.6ccd.6644,2020-12-10 21:40:45,2020-12-10 21:40:55,10
a8:1b:5a:f5:92:7f,5869.6ccd.6d88,2020-12-10 21:40:55,2020-12-10 21:40:59,4
a8:1b:5a:f5:92:7f,5869.6ccd.6580,2020-12-10 21:40:59,2020-12-10 21:41:03,4
a8:1b:5a:f5:92:7f,5869.6ccd.6d88,2020-12-10 21:41:03,2020-12-10 21:41:14,11
