Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:22:16,2020-12-23 01:22:26,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:22:29,2020-12-23 01:22:56,27
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:22:58,2020-12-23 01:23:20,22
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:23:22,2020-12-23 01:24:35,73
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:24:36,2020-12-23 01:25:02,26
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:25:18,2020-12-23 01:25:37,19
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:25:42,2020-12-23 01:25:51,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:25:57,2020-12-23 01:26:04,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:26:09,2020-12-23 01:27:01,52
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:27:10,2020-12-23 01:27:10,0
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:27:24,2020-12-23 01:27:25,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:27:35,2020-12-23 01:27:36,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:27:48,2020-12-23 01:27:49,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:28:45,2020-12-23 01:28:46,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:28:52,2020-12-23 01:28:53,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:29:08,2020-12-23 01:29:10,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:29:29,2020-12-23 01:29:36,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:29:44,2020-12-23 01:29:50,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:29:56,2020-12-23 01:29:56,0
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:30:13,2020-12-23 01:30:20,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:30:30,2020-12-23 01:30:34,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:31:14,2020-12-23 01:31:15,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:31:33,2020-12-23 01:31:34,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:31:40,2020-12-23 01:31:41,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:31:57,2020-12-23 01:31:59,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:32:05,2020-12-23 01:32:09,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:32:41,2020-12-23 01:32:43,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:33:15,2020-12-23 01:33:16,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:34:07,2020-12-23 01:34:09,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:34:18,2020-12-23 01:34:24,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:34:50,2020-12-23 01:34:53,3
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:35:05,2020-12-23 01:35:07,2
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:35:17,2020-12-23 01:35:17,0
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:35:40,2020-12-23 01:35:44,4
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:36:12,2020-12-23 01:36:17,5
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:36:34,2020-12-23 01:36:35,1
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:36:35,2020-12-23 01:36:49,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:36:53,2020-12-23 01:36:59,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:37:01,2020-12-23 01:37:16,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:37:20,2020-12-23 01:37:35,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:37:38,2020-12-23 01:37:51,13
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:37:52,2020-12-23 01:38:14,22
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:38:16,2020-12-23 01:38:25,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:38:26,2020-12-23 01:38:32,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:38:37,2020-12-23 01:38:56,19
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:39:00,2020-12-23 01:39:25,25
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:39:26,2020-12-23 01:39:32,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:39:34,2020-12-23 01:40:03,29
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:40:08,2020-12-23 01:40:38,30
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:40:51,2020-12-23 01:41:20,29
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:41:26,2020-12-23 01:41:52,26
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:41:58,2020-12-23 01:42:09,11
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:42:13,2020-12-23 01:42:27,14
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:42:31,2020-12-23 01:42:59,28
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:43:06,2020-12-23 01:43:34,28
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:43:36,2020-12-23 01:43:42,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:43:46,2020-12-23 01:44:13,27
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:44:19,2020-12-23 01:44:44,25
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:44:45,2020-12-23 01:45:16,31
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:45:20,2020-12-23 01:45:30,10
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:45:31,2020-12-23 01:45:37,6
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:45:38,2020-12-23 01:45:45,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:45:49,2020-12-23 01:46:08,19
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:46:09,2020-12-23 01:46:31,22
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:46:38,2020-12-23 01:47:18,40
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:47:24,2020-12-23 01:47:51,27
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:47:53,2020-12-23 01:48:04,11
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:48:08,2020-12-23 01:50:03,115
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:50:08,2020-12-23 01:51:01,53
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:51:04,2020-12-23 01:51:36,32
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:51:38,2020-12-23 01:51:54,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:52:05,2020-12-23 01:52:23,18
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:52:26,2020-12-23 01:53:50,84
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:53:51,2020-12-23 01:54:31,40
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:54:35,2020-12-23 01:54:57,22
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:54:59,2020-12-23 01:55:08,9
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:55:11,2020-12-23 01:55:27,16
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:55:29,2020-12-23 01:56:03,34
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:56:14,2020-12-23 01:56:34,20
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:56:35,2020-12-23 01:56:42,7
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:56:46,2020-12-23 01:57:54,68
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:57:58,2020-12-23 01:58:39,41
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:58:43,2020-12-23 01:59:04,21
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:59:08,2020-12-23 01:59:36,28
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:59:38,2020-12-23 01:59:53,15
62:20:22:1f:6e:48,5869.6ccd.6e46,2020-12-23 01:59:56,2020-12-23 02:00:00,4
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-23 01:00:00,2020-12-23 00:59:59,-1
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-23 00:59:59,2020-12-23 01:00:03,4
7c:03:ab:46:70:44,5869.6ccd.6ed8,2020-12-23 01:00:03,2020-12-23 01:05:55,352
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-23 01:05:55,2020-12-23 01:07:46,111
7c:03:ab:46:70:44,5869.6ccd.6ed8,2020-12-23 01:07:46,2020-12-23 01:13:39,353
7c:03:ab:46:70:44,5869.6ccd.6f3e,2020-12-23 01:13:39,2020-12-23 02:00:00,2781
3c:a0:67:4a:a8:04,5869.6ccd.69a6,2020-12-23 01:00:00,2020-12-23 00:59:59,-1
3c:a0:67:4a:a8:04,5869.6ccd.69a6,2020-12-23 00:59:59,2020-12-23 01:04:46,287
3c:a0:67:4a:a8:04,5869.6ccd.694a,2020-12-23 01:04:46,2020-12-23 01:07:46,180
3c:a0:67:4a:a8:04,5869.6ccd.6c34,2020-12-23 01:07:46,2020-12-23 01:10:46,180
3c:a0:67:4a:a8:04,5869.6ccd.694a,2020-12-23 01:10:46,2020-12-23 01:13:46,180
3c:a0:67:4a:a8:04,5869.6ccd.6c34,2020-12-23 01:13:46,2020-12-23 01:16:29,163
3c:a0:67:4a:a8:04,5869.6ccd.694a,2020-12-23 01:16:29,2020-12-23 01:19:30,181
3c:a0:67:4a:a8:04,5869.6ccd.69a6,2020-12-23 01:19:30,2020-12-23 02:00:00,2430
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:00:00,2020-12-23 01:00:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:01:00,2020-12-23 01:01:02,2
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:01:02,2020-12-23 01:01:37,35
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:01:38,2020-12-23 01:02:15,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:03:00,2020-12-23 01:03:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:04:00,2020-12-23 01:04:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:05:01,2020-12-23 01:05:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:06:00,2020-12-23 01:06:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:07:00,2020-12-23 01:07:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:08:01,2020-12-23 01:08:47,46
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:09:00,2020-12-23 01:09:40,40
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:10:01,2020-12-23 01:10:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:11:00,2020-12-23 01:11:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:12:00,2020-12-23 01:12:13,13
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:13:00,2020-12-23 01:13:40,40
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:14:00,2020-12-23 01:14:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:15:01,2020-12-23 01:15:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:16:00,2020-12-23 01:16:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:17:00,2020-12-23 01:17:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:18:00,2020-12-23 01:18:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:19:00,2020-12-23 01:19:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:19:39,2020-12-23 01:20:20,41
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:21:01,2020-12-23 01:21:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:21:39,2020-12-23 01:22:16,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:23:00,2020-12-23 01:23:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:24:00,2020-12-23 01:24:40,40
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:25:00,2020-12-23 01:25:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:25:39,2020-12-23 01:26:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:27:00,2020-12-23 01:27:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:28:00,2020-12-23 01:28:13,13
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:29:00,2020-12-23 01:29:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:29:39,2020-12-23 01:30:17,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:31:00,2020-12-23 01:32:15,75
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:33:00,2020-12-23 01:33:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:33:38,2020-12-23 01:34:16,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:35:00,2020-12-23 01:35:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:36:00,2020-12-23 01:36:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:37:00,2020-12-23 01:37:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:38:00,2020-12-23 01:38:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:39:00,2020-12-23 01:39:40,40
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:40:00,2020-12-23 01:40:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:41:00,2020-12-23 01:41:33,33
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:41:34,2020-12-23 01:41:40,6
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:42:00,2020-12-23 01:42:40,40
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:43:00,2020-12-23 01:43:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:44:00,2020-12-23 01:44:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:45:00,2020-12-23 01:46:15,75
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:47:01,2020-12-23 01:47:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:48:00,2020-12-23 01:48:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:49:00,2020-12-23 01:49:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:50:00,2020-12-23 01:50:40,40
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:51:00,2020-12-23 01:51:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.657c,2020-12-23 01:52:00,2020-12-23 01:52:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:53:00,2020-12-23 01:53:37,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:54:01,2020-12-23 01:54:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:55:00,2020-12-23 01:55:32,32
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:55:33,2020-12-23 01:55:38,5
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:56:00,2020-12-23 01:56:38,38
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:57:01,2020-12-23 01:57:44,43
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:58:01,2020-12-23 01:58:38,37
82:b5:4f:3b:ce:f2,5869.6ccd.618e,2020-12-23 01:59:01,2020-12-23 01:59:49,48
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:00:01,2020-12-23 01:00:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:01:01,2020-12-23 01:01:44,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:01:45,2020-12-23 01:02:24,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:03:01,2020-12-23 01:03:42,41
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:04:01,2020-12-23 01:04:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:05:01,2020-12-23 01:05:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:06:01,2020-12-23 01:06:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:07:02,2020-12-23 01:07:45,43
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:08:00,2020-12-23 01:08:37,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:09:01,2020-12-23 01:09:33,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:10:00,2020-12-23 01:10:32,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:11:00,2020-12-23 01:11:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:12:01,2020-12-23 01:12:45,44
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:12:46,2020-12-23 01:13:23,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:14:00,2020-12-23 01:14:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:15:01,2020-12-23 01:15:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:16:00,2020-12-23 01:16:41,41
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:17:01,2020-12-23 01:17:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:18:00,2020-12-23 01:18:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:19:00,2020-12-23 01:19:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:20:01,2020-12-23 01:20:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:21:00,2020-12-23 01:21:45,45
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:21:46,2020-12-23 01:22:47,61
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:23:00,2020-12-23 01:23:48,48
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:23:49,2020-12-23 01:25:06,77
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:26:01,2020-12-23 01:26:32,31
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:27:00,2020-12-23 01:27:32,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:28:00,2020-12-23 01:28:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:29:01,2020-12-23 01:31:06,125
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:32:00,2020-12-23 01:32:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:33:00,2020-12-23 01:33:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:34:00,2020-12-23 01:34:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:35:01,2020-12-23 01:35:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:36:00,2020-12-23 01:36:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:37:00,2020-12-23 01:37:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:38:00,2020-12-23 01:38:32,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:39:00,2020-12-23 01:39:32,32
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:40:00,2020-12-23 01:40:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:41:01,2020-12-23 01:43:06,125
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:44:00,2020-12-23 01:44:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:45:00,2020-12-23 01:45:54,54
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:46:01,2020-12-23 01:46:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:47:00,2020-12-23 01:47:39,39
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:48:00,2020-12-23 01:48:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:49:00,2020-12-23 01:49:40,40
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:50:00,2020-12-23 01:51:16,76
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:52:01,2020-12-23 01:52:38,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:53:00,2020-12-23 01:53:37,37
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:54:01,2020-12-23 01:54:45,44
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:55:01,2020-12-23 01:55:39,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:56:00,2020-12-23 01:56:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:57:00,2020-12-23 01:57:38,38
3c:2e:f9:80:2d:ff,5869.6ccd.6d16,2020-12-23 01:58:01,2020-12-23 01:58:38,37
