Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:44:43,2020-12-22 03:45:13,30
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:45:46,2020-12-22 03:45:53,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:47:15,2020-12-22 03:47:22,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:50:41,2020-12-22 03:50:48,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:51:42,2020-12-22 03:51:49,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:54:47,2020-12-22 03:54:59,12
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:55:44,2020-12-22 03:55:51,7
ce:e3:73:5b:2a:01,5869.6ccd.636a,2020-12-22 03:57:46,2020-12-22 03:57:53,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 02:59:59,2020-12-22 03:00:07,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:00:36,2020-12-22 03:01:03,27
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:02:27,2020-12-22 03:02:35,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:10:34,2020-12-22 03:10:51,17
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:12:56,2020-12-22 03:13:04,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:14:28,2020-12-22 03:14:36,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:15:59,2020-12-22 03:16:07,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:17:30,2020-12-22 03:17:37,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:20:21,2020-12-22 03:20:32,11
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:23:31,2020-12-22 03:23:41,10
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:26:40,2020-12-22 03:26:54,14
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:27:27,2020-12-22 03:27:28,1
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:28:05,2020-12-22 03:28:07,2
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:29:23,2020-12-22 03:34:39,316
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:37:23,2020-12-22 03:37:31,8
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:38:18,2020-12-22 03:39:14,56
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:46:09,2020-12-22 03:46:56,47
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:47:26,2020-12-22 03:47:33,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:48:24,2020-12-22 03:48:36,12
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:56:41,2020-12-22 03:56:48,7
d8:4c:90:d0:84:68,5869.6ccd.6d92,2020-12-22 03:58:08,2020-12-22 03:58:16,8
24:1f:a0:81:0f:23,5869.6ccd.6f5c,2020-12-22 03:00:00,2020-12-22 03:00:00,0
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 03:00:00,2020-12-22 03:00:00,0
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 03:14:35,2020-12-22 03:14:43,8
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 03:19:31,2020-12-22 03:19:50,19
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 03:30:08,2020-12-22 03:30:15,7
92:8f:98:fe:22:33,5869.6ccd.6c6a,2020-12-22 03:44:54,2020-12-22 03:44:55,1
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 03:44:55,2020-12-22 03:45:16,21
92:8f:98:fe:22:33,5869.6ccd.6c6a,2020-12-22 03:49:46,2020-12-22 03:49:48,2
92:8f:98:fe:22:33,5869.6ccd.6244,2020-12-22 03:49:48,2020-12-22 03:49:52,4
4c:63:71:c7:f6:66,5869.6ccd.69da,2020-12-22 03:00:00,2020-12-22 03:00:02,2
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:00:02,2020-12-22 03:00:09,7
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:08:05,2020-12-22 03:08:13,8
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:09:24,2020-12-22 03:09:44,20
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:19:29,2020-12-22 03:19:45,16
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:19:46,2020-12-22 03:19:52,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:24:44,2020-12-22 03:24:49,5
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:34:32,2020-12-22 03:34:38,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:44:20,2020-12-22 03:44:26,6
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:54:07,2020-12-22 03:54:23,16
9e:14:83:4b:e8:9a,0074.9c3a.d0c5,2020-12-22 03:58:02,2020-12-22 03:58:09,7
c4:fe:5b:41:be:51,5869.6ccd.6d92,2020-12-22 03:00:02,2020-12-22 03:35:13,2111
c4:fe:5b:41:be:51,5869.6ccd.6d92,2020-12-22 03:55:23,2020-12-22 04:00:00,277
2c:5d:34:01:d2:0d,5869.6ccd.6e34,2020-12-22 03:00:02,2020-12-22 03:10:25,623
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:00:00,2020-12-22 03:00:04,4
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:00:58,2020-12-22 03:01:03,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:01:55,2020-12-22 03:02:01,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:02:58,2020-12-22 03:03:03,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:03:56,2020-12-22 03:04:02,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:04:59,2020-12-22 03:05:04,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:05:55,2020-12-22 03:06:01,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:06:56,2020-12-22 03:08:03,67
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:08:56,2020-12-22 03:09:07,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:09:59,2020-12-22 03:10:06,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:10:57,2020-12-22 03:11:03,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:11:59,2020-12-22 03:12:06,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:12:58,2020-12-22 03:13:04,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:14:00,2020-12-22 03:14:06,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:14:59,2020-12-22 03:15:06,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:16:01,2020-12-22 03:16:07,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:16:35,2020-12-22 03:26:14,579
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:27:10,2020-12-22 03:27:21,11
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:28:10,2020-12-22 03:28:16,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:29:12,2020-12-22 03:29:18,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:30:09,2020-12-22 03:30:18,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:30:19,2020-12-22 03:30:25,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:30:27,2020-12-22 03:30:33,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:31:13,2020-12-22 03:31:19,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:32:15,2020-12-22 03:32:37,22
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:33:15,2020-12-22 03:33:36,21
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:33:37,2020-12-22 03:33:54,17
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:33:56,2020-12-22 03:34:02,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:34:03,2020-12-22 03:34:22,19
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:34:24,2020-12-22 03:35:02,38
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:35:20,2020-12-22 03:38:48,208
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:39:23,2020-12-22 03:39:48,25
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:39:50,2020-12-22 03:39:55,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:39:57,2020-12-22 03:40:03,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:40:04,2020-12-22 03:40:27,23
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:40:29,2020-12-22 03:40:56,27
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:40:58,2020-12-22 03:41:04,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:41:05,2020-12-22 03:41:29,24
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:41:30,2020-12-22 03:41:47,17
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:41:48,2020-12-22 03:41:54,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:41:56,2020-12-22 03:42:02,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:42:03,2020-12-22 03:44:33,150
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:45:28,2020-12-22 03:45:50,22
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:46:26,2020-12-22 03:46:33,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:47:29,2020-12-22 03:47:35,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:47:42,2020-12-22 03:47:49,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:47:51,2020-12-22 03:47:57,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:48:31,2020-12-22 03:48:38,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:48:39,2020-12-22 03:48:45,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:49:31,2020-12-22 03:49:43,12
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:49:45,2020-12-22 03:49:51,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:49:53,2020-12-22 03:50:02,9
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:50:04,2020-12-22 03:50:11,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:50:31,2020-12-22 03:50:38,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:51:31,2020-12-22 03:51:38,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:52:31,2020-12-22 03:52:37,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:53:20,2020-12-22 03:53:36,16
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:54:31,2020-12-22 03:54:36,5
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:55:33,2020-12-22 03:55:39,6
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:56:33,2020-12-22 03:56:40,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:57:33,2020-12-22 03:57:40,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:58:35,2020-12-22 03:58:42,7
b8:c1:11:bc:c0:b7,5869.6ccd.6d3e,2020-12-22 03:59:35,2020-12-22 03:59:40,5
52:45:00:84:2c:29,5869.6ccd.6c44,2020-12-22 03:00:00,2020-12-22 03:00:04,4
a4:4b:d5:0a:2f:b1,5869.6ccd.6740,2020-12-22 03:00:00,2020-12-22 03:00:04,4
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:00:04,2020-12-22 03:00:12,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:01:04,2020-12-22 03:01:23,19
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:02:04,2020-12-22 03:02:13,9
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:03:04,2020-12-22 03:03:14,10
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:04:05,2020-12-22 03:04:13,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:05:05,2020-12-22 03:05:13,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:06:05,2020-12-22 03:06:13,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:07:05,2020-12-22 03:07:13,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:08:05,2020-12-22 03:08:14,9
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:09:06,2020-12-22 03:09:14,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:10:06,2020-12-22 03:10:13,7
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:11:06,2020-12-22 03:11:20,14
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:12:06,2020-12-22 03:12:14,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:13:06,2020-12-22 03:13:14,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:14:06,2020-12-22 03:14:22,16
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:15:07,2020-12-22 03:15:15,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:16:07,2020-12-22 03:16:07,0
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:16:15,2020-12-22 03:16:36,21
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:16:44,2020-12-22 03:17:07,23
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:17:14,2020-12-22 03:18:07,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:18:13,2020-12-22 03:19:07,54
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:19:14,2020-12-22 03:20:07,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:20:18,2020-12-22 03:21:08,50
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:21:19,2020-12-22 03:21:57,38
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:22:15,2020-12-22 03:23:10,55
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:23:16,2020-12-22 03:24:11,55
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:24:18,2020-12-22 03:25:12,54
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:25:20,2020-12-22 03:26:11,51
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:26:18,2020-12-22 03:27:11,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:27:21,2020-12-22 03:28:11,50
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:28:22,2020-12-22 03:29:11,49
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:29:22,2020-12-22 03:30:12,50
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:30:18,2020-12-22 03:31:12,54
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:31:18,2020-12-22 03:32:12,54
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:32:19,2020-12-22 03:33:12,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:33:18,2020-12-22 03:34:13,55
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:34:21,2020-12-22 03:35:13,52
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:35:21,2020-12-22 03:36:13,52
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:36:28,2020-12-22 03:37:14,46
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:37:21,2020-12-22 03:38:13,52
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:38:22,2020-12-22 03:38:23,1
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:38:30,2020-12-22 03:39:13,43
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:39:21,2020-12-22 03:40:13,52
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:40:25,2020-12-22 03:41:13,48
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:41:24,2020-12-22 03:42:14,50
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:42:21,2020-12-22 03:43:14,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:43:24,2020-12-22 03:44:14,50
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:44:21,2020-12-22 03:45:14,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:45:21,2020-12-22 03:46:14,53
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:46:14,2020-12-22 03:46:21,7
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:47:14,2020-12-22 03:47:22,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:48:15,2020-12-22 03:48:24,9
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:49:15,2020-12-22 03:49:26,11
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:50:15,2020-12-22 03:50:23,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:51:15,2020-12-22 03:51:23,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:52:15,2020-12-22 03:52:22,7
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:53:16,2020-12-22 03:53:23,7
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:54:16,2020-12-22 03:54:25,9
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:55:16,2020-12-22 03:55:23,7
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:56:16,2020-12-22 03:56:25,9
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:57:16,2020-12-22 03:57:25,9
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:58:16,2020-12-22 03:58:24,8
f8:2d:7c:3a:c3:53,0074.9ca4.20cb,2020-12-22 03:59:16,2020-12-22 03:59:23,7
9c:f5:31:98:ce:1d,5869.6ccd.6196,2020-12-22 03:00:05,2020-12-22 03:01:04,59
86:2b:a5:3f:8e:ff,5869.6ccd.6218,2020-12-22 03:00:00,2020-12-22 03:00:05,5
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:00:05,2020-12-22 03:00:10,5
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:09:59,2020-12-22 03:12:17,138
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:12:55,2020-12-22 03:13:11,16
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:19:40,2020-12-22 03:19:44,4
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:25:09,2020-12-22 03:25:20,11
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:29:27,2020-12-22 03:29:31,4
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:39:14,2020-12-22 03:41:29,135
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:46:31,2020-12-22 03:46:36,5
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:49:01,2020-12-22 03:49:06,5
78:7e:61:68:37:2b,5869.6ccd.6740,2020-12-22 03:58:48,2020-12-22 03:58:53,5
84:38:35:56:4c:ca,5869.6ccd.6d8c,2020-12-22 03:00:07,2020-12-22 03:00:11,4
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-22 03:00:00,2020-12-22 03:00:09,9
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:00:10,2020-12-22 03:00:41,31
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:02:35,2020-12-22 03:02:43,8
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:08:21,2020-12-22 03:08:30,9
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:10:36,2020-12-22 03:10:50,14
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:13:42,2020-12-22 03:13:48,6
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:15:44,2020-12-22 03:15:52,8
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:16:01,2020-12-22 03:16:08,7
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:20:22,2020-12-22 03:20:55,33
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:25:44,2020-12-22 03:25:54,10
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:29:04,2020-12-22 03:29:11,7
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:30:25,2020-12-22 03:30:32,7
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:31:17,2020-12-22 03:31:35,18
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:33:43,2020-12-22 03:33:50,7
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:39:38,2020-12-22 03:39:59,21
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:41:24,2020-12-22 03:41:32,8
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:42:38,2020-12-22 03:42:45,7
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:44:54,2020-12-22 03:45:05,11
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:50:44,2020-12-22 03:53:49,185
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:55:34,2020-12-22 03:55:41,7
26:1a:0b:0f:3f:b3,5869.6ccd.6d52,2020-12-22 03:58:40,2020-12-22 03:58:47,7
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:00:10,2020-12-22 03:00:24,14
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:01:00,2020-12-22 03:01:05,5
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:04:49,2020-12-22 03:05:01,12
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:06:19,2020-12-22 03:06:26,7
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:07:49,2020-12-22 03:07:56,7
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:09:19,2020-12-22 03:09:25,6
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:14:38,2020-12-22 03:14:44,6
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:18:00,2020-12-22 03:18:06,6
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:19:31,2020-12-22 03:19:36,5
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:21:36,2020-12-22 03:21:41,5
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:23:24,2020-12-22 03:24:02,38
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:25:52,2020-12-22 03:25:58,6
82:29:ff:7b:80:62,5869.6ccd.6544,2020-12-22 03:33:43,2020-12-22 03:33:55,12
