Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:32:42,2020-12-05 01:33:53,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:34:12,2020-12-05 01:35:23,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:35:42,2020-12-05 01:36:54,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:37:12,2020-12-05 01:38:23,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:38:42,2020-12-05 01:39:53,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:40:12,2020-12-05 01:41:24,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:41:43,2020-12-05 01:42:54,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:43:13,2020-12-05 01:44:24,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:44:43,2020-12-05 01:45:54,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:46:13,2020-12-05 01:47:24,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:47:43,2020-12-05 01:48:55,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:49:13,2020-12-05 01:50:25,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:50:43,2020-12-05 01:51:55,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:52:13,2020-12-05 01:53:25,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:53:43,2020-12-05 01:54:55,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:55:13,2020-12-05 01:56:24,71
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:56:43,2020-12-05 01:57:55,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:58:13,2020-12-05 01:59:25,72
2c:61:f6:7e:2f:af,5869.6ccd.6b3e,2020-12-05 01:59:43,2020-12-05 01:59:43,0
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:00:00,2020-12-05 00:59:58,-2
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:00:49,2020-12-05 01:01:00,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:01:29,2020-12-05 01:01:52,23
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:02:51,2020-12-05 01:03:00,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:03:44,2020-12-05 01:03:56,12
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:04:54,2020-12-05 01:05:04,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:05:55,2020-12-05 01:06:05,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:06:56,2020-12-05 01:07:05,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:07:57,2020-12-05 01:08:07,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:08:58,2020-12-05 01:09:07,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:09:59,2020-12-05 01:10:08,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:10:26,2020-12-05 01:10:36,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:11:00,2020-12-05 01:11:09,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:12:01,2020-12-05 01:12:12,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:12:41,2020-12-05 01:13:05,24
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:14:04,2020-12-05 01:14:13,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:14:56,2020-12-05 01:15:08,12
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:16:07,2020-12-05 01:16:16,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:17:08,2020-12-05 01:17:17,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:18:09,2020-12-05 01:18:18,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:19:10,2020-12-05 01:19:10,0
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:19:22,2020-12-05 01:20:11,49
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:20:20,2020-12-05 01:21:12,52
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:21:21,2020-12-05 01:21:41,20
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:21:50,2020-12-05 01:22:13,23
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:22:26,2020-12-05 01:23:14,48
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:23:23,2020-12-05 01:23:56,33
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:23:56,2020-12-05 01:24:17,21
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:25:17,2020-12-05 01:25:27,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:26:10,2020-12-05 01:26:19,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:27:18,2020-12-05 01:27:26,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:28:19,2020-12-05 01:28:28,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:29:20,2020-12-05 01:29:36,16
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:30:21,2020-12-05 01:30:29,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:31:22,2020-12-05 01:31:31,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:32:23,2020-12-05 01:32:31,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:32:49,2020-12-05 01:32:59,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:33:24,2020-12-05 01:33:35,11
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:34:25,2020-12-05 01:34:33,8
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:35:04,2020-12-05 01:35:27,23
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:36:28,2020-12-05 01:36:35,7
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:37:19,2020-12-05 01:37:31,12
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:38:32,2020-12-05 01:38:39,7
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:39:32,2020-12-05 01:39:41,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:40:33,2020-12-05 01:40:42,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:41:34,2020-12-05 01:41:43,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:42:35,2020-12-05 01:42:45,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:43:36,2020-12-05 01:43:45,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:44:03,2020-12-05 01:44:12,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:44:37,2020-12-05 01:44:46,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:45:38,2020-12-05 01:45:47,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:46:18,2020-12-05 01:46:41,23
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:47:40,2020-12-05 01:47:49,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:48:32,2020-12-05 01:48:47,15
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:49:44,2020-12-05 01:49:53,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:50:45,2020-12-05 01:50:54,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:51:46,2020-12-05 01:51:55,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:52:47,2020-12-05 01:52:56,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:53:48,2020-12-05 01:53:57,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:54:49,2020-12-05 01:54:54,5
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:55:16,2020-12-05 01:55:17,1
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:55:54,2020-12-05 01:56:04,10
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:56:51,2020-12-05 01:57:05,14
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:57:52,2020-12-05 01:58:01,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:58:53,2020-12-05 01:59:02,9
60:92:17:be:77:20,5869.6ccd.6c58,2020-12-05 01:59:54,2020-12-05 02:00:00,6
f8:9a:78:4d:78:22,5869.6ccd.636a,2020-12-05 01:00:00,2020-12-05 00:59:58,-2
f8:9a:78:4d:78:22,5869.6ccd.636a,2020-12-05 00:59:58,2020-12-05 01:00:15,17
f8:9a:78:4d:78:22,5869.6ccd.6b4e,2020-12-05 01:00:15,2020-12-05 02:00:00,3585
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-05 01:00:00,2020-12-05 00:59:59,-1
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-05 01:01:01,2020-12-05 01:02:41,100
a4:c9:39:76:5c:7d,5869.6ccd.6732,2020-12-05 01:03:43,2020-12-05 01:24:31,1248
7e:92:f3:27:9b:bd,5869.6ccd.636a,2020-12-05 01:00:00,2020-12-05 00:59:59,-1
7e:92:f3:27:9b:bd,5869.6ccd.636a,2020-12-05 00:59:59,2020-12-05 01:00:08,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:00:08,2020-12-05 01:00:31,23
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:00:33,2020-12-05 01:01:54,81
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:01:56,2020-12-05 01:35:41,2025
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:37:12,2020-12-05 01:37:22,10
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:37:51,2020-12-05 01:38:02,11
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:42:44,2020-12-05 01:42:53,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:43:20,2020-12-05 01:43:41,21
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:43:41,2020-12-05 01:43:49,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:44:34,2020-12-05 01:44:42,8
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:47:41,2020-12-05 01:47:51,10
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:48:17,2020-12-05 01:48:26,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:48:33,2020-12-05 01:48:53,20
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:53:35,2020-12-05 01:53:50,15
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:54:22,2020-12-05 01:55:31,69
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:55:49,2020-12-05 01:55:59,10
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:56:27,2020-12-05 01:56:34,7
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:58:30,2020-12-05 01:58:39,9
7e:92:f3:27:9b:bd,5869.6ccd.6b4e,2020-12-05 01:58:40,2020-12-05 01:58:51,11
fc:ab:90:1e:6b:49,5869.6ccd.6d88,2020-12-05 01:00:00,2020-12-05 01:00:00,0
a4:c9:39:6a:b4:df,5869.6ccd.6c30,2020-12-05 01:00:00,2020-12-05 01:00:02,2
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:00:00,2020-12-05 01:00:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:05:36,2020-12-05 01:05:43,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:08:06,2020-12-05 01:08:20,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:10:00,2020-12-05 01:10:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:15:23,2020-12-05 01:15:31,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:20:00,2020-12-05 01:20:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:25:27,2020-12-05 01:25:50,23
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:26:05,2020-12-05 01:26:12,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:26:38,2020-12-05 01:26:46,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:30:00,2020-12-05 01:30:07,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-05 01:31:12,2020-12-05 02:00:00,1728
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-05 01:00:00,2020-12-05 01:00:02,2
2e:b6:b1:a1:86:0f,5869.6ccd.69c4,2020-12-05 01:07:26,2020-12-05 01:44:24,2218
32:e0:2b:ef:7d:89,5869.6ccd.658a,2020-12-05 01:00:00,2020-12-05 01:00:03,3
dc:72:9b:df:b4:73,5869.6ccd.6584,2020-12-05 01:00:00,2020-12-05 01:00:01,1
dc:72:9b:df:b4:73,5869.6ccd.6584,2020-12-05 01:00:01,2020-12-05 01:23:52,1431
44:55:c4:ba:6f:41,5869.6ccd.6dac,2020-12-05 01:00:00,2020-12-05 01:00:01,1
b2:af:ff:44:ad:22,5869.6ccd.6948,2020-12-05 01:00:02,2020-12-05 01:00:08,6
58:96:1d:d1:71:2b,5869.6ccd.6c2c,2020-12-05 01:00:00,2020-12-05 01:00:02,2
58:96:1d:d1:71:2b,5869.6ccd.6c2c,2020-12-05 01:48:21,2020-12-05 02:00:00,699
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:00:00,2020-12-05 01:00:02,2
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:02:05,2020-12-05 01:02:17,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:04:08,2020-12-05 01:04:20,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:06:43,2020-12-05 01:06:55,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:09:07,2020-12-05 01:09:19,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:11:52,2020-12-05 01:12:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:14:15,2020-12-05 01:14:27,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:16:52,2020-12-05 01:17:03,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:19:07,2020-12-05 01:19:19,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:21:51,2020-12-05 01:22:02,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:24:11,2020-12-05 01:24:22,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:26:50,2020-12-05 01:27:01,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:29:19,2020-12-05 01:29:30,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:31:27,2020-12-05 01:31:38,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:33:47,2020-12-05 01:34:16,29
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:36:26,2020-12-05 01:36:36,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:38:53,2020-12-05 01:39:03,10
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:41:16,2020-12-05 01:41:27,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:43:36,2020-12-05 01:43:47,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:45:49,2020-12-05 01:46:00,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:48:33,2020-12-05 01:48:45,12
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:51:11,2020-12-05 01:51:22,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:53:40,2020-12-05 01:53:51,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:56:16,2020-12-05 01:56:27,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-05 01:58:34,2020-12-05 01:58:45,11
b0:68:e6:61:1b:c7,5869.6ccd.6b70,2020-12-05 01:00:02,2020-12-05 01:00:15,13
62:e6:37:38:bd:e7,5869.6ccd.6b76,2020-12-05 01:00:00,2020-12-05 01:00:03,3
4c:49:e3:c1:ac:93,5869.6ccd.6a12,2020-12-05 01:00:03,2020-12-05 01:05:19,316
a0:41:47:24:39:b6,5869.6ccd.6578,2020-12-05 01:00:03,2020-12-05 02:00:00,3597
08:f8:bc:63:ab:91,5869.6ccd.6a32,2020-12-05 01:00:03,2020-12-05 01:00:06,3
08:f8:bc:63:ab:91,5869.6ccd.6a32,2020-12-05 01:15:10,2020-12-05 01:15:40,30
94:17:00:47:54:54,5869.6ccd.6cea,2020-12-05 01:00:04,2020-12-05 02:00:00,3596
c0:f4:e6:32:6f:bd,5869.6ccd.6d70,2020-12-05 01:00:05,2020-12-05 02:00:00,3595
8c:45:00:18:12:68,5869.6ccd.6544,2020-12-05 01:00:00,2020-12-05 01:00:06,6
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:00:00,2020-12-05 01:00:04,4
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:00:04,2020-12-05 01:01:15,71
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:01:15,2020-12-05 01:01:23,8
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:01:23,2020-12-05 01:03:21,118
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:03:21,2020-12-05 01:04:24,63
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:04:24,2020-12-05 01:05:10,46
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:05:10,2020-12-05 01:05:20,10
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:05:20,2020-12-05 01:05:26,6
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:05:26,2020-12-05 01:05:29,3
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:05:29,2020-12-05 01:05:33,4
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:05:33,2020-12-05 01:05:39,6
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:05:39,2020-12-05 01:05:51,12
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:05:51,2020-12-05 01:05:59,8
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:05:59,2020-12-05 01:06:17,18
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:06:17,2020-12-05 01:06:25,8
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:06:25,2020-12-05 01:06:30,5
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:06:30,2020-12-05 01:06:36,6
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:06:36,2020-12-05 01:06:42,6
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:06:42,2020-12-05 01:06:49,7
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:06:49,2020-12-05 01:07:03,14
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:07:03,2020-12-05 01:07:25,22
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:07:25,2020-12-05 01:07:36,11
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:07:36,2020-12-05 01:07:41,5
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:07:41,2020-12-05 01:07:48,7
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:07:48,2020-12-05 01:07:50,2
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:07:50,2020-12-05 01:07:56,6
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:07:56,2020-12-05 01:09:48,112
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:09:48,2020-12-05 01:11:48,120
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:11:48,2020-12-05 01:13:39,111
0c:20:d3:02:eb:05,5869.6ccd.6c1e,2020-12-05 01:13:39,2020-12-05 01:14:24,45
0c:20:d3:02:eb:05,5869.6ccd.69f0,2020-12-05 01:14:24,2020-12-05 02:00:00,2736
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:00:04,2020-12-05 01:00:34,30
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:02:15,2020-12-05 01:02:37,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:04:18,2020-12-05 01:04:51,33
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:06:32,2020-12-05 01:06:55,23
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:08:36,2020-12-05 01:08:58,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:10:40,2020-12-05 01:11:02,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:12:43,2020-12-05 01:13:16,33
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:14:58,2020-12-05 01:15:20,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:17:00,2020-12-05 01:17:34,34
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:19:15,2020-12-05 01:19:38,23
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:21:18,2020-12-05 01:21:52,34
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:23:32,2020-12-05 01:23:54,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:25:35,2020-12-05 01:26:05,30
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:27:46,2020-12-05 01:28:08,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:29:49,2020-12-05 01:30:24,35
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:32:03,2020-12-05 01:32:26,23
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:34:07,2020-12-05 01:34:42,35
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:36:22,2020-12-05 01:36:43,21
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:38:24,2020-12-05 01:38:59,35
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:40:38,2020-12-05 01:41:01,23
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:42:43,2020-12-05 01:43:18,35
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:44:56,2020-12-05 01:45:18,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:47:00,2020-12-05 01:47:33,33
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:49:14,2020-12-05 01:49:36,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:51:18,2020-12-05 01:51:53,35
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:53:31,2020-12-05 01:53:53,22
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:55:34,2020-12-05 01:56:04,30
62:0f:5f:ba:ff:a0,5869.6ccd.6c3c,2020-12-05 01:57:46,2020-12-05 01:58:08,22
