Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
38:47:bc:4a:11:57,8005.885a.b768,2020-12-11 16:09:44,2020-12-11 16:11:32,108
14:f6:d8:12:a8:8b,5869.6ccd.6cf8,2020-12-11 16:00:00,2020-12-11 15:59:56,-4
de:60:f8:fb:ff:55,8005.885a.b63c,2020-12-11 16:00:00,2020-12-11 15:59:56,-4
de:60:f8:fb:ff:55,8005.885a.b63c,2020-12-11 15:59:56,2020-12-11 16:00:59,63
de:60:f8:fb:ff:55,8005.885a.b5be,2020-12-11 16:00:59,2020-12-11 16:23:42,1363
de:60:f8:fb:ff:55,8005.885a.b4a4,2020-12-11 16:23:42,2020-12-11 16:23:52,10
de:60:f8:fb:ff:55,8005.885a.b63c,2020-12-11 16:23:52,2020-12-11 16:24:27,35
de:60:f8:fb:ff:55,8005.885a.b450,2020-12-11 16:24:27,2020-12-11 16:25:14,47
de:60:f8:fb:ff:55,8005.885a.b57c,2020-12-11 16:25:14,2020-12-11 16:25:47,33
de:60:f8:fb:ff:55,8005.885a.b6de,2020-12-11 16:25:47,2020-12-11 16:26:09,22
de:60:f8:fb:ff:55,8005.885a.b4e0,2020-12-11 16:26:09,2020-12-11 16:26:29,20
de:60:f8:fb:ff:55,8005.885a.b68a,2020-12-11 16:26:29,2020-12-11 16:26:38,9
de:60:f8:fb:ff:55,8005.885b.30d3,2020-12-11 16:26:38,2020-12-11 16:31:47,309
9c:f5:31:fc:bc:3f,5869.6ccd.6734,2020-12-11 16:00:00,2020-12-11 15:59:56,-4
9c:f5:31:fc:bc:3f,5869.6ccd.6734,2020-12-11 15:59:56,2020-12-11 16:00:07,11
9c:f5:31:fc:bc:3f,5869.6ccd.6122,2020-12-11 16:00:07,2020-12-11 16:00:10,3
9c:f5:31:fc:bc:3f,5869.6ccd.6d44,2020-12-11 16:00:10,2020-12-11 16:00:18,8
9c:f5:31:fc:bc:3f,5869.6ccd.6122,2020-12-11 16:00:18,2020-12-11 16:00:29,11
9c:f5:31:fc:bc:3f,5869.6ccd.63b2,2020-12-11 16:00:29,2020-12-11 16:00:37,8
9c:f5:31:fc:bc:3f,5869.6ccd.6644,2020-12-11 16:00:39,2020-12-11 16:00:45,6
9c:f5:31:fc:bc:3f,5869.6ccd.6f40,2020-12-11 16:00:45,2020-12-11 16:00:46,1
9c:f5:31:fc:bc:3f,5869.6ccd.6c30,2020-12-11 16:00:46,2020-12-11 16:00:46,0
9c:f5:31:fc:bc:3f,5869.6ccd.6f40,2020-12-11 16:00:46,2020-12-11 16:01:10,24
9c:f5:31:fc:bc:3f,5869.6ccd.6b3e,2020-12-11 16:01:10,2020-12-11 16:01:17,7
9c:f5:31:fc:bc:3f,5869.6ccd.6c4c,2020-12-11 16:01:17,2020-12-11 16:01:26,9
9c:f5:31:fc:bc:3f,5869.6ccd.6b24,2020-12-11 16:01:26,2020-12-11 16:01:31,5
9c:f5:31:fc:bc:3f,5869.6ccd.6b54,2020-12-11 16:01:31,2020-12-11 16:01:50,19
9c:f5:31:fc:bc:3f,5869.6ccd.6e1c,2020-12-11 16:01:50,2020-12-11 16:01:55,5
9c:f5:31:fc:bc:3f,5869.6ccd.6d7c,2020-12-11 16:01:55,2020-12-11 16:02:11,16
9c:f5:31:fc:bc:3f,5869.6ccd.6314,2020-12-11 16:02:11,2020-12-11 16:02:21,10
9c:f5:31:fc:bc:3f,5869.6ccd.6d7c,2020-12-11 16:02:21,2020-12-11 16:02:29,8
9c:f5:31:fc:bc:3f,5869.6ccd.6c96,2020-12-11 16:02:29,2020-12-11 16:03:01,32
9c:f5:31:fc:bc:3f,5869.6ccd.6f46,2020-12-11 16:03:01,2020-12-11 16:03:03,2
9c:f5:31:fc:bc:3f,5869.6ccd.636a,2020-12-11 16:03:03,2020-12-11 16:03:26,23
9c:f5:31:fc:bc:3f,5869.6ccd.6ec0,2020-12-11 16:03:26,2020-12-11 16:03:54,28
9c:f5:31:fc:bc:3f,5869.6ccd.6f5e,2020-12-11 16:03:54,2020-12-11 16:03:56,2
9c:f5:31:fc:bc:3f,5869.6ccd.6ec0,2020-12-11 16:03:56,2020-12-11 16:04:09,13
9c:f5:31:fc:bc:3f,5869.6ccd.6182,2020-12-11 16:04:09,2020-12-11 16:05:19,70
f0:18:98:57:87:a5,8005.885a.b4b0,2020-12-11 15:59:56,2020-12-11 16:00:13,17
f0:18:98:57:87:a5,8005.885a.b4b0,2020-12-11 16:42:12,2020-12-11 16:43:23,71
f0:18:98:57:87:a5,8005.885a.b4b0,2020-12-11 16:44:10,2020-12-11 16:46:00,110
f0:18:98:57:87:a5,8005.885a.b5be,2020-12-11 16:46:16,2020-12-11 16:46:41,25
f0:18:98:57:87:a5,8005.885a.b4b0,2020-12-11 16:46:41,2020-12-11 16:49:41,180
f0:18:98:57:87:a5,8005.885a.b72c,2020-12-11 16:50:04,2020-12-11 16:50:21,17
f0:18:98:57:87:a5,8005.885a.b4b0,2020-12-11 16:50:21,2020-12-11 16:53:05,164
f0:18:98:57:87:a5,8005.885a.b4b0,2020-12-11 16:53:26,2020-12-11 17:00:00,394
48:b8:a3:d1:c3:66,5869.6ccd.6b78,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
48:b8:a3:d1:c3:66,5869.6ccd.6b78,2020-12-11 15:59:57,2020-12-11 16:00:18,21
48:b8:a3:d1:c3:66,5869.6ccd.6f5c,2020-12-11 16:00:18,2020-12-11 16:00:27,9
48:b8:a3:d1:c3:66,5869.6cc9.d7ea,2020-12-11 16:00:27,2020-12-11 16:00:33,6
48:b8:a3:d1:c3:66,5869.6ccd.6d08,2020-12-11 16:00:33,2020-12-11 16:00:39,6
48:b8:a3:d1:c3:66,5869.6ccd.6f40,2020-12-11 16:00:39,2020-12-11 16:00:46,7
48:b8:a3:d1:c3:66,5869.6ccd.6f54,2020-12-11 16:00:46,2020-12-11 16:00:56,10
48:b8:a3:d1:c3:66,5869.6ccd.6f5c,2020-12-11 16:00:56,2020-12-11 16:01:35,39
48:b8:a3:d1:c3:66,5869.6ccd.6f46,2020-12-11 16:01:35,2020-12-11 16:01:39,4
48:b8:a3:d1:c3:66,5869.6ccd.6c96,2020-12-11 16:01:39,2020-12-11 16:01:59,20
48:b8:a3:d1:c3:66,5869.6ccd.636a,2020-12-11 16:01:59,2020-12-11 16:03:27,88
06:c5:16:d3:02:71,5869.6cc9.d7ea,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
06:c5:16:d3:02:71,5869.6cc9.d7ea,2020-12-11 15:59:57,2020-12-11 16:00:35,38
06:c5:16:d3:02:71,5869.6ccd.6cd0,2020-12-11 16:00:35,2020-12-11 16:01:11,36
06:c5:16:d3:02:71,5869.6ccd.6d6c,2020-12-11 16:01:11,2020-12-11 16:01:35,24
06:c5:16:d3:02:71,5869.6cc9.db52,2020-12-11 16:01:35,2020-12-11 16:02:30,55
06:c5:16:d3:02:71,5869.6ccd.6d6c,2020-12-11 16:02:30,2020-12-11 16:02:47,17
06:c5:16:d3:02:71,5869.6ccd.6358,2020-12-11 16:02:47,2020-12-11 16:03:01,14
06:c5:16:d3:02:71,5869.6ccd.6d6c,2020-12-11 16:03:01,2020-12-11 16:16:09,788
06:c5:16:d3:02:71,5869.6ccd.64aa,2020-12-11 16:16:09,2020-12-11 16:16:58,49
62:11:90:6e:b9:31,5869.6ccd.6f40,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
62:11:90:6e:b9:31,5869.6ccd.6f40,2020-12-11 15:59:57,2020-12-11 16:00:10,13
62:11:90:6e:b9:31,5869.6ccd.6b24,2020-12-11 16:00:10,2020-12-11 16:00:33,23
62:11:90:6e:b9:31,5869.6ccd.6c96,2020-12-11 16:00:33,2020-12-11 16:01:01,28
62:11:90:6e:b9:31,5869.6ccd.6ece,2020-12-11 16:01:01,2020-12-11 16:01:10,9
62:11:90:6e:b9:31,5869.6ccd.6ec0,2020-12-11 16:01:10,2020-12-11 16:01:23,13
10:30:25:d2:b2:6c,8005.885a.b4e0,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
10:30:25:d2:b2:6c,8005.885a.b4e0,2020-12-11 15:59:57,2020-12-11 16:00:02,5
1e:00:2f:92:fe:3f,5869.6ccd.6c96,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
1e:00:2f:92:fe:3f,5869.6ccd.6c96,2020-12-11 15:59:57,2020-12-11 16:00:33,36
fc:ab:90:aa:d1:ad,5869.6ccd.6f46,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
fc:ab:90:aa:d1:ad,5869.6ccd.6f46,2020-12-11 15:59:57,2020-12-11 16:20:45,1248
32:06:8d:42:43:f6,5869.6ccd.6176,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
38:f9:d3:7d:24:49,5869.6ccd.6d8c,2020-12-11 16:59:30,2020-12-11 16:59:33,3
a0:57:e3:4c:a8:a3,8005.885a.b3fc,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
a0:57:e3:4c:a8:a3,8005.885a.b3fc,2020-12-11 15:59:57,2020-12-11 16:00:11,14
a0:57:e3:4c:a8:a3,8005.885b.30fd,2020-12-11 16:00:11,2020-12-11 16:00:21,10
a0:57:e3:4c:a8:a3,8005.885b.3086,2020-12-11 16:00:21,2020-12-11 16:05:34,313
3c:f0:11:18:3c:38,5869.6ccd.628e,2020-12-11 15:59:57,2020-12-11 16:32:35,1958
3c:f0:11:18:3c:38,5869.6ccd.628e,2020-12-11 16:33:06,2020-12-11 17:00:00,1614
38:f9:d3:a5:c0:35,5869.6ccd.6f46,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
38:f9:d3:a5:c0:35,5869.6ccd.6f46,2020-12-11 15:59:57,2020-12-11 16:00:42,45
38:f9:d3:a5:c0:35,5869.6ccd.6ece,2020-12-11 16:00:42,2020-12-11 16:00:56,14
38:f9:d3:a5:c0:35,5869.6ccd.6ec0,2020-12-11 16:00:56,2020-12-11 16:07:46,410
b6:cb:45:ac:61:1f,8005.885a.b408,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
b6:cb:45:ac:61:1f,8005.885a.b408,2020-12-11 15:59:57,2020-12-11 17:00:00,3603
a4:45:19:df:94:66,0074.9ca8.0949,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
a4:45:19:df:94:66,0074.9ca8.0949,2020-12-11 15:59:57,2020-12-11 16:01:13,76
a4:45:19:df:94:66,0074.9ca8.0971,2020-12-11 16:01:13,2020-12-11 16:12:08,655
48:fd:a3:16:58:5c,5869.6ccd.6c92,2020-12-11 16:00:00,2020-12-11 16:00:02,2
48:fd:a3:16:58:5c,5869.6ccd.6c92,2020-12-11 16:00:02,2020-12-11 16:45:00,2698
48:fd:a3:16:58:5c,5869.6ccd.6d52,2020-12-11 16:45:00,2020-12-11 17:00:00,900
b8:c3:85:ac:13:ed,8005.880e.0ce0,2020-12-11 16:00:00,2020-12-11 16:00:02,2
b8:c3:85:ac:13:ed,8005.880e.0ce0,2020-12-11 16:00:02,2020-12-11 16:00:33,31
b8:c3:85:ac:13:ed,8005.880e.0d46,2020-12-11 16:00:33,2020-12-11 16:01:13,40
b8:c3:85:ac:13:ed,8005.880e.0ce0,2020-12-11 16:01:13,2020-12-11 16:04:42,209
b8:c3:85:ac:13:ed,8005.880e.0854,2020-12-11 16:04:42,2020-12-11 16:26:53,1331
b8:c3:85:ac:13:ed,8005.880e.0c14,2020-12-11 16:26:53,2020-12-11 17:00:00,1987
b4:a8:98:ce:d1:16,5869.6ccd.6e18,2020-12-11 16:00:00,2020-12-11 16:00:03,3
b4:a8:98:ce:d1:16,5869.6ccd.6e18,2020-12-11 16:00:05,2020-12-11 16:00:35,30
b4:a8:98:ce:d1:16,5869.6ccd.6d52,2020-12-11 16:00:35,2020-12-11 16:01:08,33
b4:a8:98:ce:d1:16,5869.6ccd.613c,2020-12-11 16:01:08,2020-12-11 16:02:41,93
b4:a8:98:ce:d1:16,5869.6ccd.6b58,2020-12-11 16:02:41,2020-12-11 16:07:41,300
b4:a8:98:ce:d1:16,5869.6ccd.6e18,2020-12-11 16:39:06,2020-12-11 17:00:00,1254
98:10:e8:72:12:da,5869.6ccd.6d10,2020-12-11 16:00:03,2020-12-11 16:00:26,23
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-11 16:08:16,2020-12-11 16:08:31,15
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-11 16:10:33,2020-12-11 16:10:45,12
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-11 16:10:56,2020-12-11 16:11:12,16
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-11 16:11:21,2020-12-11 16:11:37,16
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-11 16:11:53,2020-12-11 16:12:10,17
98:10:e8:72:12:da,5869.6cc9.d950,2020-12-11 16:20:34,2020-12-11 17:00:00,2366
5c:c3:07:91:ee:86,8005.880e.0c32,2020-12-11 16:00:00,2020-12-11 16:00:04,4
5c:c3:07:91:ee:86,8005.880e.0c32,2020-12-11 16:00:04,2020-12-11 16:00:23,19
5c:c3:07:91:ee:86,5869.6ccd.6b82,2020-12-11 16:00:23,2020-12-11 16:01:00,37
5c:c3:07:91:ee:86,5869.6ccd.6d52,2020-12-11 16:01:00,2020-12-11 16:01:30,30
5c:c3:07:91:ee:86,8005.880e.0c4a,2020-12-11 16:39:58,2020-12-11 17:00:00,1202
dc:71:96:c1:ce:ab,5869.6ccd.69f0,2020-12-11 16:00:00,2020-12-11 15:59:57,-3
dc:71:96:c1:ce:ab,5869.6ccd.69f0,2020-12-11 15:59:57,2020-12-11 16:00:02,5
dc:71:96:c1:ce:ab,5869.6ccd.6c32,2020-12-11 16:00:02,2020-12-11 16:00:10,8
dc:71:96:c1:ce:ab,5869.6ccd.6e1c,2020-12-11 16:00:10,2020-12-11 16:00:20,10
dc:71:96:c1:ce:ab,5869.6ccd.63e6,2020-12-11 16:00:20,2020-12-11 16:00:25,5
