Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fc:ab:90:f4:7b:ab,5869.6ccd.6eae,2020-12-14 03:00:01,2020-12-14 03:00:06,5
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:00:01,2020-12-14 03:00:08,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:02:23,2020-12-14 03:02:30,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:03:34,2020-12-14 03:03:41,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:04:09,2020-12-14 03:04:16,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:04:27,2020-12-14 03:04:34,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:04:36,2020-12-14 03:05:32,56
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:22:58,2020-12-14 03:23:05,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:50:38,2020-12-14 03:50:45,7
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:51:25,2020-12-14 03:52:14,49
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:54:15,2020-12-14 03:54:21,6
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-14 03:59:16,2020-12-14 03:59:22,6
3c:86:d1:1e:86:9f,5869.6ccd.6bc2,2020-12-14 03:00:04,2020-12-14 03:01:35,91
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:00:02,2020-12-14 03:00:28,26
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:00:53,2020-12-14 03:01:12,19
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:03:40,2020-12-14 03:04:06,26
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:09:49,2020-12-14 03:10:29,40
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:13:08,2020-12-14 03:13:29,21
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:15:14,2020-12-14 03:15:33,19
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:17:09,2020-12-14 03:17:23,14
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:17:53,2020-12-14 03:18:46,53
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:18:54,2020-12-14 03:19:08,14
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:27:41,2020-12-14 03:28:01,20
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:31:07,2020-12-14 03:31:25,18
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:36:50,2020-12-14 03:36:55,5
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:43:56,2020-12-14 03:44:02,6
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:44:19,2020-12-14 03:44:39,20
a8:be:27:ac:d6:c8,5869.6ccd.612c,2020-12-14 03:47:34,2020-12-14 03:47:53,19
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:00:02,2020-12-14 03:01:57,115
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:08:29,2020-12-14 03:08:36,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:09:16,2020-12-14 03:09:24,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:09:53,2020-12-14 03:10:00,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:15:24,2020-12-14 03:16:02,38
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:16:40,2020-12-14 03:16:48,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:19:02,2020-12-14 03:19:10,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:21:38,2020-12-14 03:21:58,20
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:23:53,2020-12-14 03:24:01,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:24:28,2020-12-14 03:24:36,8
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:27:52,2020-12-14 03:27:59,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:28:50,2020-12-14 03:32:09,199
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:32:10,2020-12-14 03:32:38,28
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:35:54,2020-12-14 03:36:00,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:38:12,2020-12-14 03:38:18,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:38:36,2020-12-14 03:38:43,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:41:34,2020-12-14 03:41:40,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:44:11,2020-12-14 03:44:23,12
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:44:40,2020-12-14 03:44:58,18
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:45:29,2020-12-14 03:45:35,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:45:59,2020-12-14 03:46:05,6
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:48:23,2020-12-14 03:48:38,15
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:51:44,2020-12-14 03:51:51,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:58:15,2020-12-14 03:58:22,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:58:54,2020-12-14 03:59:01,7
7a:dd:3c:c5:c2:29,0074.9c3a.c40b,2020-12-14 03:59:26,2020-12-14 03:59:33,7
a8:9c:ed:ac:8b:d6,5869.6ccd.6318,2020-12-14 03:00:03,2020-12-14 03:00:23,20
98:fe:94:c0:17:a9,5869.6ccd.6260,2020-12-14 03:00:03,2020-12-14 03:00:21,18
98:fe:94:c0:17:a9,5869.6ccd.6260,2020-12-14 03:30:10,2020-12-14 03:30:21,11
1c:12:b0:2c:35:dc,5869.6ccd.6a26,2020-12-14 03:00:03,2020-12-14 03:02:03,120
1c:12:b0:2c:35:dc,5869.6ccd.6a26,2020-12-14 03:04:31,2020-12-14 03:05:33,62
60:f2:62:d6:8e:90,5869.6ccd.6740,2020-12-14 03:00:00,2020-12-14 03:00:04,4
de:cb:81:19:4b:f0,5869.6ccd.6d84,2020-12-14 03:00:00,2020-12-14 03:00:04,4
de:cb:81:19:4b:f0,5869.6ccd.6d84,2020-12-14 03:00:18,2020-12-14 04:00:00,3582
18:93:7f:c5:f1:37,5869.6ccd.699e,2020-12-14 03:00:00,2020-12-14 03:00:04,4
ee:44:46:4d:1a:79,5869.6ccd.672c,2020-12-14 03:00:07,2020-12-14 03:00:12,5
62:93:93:4f:e8:81,5869.6ccd.6cda,2020-12-14 03:00:00,2020-12-14 03:00:05,5
e0:cc:f8:dd:83:8c,5869.6ccd.6f3e,2020-12-14 03:00:05,2020-12-14 03:16:24,979
52:5c:ba:a4:81:51,5869.6ccd.6b28,2020-12-14 03:00:00,2020-12-14 03:00:06,6
ae:db:1a:0b:67:de,5869.6ccd.6d92,2020-12-14 03:00:06,2020-12-14 04:00:00,3594
46:ba:c3:a4:ce:56,5869.6ccd.6c1e,2020-12-14 03:00:00,2020-12-14 03:00:07,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:00:00,2020-12-14 03:00:07,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:04:50,2020-12-14 03:04:56,6
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:07:31,2020-12-14 03:07:36,5
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:14:22,2020-12-14 03:14:30,8
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:14:59,2020-12-14 03:15:08,9
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:17:10,2020-12-14 03:17:17,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:17:19,2020-12-14 03:17:24,5
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:20:05,2020-12-14 03:20:17,12
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:25:05,2020-12-14 03:25:11,6
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:26:58,2020-12-14 03:27:03,5
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:30:05,2020-12-14 03:30:11,6
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:35:05,2020-12-14 03:35:11,6
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:40:04,2020-12-14 03:40:11,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:43:30,2020-12-14 03:43:37,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:45:01,2020-12-14 03:45:07,6
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:45:11,2020-12-14 03:45:18,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:45:49,2020-12-14 03:45:56,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:48:32,2020-12-14 03:48:39,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:51:48,2020-12-14 03:52:16,28
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:52:57,2020-12-14 03:53:12,15
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:54:32,2020-12-14 03:54:40,8
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:55:49,2020-12-14 03:55:56,7
1e:dc:9e:49:2b:1b,5869.6ccd.6216,2020-12-14 03:59:12,2020-12-14 03:59:18,6
d8:9b:3b:46:5d:b8,5869.6ccd.6264,2020-12-14 03:00:00,2020-12-14 03:00:09,9
6c:b7:49:e5:8d:0c,5869.6ccd.6c4c,2020-12-14 03:00:00,2020-12-14 03:00:08,8
d0:d7:83:4a:cb:cc,5869.6ccd.6732,2020-12-14 03:00:00,2020-12-14 03:00:08,8
b0:e1:7e:51:3a:31,5869.6ccd.6da6,2020-12-14 03:00:00,2020-12-14 03:00:09,9
b0:e1:7e:51:3a:31,5869.6ccd.6da6,2020-12-14 03:09:57,2020-12-14 04:00:00,3003
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-14 03:00:09,2020-12-14 03:00:09,0
98:e8:fa:7f:f4:7e,0074.9c3a.c2dd,2020-12-14 03:00:16,2020-12-14 03:01:19,63
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 03:01:20,2020-12-14 03:01:20,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 03:01:24,2020-12-14 03:01:33,9
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 03:01:37,2020-12-14 03:02:40,63
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 03:02:41,2020-12-14 03:02:41,0
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 03:03:15,2020-12-14 03:03:18,3
98:e8:fa:7f:f4:7e,0074.9c3a.c5eb,2020-12-14 03:58:07,2020-12-14 03:58:12,5
b4:40:a4:5a:4e:88,5869.6ccd.6c96,2020-12-14 03:00:10,2020-12-14 04:00:00,3590
8c:0d:76:c4:9b:bd,5869.6ccd.69bc,2020-12-14 03:00:00,2020-12-14 03:00:10,10
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:00:11,2020-12-14 03:00:49,38
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:02:37,2020-12-14 03:03:14,37
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:07:31,2020-12-14 03:08:07,36
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:11:52,2020-12-14 03:13:21,89
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:15:02,2020-12-14 03:15:39,37
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:16:36,2020-12-14 03:17:12,36
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:17:16,2020-12-14 03:18:11,55
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:20:37,2020-12-14 03:21:14,37
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:21:58,2020-12-14 03:22:34,36
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:26:11,2020-12-14 03:26:47,36
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:27:03,2020-12-14 03:28:17,74
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:31:50,2020-12-14 03:32:28,38
6e:3d:bc:81:84:7e,5869.6ccd.6bca,2020-12-14 03:32:50,2020-12-14 03:32:53,3
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:32:53,2020-12-14 03:33:58,65
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:36:16,2020-12-14 03:39:37,201
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:41:50,2020-12-14 03:42:28,38
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:44:16,2020-12-14 03:44:54,38
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:46:13,2020-12-14 03:46:51,38
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:48:45,2020-12-14 03:49:23,38
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-14 03:56:26,2020-12-14 04:00:00,214
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:00:11,2020-12-14 03:00:20,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:00:47,2020-12-14 03:00:58,11
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:01:20,2020-12-14 03:02:00,40
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:05:58,2020-12-14 03:06:18,20
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:10:34,2020-12-14 03:10:42,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:14:35,2020-12-14 03:14:45,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:15:49,2020-12-14 03:16:04,15
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:18:40,2020-12-14 03:18:48,8
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:20:21,2020-12-14 03:20:30,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:21:00,2020-12-14 03:21:10,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:24:35,2020-12-14 03:24:45,10
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:25:10,2020-12-14 03:25:22,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:25:43,2020-12-14 03:25:56,13
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:30:07,2020-12-14 03:30:21,14
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:30:50,2020-12-14 03:31:02,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:31:40,2020-12-14 03:32:20,40
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:32:38,2020-12-14 03:32:50,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:35:59,2020-12-14 03:36:11,12
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:39:41,2020-12-14 03:39:57,16
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:46:20,2020-12-14 03:46:29,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:49:19,2020-12-14 03:49:28,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:49:41,2020-12-14 03:49:48,7
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:51:24,2020-12-14 03:51:46,22
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:53:05,2020-12-14 03:56:24,199
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:56:51,2020-12-14 03:57:00,9
5e:48:52:05:63:81,5869.6ccd.6428,2020-12-14 03:59:28,2020-12-14 03:59:37,9
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:00:00,2020-12-14 03:00:11,11
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:00:54,2020-12-14 03:01:09,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:01:55,2020-12-14 03:02:11,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:02:56,2020-12-14 03:03:16,20
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:03:57,2020-12-14 03:04:15,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:04:58,2020-12-14 03:05:27,29
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:05:59,2020-12-14 03:06:19,20
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:07:00,2020-12-14 03:07:19,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:08:01,2020-12-14 03:08:16,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:09:02,2020-12-14 03:09:21,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:10:03,2020-12-14 03:10:17,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:11:04,2020-12-14 03:11:18,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:12:05,2020-12-14 03:12:20,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:13:06,2020-12-14 03:13:21,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:14:07,2020-12-14 03:14:27,20
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:15:08,2020-12-14 03:15:22,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:16:09,2020-12-14 03:16:25,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:17:10,2020-12-14 03:17:30,20
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:18:11,2020-12-14 03:18:25,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:19:12,2020-12-14 03:19:32,20
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:20:13,2020-12-14 03:20:27,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:21:14,2020-12-14 03:21:31,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:22:15,2020-12-14 03:22:29,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:23:16,2020-12-14 03:23:31,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:24:17,2020-12-14 03:24:40,23
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:25:18,2020-12-14 03:25:33,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:26:19,2020-12-14 03:26:37,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:27:20,2020-12-14 03:27:33,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:28:21,2020-12-14 03:28:40,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:29:22,2020-12-14 03:29:40,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:30:23,2020-12-14 03:30:36,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:31:24,2020-12-14 03:31:39,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:32:25,2020-12-14 03:32:38,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:33:27,2020-12-14 03:33:52,25
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:34:28,2020-12-14 03:34:43,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:35:28,2020-12-14 03:35:41,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:36:30,2020-12-14 03:36:46,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:37:31,2020-12-14 03:37:44,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:38:31,2020-12-14 03:38:47,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:39:33,2020-12-14 03:39:45,12
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:40:34,2020-12-14 03:40:50,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:41:35,2020-12-14 03:41:48,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:42:36,2020-12-14 03:42:50,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:43:36,2020-12-14 03:43:55,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:44:38,2020-12-14 03:44:51,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:45:39,2020-12-14 03:45:57,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:46:40,2020-12-14 03:46:53,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:47:41,2020-12-14 03:47:54,13
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:48:41,2020-12-14 03:48:59,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:49:42,2020-12-14 03:49:56,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:50:43,2020-12-14 03:50:57,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:51:44,2020-12-14 03:51:58,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:52:45,2020-12-14 03:53:07,22
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:53:46,2020-12-14 03:54:00,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:54:47,2020-12-14 03:55:01,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:55:48,2020-12-14 03:56:02,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:56:49,2020-12-14 03:57:04,15
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:57:50,2020-12-14 03:58:06,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:58:51,2020-12-14 03:59:07,16
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 03:59:52,2020-12-14 04:00:00,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:00:11,2020-12-14 03:00:22,11
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:01:56,2020-12-14 03:02:32,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:03:46,2020-12-14 03:03:54,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:04:10,2020-12-14 03:04:18,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:10:00,2020-12-14 03:10:36,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:11:05,2020-12-14 03:11:13,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:11:42,2020-12-14 03:11:49,7
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:19:03,2020-12-14 03:19:40,37
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:20:00,2020-12-14 03:20:10,10
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:22:30,2020-12-14 03:22:38,8
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:24:58,2020-12-14 03:25:34,36
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:27:41,2020-12-14 03:31:00,199
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:33:48,2020-12-14 03:34:22,34
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:38:56,2020-12-14 03:39:30,34
d2:f8:f8:a0:59:5f,5869.6ccd.6c3c,2020-12-14 03:40:00,2020-12-14 03:40:05,5
