Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:18:40,2020-12-02 23:18:46,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:18:49,2020-12-02 23:18:55,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:18:58,2020-12-02 23:19:04,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:19:07,2020-12-02 23:19:12,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:19:16,2020-12-02 23:19:22,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:22:39,2020-12-02 23:22:45,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:22:49,2020-12-02 23:22:55,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:22:57,2020-12-02 23:23:04,7
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:23:06,2020-12-02 23:23:12,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:23:16,2020-12-02 23:47:47,1471
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:47:52,2020-12-02 23:53:56,364
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:53:59,2020-12-02 23:54:05,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:54:09,2020-12-02 23:58:51,282
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:58:54,2020-12-02 23:59:00,6
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:59:03,2020-12-02 23:59:08,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:59:12,2020-12-02 23:59:17,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:59:21,2020-12-02 23:59:26,5
0c:1d:af:58:ed:df,5869.6ccd.6b3e,2020-12-02 23:59:29,2020-12-03 00:00:00,31
d2:a5:e0:a7:9d:57,5869.6ccd.6c2c,2020-12-02 23:00:00,2020-12-02 22:59:53,-7
d2:a5:e0:a7:9d:57,5869.6ccd.6c2c,2020-12-02 22:59:53,2020-12-02 23:00:03,10
d2:a5:e0:a7:9d:57,5869.6ccd.6ce8,2020-12-02 23:00:03,2020-12-02 23:00:36,33
d2:a5:e0:a7:9d:57,5869.6ccd.6b78,2020-12-02 23:00:36,2020-12-02 23:00:45,9
d2:a5:e0:a7:9d:57,5869.6cc9.d7ea,2020-12-02 23:00:45,2020-12-02 23:01:30,45
d2:a5:e0:a7:9d:57,5869.6ccd.6308,2020-12-02 23:01:30,2020-12-02 23:01:49,19
d2:a5:e0:a7:9d:57,5869.6cc9.d7ea,2020-12-02 23:01:49,2020-12-02 23:03:06,77
d2:a5:e0:a7:9d:57,5869.6ccd.6f40,2020-12-02 23:03:58,2020-12-02 23:04:28,30
d2:a5:e0:a7:9d:57,5869.6ccd.6f5c,2020-12-02 23:04:28,2020-12-02 23:05:05,37
d2:a5:e0:a7:9d:57,5869.6ccd.6e76,2020-12-02 23:05:05,2020-12-02 23:05:26,21
d2:a5:e0:a7:9d:57,5869.6ccd.6f46,2020-12-02 23:05:26,2020-12-02 23:05:44,18
d2:a5:e0:a7:9d:57,5869.6ccd.6b4e,2020-12-02 23:05:44,2020-12-02 23:06:09,25
d2:a5:e0:a7:9d:57,5869.6ccd.6c96,2020-12-02 23:06:09,2020-12-02 23:06:10,1
d2:a5:e0:a7:9d:57,5869.6ccd.6c46,2020-12-02 23:06:10,2020-12-02 23:06:30,20
d2:a5:e0:a7:9d:57,5869.6ccd.6d8c,2020-12-02 23:06:30,2020-12-02 23:06:38,8
d2:a5:e0:a7:9d:57,5869.6ccd.6dca,2020-12-02 23:06:38,2020-12-02 23:06:49,11
d2:a5:e0:a7:9d:57,5869.6ccd.6b50,2020-12-02 23:06:49,2020-12-02 23:07:05,16
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-02 23:07:05,2020-12-02 23:07:22,17
d2:a5:e0:a7:9d:57,5869.6ccd.6b12,2020-12-02 23:07:22,2020-12-02 23:08:23,61
d2:a5:e0:a7:9d:57,5869.6ccd.6eb8,2020-12-02 23:08:23,2020-12-03 00:00:00,3097
00:5b:94:d8:c1:5f,5869.6ccd.6b4a,2020-12-02 22:59:53,2020-12-02 22:59:59,6
00:5b:94:d8:c1:5f,5869.6ccd.6b4a,2020-12-02 23:13:13,2020-12-02 23:18:12,299
00:5b:94:d8:c1:5f,5869.6ccd.6b4a,2020-12-02 23:52:52,2020-12-02 23:53:02,10
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:00:00,2020-12-02 22:59:53,-7
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 22:59:53,2020-12-02 22:59:57,4
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 22:59:57,2020-12-02 23:00:26,29
62:8c:03:fc:a1:20,5869.6ccd.6dac,2020-12-02 23:00:26,2020-12-02 23:00:29,3
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:00:29,2020-12-02 23:00:46,17
62:8c:03:fc:a1:20,5869.6ccd.636a,2020-12-02 23:00:46,2020-12-02 23:01:02,16
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:01:02,2020-12-02 23:05:10,248
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:05:10,2020-12-02 23:05:59,49
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:05:59,2020-12-02 23:07:52,113
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:07:52,2020-12-02 23:08:06,14
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:08:06,2020-12-02 23:08:32,26
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:08:32,2020-12-02 23:08:54,22
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:08:54,2020-12-02 23:09:02,8
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:09:02,2020-12-02 23:10:32,90
62:8c:03:fc:a1:20,5869.6ccd.6dac,2020-12-02 23:10:32,2020-12-02 23:10:59,27
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:10:59,2020-12-02 23:11:04,5
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:11:04,2020-12-02 23:11:06,2
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:11:06,2020-12-02 23:11:09,3
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:11:09,2020-12-02 23:11:12,3
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:11:12,2020-12-02 23:11:16,4
62:8c:03:fc:a1:20,5869.6ccd.6f5e,2020-12-02 23:11:16,2020-12-02 23:11:19,3
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:11:19,2020-12-02 23:11:42,23
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:11:42,2020-12-02 23:12:20,38
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:12:20,2020-12-02 23:12:54,34
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:12:54,2020-12-02 23:12:56,2
62:8c:03:fc:a1:20,5869.6ccd.6dac,2020-12-02 23:12:56,2020-12-02 23:13:12,16
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:13:12,2020-12-02 23:14:35,83
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:14:35,2020-12-02 23:14:39,4
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:14:39,2020-12-02 23:14:48,9
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:14:48,2020-12-02 23:16:48,120
62:8c:03:fc:a1:20,5869.6ccd.6f5e,2020-12-02 23:16:48,2020-12-02 23:17:13,25
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:17:13,2020-12-02 23:18:19,66
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:18:19,2020-12-02 23:18:24,5
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:18:24,2020-12-02 23:18:30,6
62:8c:03:fc:a1:20,5869.6ccd.6dac,2020-12-02 23:18:30,2020-12-02 23:18:42,12
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:18:42,2020-12-02 23:19:14,32
62:8c:03:fc:a1:20,5869.6ccd.6dac,2020-12-02 23:19:14,2020-12-02 23:19:16,2
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:19:16,2020-12-02 23:19:27,11
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:19:27,2020-12-02 23:19:38,11
62:8c:03:fc:a1:20,5869.6ccd.6dac,2020-12-02 23:19:38,2020-12-02 23:19:41,3
62:8c:03:fc:a1:20,5869.6ccd.6ece,2020-12-02 23:19:41,2020-12-02 23:19:58,17
62:8c:03:fc:a1:20,5869.6ccd.6ec0,2020-12-02 23:19:58,2020-12-02 23:20:29,31
62:8c:03:fc:a1:20,5869.6ccd.6182,2020-12-02 23:20:29,2020-12-02 23:20:47,18
62:8c:03:fc:a1:20,5869.6ccd.6f5e,2020-12-02 23:20:47,2020-12-02 23:21:01,14
62:8c:03:fc:a1:20,5869.6ccd.6198,2020-12-02 23:21:01,2020-12-02 23:52:00,1859
62:8c:03:fc:a1:20,5869.6ccd.6198,2020-12-02 23:52:07,2020-12-03 00:00:00,473
94:e6:f7:3a:86:e9,5869.6ccd.6c4c,2020-12-02 22:59:53,2020-12-02 23:41:25,2492
7c:2a:31:a7:18:fe,5869.6ccd.6a12,2020-12-02 22:59:53,2020-12-03 00:00:00,3607
88:64:40:0b:4c:c5,0074.9ca4.1fe3,2020-12-02 23:00:00,2020-12-02 22:59:54,-6
88:64:40:0b:4c:c5,0074.9ca4.1fe3,2020-12-02 22:59:54,2020-12-02 23:00:04,10
88:64:40:0b:4c:c5,0074.9ca4.20cb,2020-12-02 23:00:04,2020-12-03 00:00:00,3596
50:5b:c2:e5:44:af,5869.6ccd.6b54,2020-12-02 23:00:00,2020-12-02 22:59:54,-6
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:00:00,2020-12-02 22:59:54,-6
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:00:07,2020-12-02 23:21:10,1263
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:23:36,2020-12-02 23:23:47,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:26:00,2020-12-02 23:26:13,13
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:28:24,2020-12-02 23:28:38,14
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:31:07,2020-12-02 23:31:20,13
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:33:49,2020-12-02 23:34:05,16
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:36:35,2020-12-02 23:36:46,11
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:39:14,2020-12-02 23:39:15,1
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:39:15,2020-12-02 23:39:28,13
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:41:38,2020-12-02 23:41:46,8
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:43:43,2020-12-02 23:43:52,9
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:46:07,2020-12-02 23:46:20,13
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-02 23:48:38,2020-12-03 00:00:00,682
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:00:00,2020-12-02 22:59:54,-6
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:00:40,2020-12-02 23:01:32,52
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:01:47,2020-12-02 23:01:56,9
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:02:03,2020-12-02 23:03:55,112
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:04:14,2020-12-02 23:04:28,14
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:04:28,2020-12-02 23:04:41,13
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:07:39,2020-12-02 23:09:50,131
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:10:24,2020-12-02 23:10:37,13
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:10:47,2020-12-02 23:11:00,13
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:12:41,2020-12-02 23:12:53,12
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:13:49,2020-12-02 23:14:04,15
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:14:21,2020-12-02 23:14:21,0
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:14:34,2020-12-02 23:14:36,2
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:14:48,2020-12-02 23:14:53,5
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:15:06,2020-12-02 23:15:42,36
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:15:54,2020-12-02 23:17:20,86
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:17:35,2020-12-02 23:18:42,67
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:18:58,2020-12-02 23:20:34,96
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:20:34,2020-12-02 23:20:35,1
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:20:46,2020-12-02 23:22:03,77
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:22:15,2020-12-02 23:22:40,25
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:22:56,2020-12-02 23:23:21,25
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:23:21,2020-12-02 23:24:12,51
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:24:55,2020-12-02 23:25:08,13
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:25:27,2020-12-02 23:25:39,12
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:25:56,2020-12-02 23:26:12,16
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:26:51,2020-12-02 23:27:03,12
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:28:33,2020-12-02 23:28:45,12
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:30:03,2020-12-02 23:30:03,0
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:30:15,2020-12-02 23:30:47,32
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:31:00,2020-12-02 23:32:04,64
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:32:18,2020-12-02 23:32:36,18
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:32:50,2020-12-02 23:33:23,33
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:33:37,2020-12-02 23:34:46,69
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:34:52,2020-12-02 23:35:09,17
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:35:23,2020-12-02 23:36:27,64
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:36:53,2020-12-02 23:37:03,10
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:37:15,2020-12-02 23:37:36,21
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:37:56,2020-12-02 23:37:57,1
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:38:12,2020-12-02 23:38:41,29
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:38:50,2020-12-02 23:39:31,41
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:41:06,2020-12-02 23:41:55,49
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:42:06,2020-12-02 23:42:24,18
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:42:35,2020-12-02 23:42:54,19
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:43:06,2020-12-02 23:43:08,2
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:43:19,2020-12-02 23:43:21,2
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:49:15,2020-12-02 23:50:03,48
88:19:08:f0:0c:29,5869.6ccd.6358,2020-12-02 23:50:15,2020-12-02 23:50:38,23
da:1c:e7:c8:0b:49,5869.6cc9.d7ea,2020-12-02 23:00:00,2020-12-02 22:59:54,-6
da:1c:e7:c8:0b:49,5869.6ccd.6308,2020-12-02 22:59:57,2020-12-02 23:01:26,89
da:1c:e7:c8:0b:49,5869.6ccd.6584,2020-12-02 23:01:26,2020-12-02 23:01:34,8
da:1c:e7:c8:0b:49,5869.6ccd.6c58,2020-12-02 23:01:34,2020-12-02 23:01:59,25
da:1c:e7:c8:0b:49,5869.6ccd.6c58,2020-12-02 23:02:00,2020-12-02 23:04:23,143
da:1c:e7:c8:0b:49,5869.6ccd.6c8c,2020-12-02 23:13:01,2020-12-02 23:13:27,26
da:1c:e7:c8:0b:49,5869.6ccd.6c64,2020-12-02 23:13:27,2020-12-02 23:13:35,8
da:1c:e7:c8:0b:49,5869.6ccd.6d3e,2020-12-02 23:13:35,2020-12-02 23:13:58,23
da:1c:e7:c8:0b:49,5869.6ccd.69ba,2020-12-02 23:13:58,2020-12-02 23:14:12,14
da:1c:e7:c8:0b:49,5869.6ccd.6bba,2020-12-02 23:14:12,2020-12-02 23:14:16,4
