Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:4d:b1:3e:8d:f2,5866-BAA8-5D80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
02:5c:ae:5b:f7:e4,70BA-EFCB-A5A0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
02:6a:c8:be:ec:86,5866-BAA9-6DC0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:6a:f6:b3:46:68,5866-BAA8-44A0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
02:6a:f6:b3:46:68,5866-BAA9-6BE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:72:73:57:2b:b7,5866-BAA8-8120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:79:a0:2a:a4:90,210235A1GQC166002182,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:79:a0:2a:a4:90,5866-BAA9-5F40,2020-12-24 07:41:08,2020-12-24 07:50:23,555
02:90:9d:e5:f3:e8,210235A1GQC166002120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:9c:0a:1c:ae:02,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
02:9c:28:3f:f0:f9,5866-BAA8-4520,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:9f:18:e0:70:7e,5866-BAA8-7C60,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
02:b4:bf:0e:7e:01,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
02:bc:0e:c6:04:4d,70BA-EFCB-8AE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:bc:0e:c6:04:4d,70BA-EFCF-6A40,2020-12-24 07:41:08,2020-12-24 07:50:23,555
02:c4:6a:54:9e:5c,210235A1GQC166002115,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:c5:01:ca:01:43,5866-BAA8-80C0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:db:57:2e:a1:a0,70BA-EFD0-0340,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
02:de:29:f7:64:35,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
02:de:29:f7:64:35,5866-BAA9-6F80,2020-12-24 07:41:08,2020-12-24 07:50:23,555
02:ed:08:a5:24:0e,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
02:f5:0f:48:1e:33,219801A0ST915AG01263,2020-12-24 07:50:12,2020-12-24 08:04:07,835
04:33:c2:6f:61:ac,5866-BAA8-A060,2020-12-24 07:50:12,2020-12-24 08:04:07,835
04:4a:6c:ab:88:08,70BA-EFCB-B0A0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
04:4f:4c:05:56:e5,210235A1GQC166002075,2020-12-24 07:50:24,2020-12-24 08:04:07,823
04:4f:4c:05:56:e5,210235A1GQC166002216,2020-12-24 07:41:08,2020-12-24 07:50:23,555
04:50:da:17:ef:a6,5866-BAA8-60A0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
04:6c:59:c5:2c:7c,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
04:72:95:d5:a8:ca,5866-BAA8-A6E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
04:72:95:e8:01:96,210235A1GQC166002150,2020-12-24 07:50:24,2020-12-24 08:04:07,823
04:79:70:04:27:b1,5866-BAA9-6220,2020-12-24 07:50:12,2020-12-24 08:04:07,835
04:d3:b5:57:97:d3,5866-BAA8-8A00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
04:d3:b5:ed:d2:0e,5866-BAA8-7080,2020-12-24 07:50:12,2020-12-24 08:04:07,835
04:ea:56:8d:ad:e2,5866-BAA8-A6E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
04:ed:33:d3:f1:6c,7425-8A50-5D20,2020-12-24 07:50:00,2020-12-24 08:04:07,847
04:f1:28:60:ca:68,70BA-EFCB-B8A0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
04:f1:28:60:ca:68,70BA-EFCB-B920,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:06:e2:16:4e:4c,5866-BAA9-61A0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:0a:08:83:95:73,5866-BAA9-69E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:2d:7c:aa:83:a9,5866-BAA9-51C0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:32:e3:81:df:74,70BA-EFCB-B7E0,2020-12-24 07:50:24,2020-12-24 08:00:24,600
06:3d:63:66:fb:d5,5866-BAA8-A420,2020-12-24 07:50:12,2020-12-24 08:04:07,835
06:40:0e:fd:a0:f5,5866-BAA9-5DC0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:5f:53:de:9f:b3,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:74:81:5e:97:b2,5866-BAA9-6A00,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:77:40:00:6a:30,5866-BAA8-6FE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
06:8a:0c:66:66:46,5866-BAA9-5C60,2020-12-24 07:50:12,2020-12-24 08:04:07,835
06:a7:ef:3f:7c:62,5866-BAA9-7CA0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:bd:0e:1f:36:b3,5866-BAA9-7060,2020-12-24 07:50:24,2020-12-24 08:04:07,823
06:ec:40:da:a4:c7,70BA-EFD0-1FE0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
08:1f:71:25:b9:da,7425-8A50-5D20,2020-12-24 07:50:00,2020-12-24 08:04:07,847
08:4a:cf:1b:c4:d3,5866-BAA8-83E0,2020-12-24 07:50:12,2020-12-24 07:56:05,353
08:4a:cf:53:04:7d,7425-8A50-3DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
08:4a:cf:db:cd:fb,5866-BAA9-50E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
08:d2:3e:19:dd:86,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 07:50:23,555
08:d2:3e:19:dd:86,210235A1GQC166002038,2020-12-24 07:50:24,2020-12-24 08:04:07,823
08:d2:3e:97:4a:dc,5866-BAA9-6F80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
08:d2:3e:eb:9d:b2,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
08:e6:89:d8:fa:17,7425-8A50-1140,2020-12-24 07:50:00,2020-12-24 08:04:07,847
08:f6:9c:11:1c:4c,210235A1GQC166002232,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
08:f8:bc:6b:e8:36,5866-BAA8-A4C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0a:0a:54:55:c0:d9,210235A1GQC166002259,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:0b:6d:04:ec:1e,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:11:62:5a:0e:e7,5866-BAA8-9E80,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0a:35:93:6c:37:83,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:3f:54:55:e6:ba,210235A1GQC166002185,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:53:4e:23:b6:aa,5866-BAA8-6940,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:6a:c2:ea:59:1e,5866-BAA8-6E40,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:93:57:1f:ab:bd,210235A1GQC166002146,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:98:ed:c0:87:27,5866-BAA8-7720,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:a0:85:53:45:e0,5866-BAA9-59E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:a4:a5:18:44:37,5866-BAA8-44A0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0a:e1:c5:fe:b7:d8,5866-BAA8-8380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0a:ea:6f:49:0d:2e,210235A1GQC166002264,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0a:fe:48:5e:fe:0a,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0c:20:d3:27:f6:7b,7425-8A50-3CC0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:20:d3:5d:fe:9b,5866-BAA8-6140,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:20:d3:5d:fe:9b,5866-BAA8-A560,2020-12-24 07:41:08,2020-12-24 07:50:23,555
0c:20:d3:92:ca:e1,3822-D6A6-C0F0,2020-12-24 07:50:00,2020-12-24 08:00:23,623
0c:2c:54:0e:a7:27,5866-BAA9-5F20,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0c:2c:54:27:27:e4,5866-BAA8-A0E0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:2c:54:27:27:e4,5866-BAA8-A020,2020-12-24 07:41:08,2020-12-24 07:50:09,541
0c:2c:54:2f:00:0d,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 07:50:23,555
0c:2c:54:2f:00:0d,210235A1GQC166002038,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:2c:54:2f:10:63,5866-BAA8-6220,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:2c:54:2f:6c:25,5866-BAA8-8A00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:2c:54:9a:68:97,5866-BAA8-5DC0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:3b:50:1b:82:08,5866-BAA9-5D60,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:3b:50:1c:4b:94,5866-BAA8-65A0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:3b:50:1d:48:84,5866-BAA9-7160,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0c:3b:50:24:59:3b,210235A1GQC166002052,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:3b:50:24:7b:5e,5866-BAA9-7160,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:3b:50:36:04:13,5866-BAA8-7E00,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:51:01:00:99:98,7425-8A50-5400,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:54:15:1f:8b:e1,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:54:15:fd:20:05,487A-DAB9-6440,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:70:4a:83:ae:1b,7425-8A50-3DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:70:4a:8f:6b:e5,70BA-EFCF-9FC0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:70:4a:8f:95:c3,5866-BAA8-9BC0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:70:4a:91:35:5f,5866-BAA8-5BA0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:70:4a:9e:12:84,70BA-EFCB-91A0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:70:4a:9e:80:9c,5866-BAA8-A180,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:70:4a:d3:7f:f6,5866-BAA8-7C80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:7a:15:74:b6:3e,5866-BAA9-6F80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:7a:15:dc:6c:bb,210235A1GQC166002185,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:82:68:3e:17:0f,7425-8A50-5DA0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:82:68:4e:e0:26,7425-8A50-3A60,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0c:8f:ff:43:a3:f8,7425-8A4E-9EE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:8f:ff:47:ea:cb,210235A1GQC166002169,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:b5:27:a0:ff:28,5866-BAA8-73E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0c:b5:27:a1:03:99,210235A1GQC166002254,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0c:b5:27:cc:74:9d,5866-BAA8-A140,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:e4:a0:a6:6e:c6,5866-BAA8-A6A0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0c:e4:a0:a9:5c:b2,3822-D6A6-C0F0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0e:26:12:e2:e3:cc,5866-BAA9-6F80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0e:2b:37:cc:6d:8a,210235A1GQC166002018,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0e:3a:e2:ba:18:3e,70BA-EFCB-93A0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0e:3a:e2:ba:18:3e,70BA-EFCB-B500,2020-12-24 07:41:08,2020-12-24 07:50:23,555
0e:7d:18:15:38:d6,3822-D6A6-CED0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
0e:8f:95:ac:ce:3a,70BA-EFCF-ADA0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0e:8f:95:ac:ce:3a,70BA-EFCF-ADA0,2020-12-24 07:41:08,2020-12-24 07:50:23,555
0e:95:02:4f:19:5a,5866-BAA8-6140,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
0e:b7:ac:9a:0c:eb,5866-BAA8-7E00,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0e:c1:60:cf:6c:6e,5866-BAA9-4940,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0e:c5:8e:24:30:94,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
0e:c5:cd:49:79:78,210235A1GQC166002002,2020-12-24 07:50:24,2020-12-24 08:04:07,823
0e:c5:cd:49:79:78,210235A1GQC166002195,2020-12-24 07:41:08,2020-12-24 07:50:23,555
10:20:f3:c6:c8:95,3822-D6A6-C0F0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
10:29:59:00:a6:a8,5866-BAA8-A560,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
10:29:59:02:94:69,5866-BAA9-5B80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
10:29:59:02:9f:e2,5866-BAA9-6120,2020-12-24 07:50:24,2020-12-24 08:04:07,823
10:29:59:0e:50:2f,5866-BAA8-7DE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
10:29:59:2f:7f:45,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
10:29:59:39:36:b1,5866-BAA8-7D00,2020-12-24 07:50:12,2020-12-24 08:04:07,835
10:30:25:5e:6d:ee,487A-DAB9-6020,2020-12-24 07:50:12,2020-12-24 08:04:07,835
10:30:25:65:b8:6e,50DA-00A1-FFA0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
10:32:7e:73:73:18,5866-BAA9-5F20,2020-12-24 07:41:08,2020-12-24 07:50:23,555
10:32:7e:73:73:18,5866-BAA9-6EE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
10:41:7f:55:36:43,5866-BAA8-6700,2020-12-24 07:50:12,2020-12-24 08:04:07,835
10:41:7f:aa:1b:e8,5866-BAA9-6A20,2020-12-24 07:50:24,2020-12-24 08:04:07,823
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
10:63:c8:74:92:e5,703D-157A-0820,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
10:b1:f8:04:86:97,70BA-EFD0-0360,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
10:b1:f8:9d:64:42,5866-BAA8-7CC0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
10:df:8b:10:b0:18,5866-BAA8-7200,2020-12-24 07:50:12,2020-12-24 08:04:07,835
10:e9:53:03:f5:f7,70BA-EFD0-1A80,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:10:b7:5a:52:8d,210235A1GQC166002171,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
12:21:a8:f9:66:54,5866-BAA8-A680,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
12:37:83:94:61:46,5866-BAA8-5B80,2020-12-24 07:50:00,2020-12-24 08:04:07,847
12:45:29:d3:4c:b1,5866-BAA8-5DC0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:47:73:42:26:10,5866-BAA9-4D40,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:63:3f:73:45:cb,7425-8A50-10C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
12:6d:09:0c:75:de,70BA-EFCB-F480,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:72:d4:a4:1d:96,70BA-EFCB-91A0,2020-12-24 07:41:08,2020-12-24 07:42:50,102
12:75:9b:a9:ab:42,5866-BAA8-6840,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:7e:56:b9:64:58,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
12:92:ec:2b:eb:6c,210235A1GQC166002260,2020-12-24 07:50:24,2020-12-24 08:04:07,823
12:9d:36:e6:d7:97,5866-BAA8-5E80,2020-12-24 07:50:00,2020-12-24 08:04:07,847
12:c2:24:b4:b9:12,5866-BAA8-6900,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:c2:ed:a3:a8:c6,5866-BAA8-A680,2020-12-24 07:50:24,2020-12-24 08:04:07,823
12:c8:7e:66:07:af,5866-BAA8-7E00,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:cb:8c:d9:66:81,210235A1GQC166002254,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
12:d5:57:96:55:1a,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
12:d7:d1:de:75:f5,210235A1GQC166002037,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
12:dc:5b:3d:91:65,5866-BAA9-59E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
12:dd:36:88:b4:03,5866-BAA9-59E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
12:f4:4c:14:7b:8b,70BA-EFCB-8C80,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:16:9e:65:67:60,5866-BAA8-7DE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:20:5e:8f:03:ca,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:20:5e:8f:f2:aa,5866-BAA8-6700,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:20:5e:eb:24:57,5866-BAA8-9CC0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:3c:c3:2c:e5:56,210235A1GQC166002052,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:3c:c3:36:a5:78,210235A1GQC166002269,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:3c:c3:77:3c:c6,5866-BAA8-7720,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:3c:c3:83:33:19,5866-BAA9-7160,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:3c:c3:b4:ce:29,7425-8A50-3A00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:3c:c3:b9:44:fe,7425-8A50-1320,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:47:2d:52:16:e3,210235A1GQC166002120,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:47:2d:54:24:27,210235A1GQC166002182,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:47:2d:bb:b7:e1,5866-BAA9-5DC0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:47:2d:bd:5f:bd,5866-BAA8-A560,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:47:2d:cc:16:e3,210235A1GQC166002120,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:47:2d:cf:24:27,210235A1GQC166002182,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:47:2d:f2:6c:37,210235A1GQC166002053,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:47:2d:f5:66:15,210235A1GQC166002049,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:4f:8a:bf:9c:76,5866-BAA8-A060,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:77:40:df:d3:64,5866-BAA9-6F80,2020-12-24 07:41:08,2020-12-24 07:50:23,555
14:77:40:df:d3:64,5866-BAA9-7660,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:87:6a:a0:13:2f,210235A1GQC166002126,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:87:6a:a9:e1:d8,5866-BAA8-7C60,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:95:ce:d2:1f:78,7425-8A50-5400,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:95:ce:e0:a1:39,5866-BAA8-82C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:95:ce:e0:b9:d5,5866-BAA8-9DA0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:95:ce:ee:1b:8b,5866-BAA8-7F00,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:95:ce:ee:60:a4,703D-157A-15E0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:9d:09:06:5c:75,70BA-EFCB-B5E0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:9d:09:10:37:06,5866-BAA8-61C0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:9d:09:4f:75:f0,3822-D6A6-C0F0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:9d:09:77:65:5e,70BA-EFCB-B4A0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:9d:99:b6:fd:15,5866-BAA9-4BE0,2020-12-24 07:41:08,2020-12-24 08:04:07,1379
14:a3:2f:ca:f1:dd,5866-BAA8-76A0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:a3:2f:f7:e4:5e,210235A1GQC166002182,2020-12-24 07:41:08,2020-12-24 07:50:23,555
14:a3:2f:f7:e4:5e,210235A1GQC166002259,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:c6:97:56:f2:85,5866-BAA8-A140,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:c6:97:5d:d0:79,5866-BAA8-9DE0,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:c6:97:8b:65:d9,5866-BAA8-9CC0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:c6:97:8e:97:49,5866-BAA8-4380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:c6:97:b3:34:6b,5866-BAA9-7660,2020-12-24 07:41:08,2020-12-24 07:50:23,555
14:d0:0d:19:70:21,5866-BAA9-4F40,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:d0:0d:7f:dc:16,5866-BAA8-43C0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:d0:0d:df:8a:0d,70BA-EFCB-91A0,2020-12-24 07:41:08,2020-12-24 07:42:50,102
14:d1:69:10:84:56,5866-BAA9-6A00,2020-12-24 07:50:24,2020-12-24 08:04:07,823
14:d1:69:1a:66:dc,70BA-EFCB-F240,2020-12-24 07:50:12,2020-12-24 08:04:07,835
14:d1:69:9f:04:78,3822-D659-15C0,2020-12-24 07:50:00,2020-12-24 08:04:07,847
14:f6:d8:13:63:ca,487A-DAB9-6440,2020-12-24 07:50:12,2020-12-24 08:04:07,835
16:0c:2f:19:5b:a2,5866-BAA8-8380,2020-12-24 07:50:12,2020-12-24 08:04:07,835
16:0d:43:d6:2a:a1,5866-BAA8-7DE0,2020-12-24 07:50:24,2020-12-24 08:04:07,823
16:65:e9:14:3c:df,5866-BAA9-6200,2020-12-24 07:50:24,2020-12-24 08:04:07,823
16:95:bc:45:66:99,487A-DAB9-6440,2020-12-24 07:50:12,2020-12-24 08:04:07,835
