Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
08:f8:bc:6c:36:61,8005.885a.b3f0,2020-12-16 15:12:07,2020-12-16 16:00:00,2873
f8:a2:d6:f8:13:89,5869.6ccd.6c58,2020-12-16 15:12:07,2020-12-16 16:00:00,2873
7c:2a:31:3a:56:fb,5869.6ccd.6b12,2020-12-16 15:12:08,2020-12-16 16:00:00,2872
d2:4b:6f:ae:b6:c8,8005.885a.b48c,2020-12-16 15:00:00,2020-12-16 15:12:08,728
d2:4b:6f:ae:b6:c8,8005.885a.b48c,2020-12-16 15:12:08,2020-12-16 15:12:31,23
d2:4b:6f:ae:b6:c8,8005.885a.b5a0,2020-12-16 15:12:31,2020-12-16 15:43:04,1833
d2:4b:6f:ae:b6:c8,8005.885a.b48c,2020-12-16 15:43:04,2020-12-16 15:43:18,14
d2:4b:6f:ae:b6:c8,8005.885a.b5a0,2020-12-16 15:43:18,2020-12-16 16:00:00,1002
1c:42:7d:74:0d:d7,8005.880e.0854,2020-12-16 15:00:00,2020-12-16 15:12:11,731
1c:42:7d:74:0d:d7,8005.880e.0854,2020-12-16 15:12:11,2020-12-16 16:00:00,2869
b8:94:36:1c:fa:7e,5869.6ccd.6c58,2020-12-16 15:00:00,2020-12-16 15:12:11,731
b8:94:36:1c:fa:7e,5869.6ccd.6c58,2020-12-16 15:12:11,2020-12-16 15:13:19,68
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:13:19,2020-12-16 15:21:52,513
b8:94:36:1c:fa:7e,5869.6ccd.6c58,2020-12-16 15:21:52,2020-12-16 15:22:01,9
b8:94:36:1c:fa:7e,5869.6ccd.6eb0,2020-12-16 15:22:01,2020-12-16 15:23:35,94
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:25:53,2020-12-16 15:27:41,108
b8:94:36:1c:fa:7e,5869.6ccd.6f56,2020-12-16 15:27:41,2020-12-16 15:28:08,27
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:28:08,2020-12-16 15:28:22,14
b8:94:36:1c:fa:7e,5869.6ccd.63b2,2020-12-16 15:28:22,2020-12-16 15:28:44,22
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:28:44,2020-12-16 15:30:29,105
b8:94:36:1c:fa:7e,5869.6cc9.d82e,2020-12-16 15:30:29,2020-12-16 15:30:47,18
b8:94:36:1c:fa:7e,5869.6ccd.63b2,2020-12-16 15:30:47,2020-12-16 15:31:52,65
b8:94:36:1c:fa:7e,5869.6cc9.d82e,2020-12-16 15:31:52,2020-12-16 15:32:43,51
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:32:43,2020-12-16 15:33:29,46
b8:94:36:1c:fa:7e,5869.6cc9.d82e,2020-12-16 15:33:29,2020-12-16 15:34:00,31
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:34:00,2020-12-16 15:36:41,161
b8:94:36:1c:fa:7e,5869.6ccd.63b2,2020-12-16 15:36:41,2020-12-16 15:36:50,9
b8:94:36:1c:fa:7e,5869.6cc9.d82e,2020-12-16 15:36:50,2020-12-16 15:37:28,38
b8:94:36:1c:fa:7e,5869.6ccd.6d6c,2020-12-16 15:37:28,2020-12-16 15:37:55,27
b8:94:36:1c:fa:7e,5869.6ccd.6eb0,2020-12-16 15:37:55,2020-12-16 15:38:02,7
b8:94:36:1c:fa:7e,5869.6ccd.6c58,2020-12-16 15:38:02,2020-12-16 15:38:23,21
b8:94:36:1c:fa:7e,5869.6ccd.6584,2020-12-16 15:38:23,2020-12-16 16:00:00,1297
60:83:73:21:62:d5,8005.885a.b41a,2020-12-16 15:00:00,2020-12-16 15:12:13,733
60:83:73:21:62:d5,8005.885a.b41a,2020-12-16 15:12:13,2020-12-16 15:17:18,305
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-16 15:12:14,2020-12-16 15:12:54,40
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-16 15:12:57,2020-12-16 15:13:41,44
c4:86:e9:52:c1:d3,5869.6ccd.673c,2020-12-16 15:13:47,2020-12-16 15:15:11,84
c4:86:e9:52:c1:d3,5869.6ccd.612c,2020-12-16 15:15:11,2020-12-16 16:00:00,2689
3c:cd:5d:48:ae:ff,5869.6ccd.6bc2,2020-12-16 15:12:15,2020-12-16 16:00:00,2865
84:c5:a6:c7:a9:b1,8005.881e.35b4,2020-12-16 15:00:00,2020-12-16 15:12:16,736
84:c5:a6:c7:a9:b1,8005.881e.35b4,2020-12-16 15:12:16,2020-12-16 15:26:55,879
84:c5:a6:c7:a9:b1,8005.881e.3a7c,2020-12-16 15:26:55,2020-12-16 15:43:28,993
84:c5:a6:c7:a9:b1,8005.881e.35b4,2020-12-16 15:43:28,2020-12-16 16:00:00,992
6a:1b:48:da:4d:6d,8005.881e.35b4,2020-12-16 15:00:00,2020-12-16 15:12:16,736
6a:1b:48:da:4d:6d,8005.881e.35b4,2020-12-16 15:12:16,2020-12-16 15:26:55,879
6a:1b:48:da:4d:6d,8005.881e.3ae8,2020-12-16 15:26:55,2020-12-16 15:29:58,183
6a:1b:48:da:4d:6d,8005.881e.3a7c,2020-12-16 15:29:58,2020-12-16 15:32:59,181
6a:1b:48:da:4d:6d,8005.881e.35b4,2020-12-16 15:32:59,2020-12-16 16:00:00,1621
bc:54:2f:79:34:75,8005.881e.35b4,2020-12-16 15:00:00,2020-12-16 15:12:16,736
bc:54:2f:79:34:75,8005.881e.35b4,2020-12-16 15:12:16,2020-12-16 15:26:55,879
bc:54:2f:79:34:75,8005.881e.3a7c,2020-12-16 15:26:55,2020-12-16 15:43:27,992
bc:54:2f:79:34:75,8005.881e.35b4,2020-12-16 15:43:27,2020-12-16 16:00:00,993
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-16 15:00:00,2020-12-16 15:12:14,734
48:4c:86:8c:f3:e5,5869.6ccd.6d6c,2020-12-16 15:12:16,2020-12-16 16:00:00,2864
cc:2d:b7:33:54:bf,8005.885a.b678,2020-12-16 15:00:00,2020-12-16 15:12:15,735
cc:2d:b7:33:54:bf,8005.885a.b678,2020-12-16 15:12:15,2020-12-16 16:00:00,2865
10:32:7e:c3:15:4e,0074.9c77.10b4,2020-12-16 15:12:16,2020-12-16 15:17:11,295
14:4f:8a:2e:0f:40,5869.6ccd.6966,2020-12-16 15:12:17,2020-12-16 16:00:00,2863
c6:b5:51:ca:90:16,8005.885a.b426,2020-12-16 15:12:17,2020-12-16 15:36:46,1469
c6:b5:51:ca:90:16,8005.885a.b42c,2020-12-16 15:36:46,2020-12-16 15:42:18,332
c6:b5:51:ca:90:16,8005.885a.b41a,2020-12-16 15:42:39,2020-12-16 15:42:49,10
c6:b5:51:ca:90:16,8005.885a.b426,2020-12-16 15:42:49,2020-12-16 16:00:00,1031
14:f6:d8:8d:5c:5c,8005.881e.35b4,2020-12-16 15:00:00,2020-12-16 15:12:16,736
14:f6:d8:8d:5c:5c,8005.881e.35b4,2020-12-16 15:12:16,2020-12-16 16:00:00,2864
ac:e3:42:22:dd:f2,5869.6ccd.6a94,2020-12-16 15:00:00,2020-12-16 15:12:17,737
ac:e3:42:22:dd:f2,5869.6ccd.6a94,2020-12-16 15:16:22,2020-12-16 15:16:23,1
ac:e3:42:22:dd:f2,5869.6ccd.6a94,2020-12-16 15:16:30,2020-12-16 15:16:45,15
ac:e3:42:22:dd:f2,5869.6ccd.6a94,2020-12-16 15:17:00,2020-12-16 15:17:17,17
ac:e3:42:22:dd:f2,5869.6ccd.6a94,2020-12-16 15:25:05,2020-12-16 15:45:27,1222
ac:e3:42:22:dd:f2,5869.6ccd.6bf6,2020-12-16 15:45:27,2020-12-16 15:45:42,15
ac:e3:42:22:dd:f2,5869.6ccd.6c64,2020-12-16 15:45:42,2020-12-16 15:46:00,18
ac:e3:42:22:dd:f2,5869.6ccd.6d3c,2020-12-16 15:46:00,2020-12-16 15:46:08,8
ac:e3:42:22:dd:f2,5869.6ccd.69ba,2020-12-16 15:46:08,2020-12-16 15:46:31,23
ac:e3:42:22:dd:f2,5869.6ccd.6c8c,2020-12-16 15:46:31,2020-12-16 15:47:38,67
ac:e3:42:22:dd:f2,8005.881e.339c,2020-12-16 15:47:38,2020-12-16 15:51:54,256
9c:fc:e8:2e:5d:dd,8005.885a.b684,2020-12-16 15:00:00,2020-12-16 15:12:18,738
9c:fc:e8:2e:5d:dd,8005.885a.b684,2020-12-16 15:26:37,2020-12-16 16:00:00,2003
f8:ff:c2:3e:b2:80,0074.9ca8.0949,2020-12-16 15:00:00,2020-12-16 15:12:19,739
f8:ff:c2:3e:b2:80,0074.9ca8.0971,2020-12-16 15:15:38,2020-12-16 15:15:46,8
4e:fa:cb:27:40:05,0074.9ca4.20cb,2020-12-16 15:12:20,2020-12-16 15:33:10,1250
4e:fa:cb:27:40:05,0074.9ca4.20cb,2020-12-16 15:33:27,2020-12-16 16:00:00,1593
42:2f:14:f0:1d:9d,8005.880e.0ce0,2020-12-16 15:12:20,2020-12-16 16:00:00,2860
b0:89:00:90:f5:e3,0074.9c77.1e70,2020-12-16 15:12:21,2020-12-16 15:12:37,16
b0:89:00:90:f5:e3,0074.9ca8.0214,2020-12-16 15:12:37,2020-12-16 15:12:38,1
b0:89:00:90:f5:e3,0074.9ca8.06f1,2020-12-16 15:12:38,2020-12-16 15:13:01,23
b0:89:00:90:f5:e3,0074.9ca8.03c2,2020-12-16 15:13:01,2020-12-16 15:13:34,33
b0:89:00:90:f5:e3,8005.885a.b594,2020-12-16 15:13:34,2020-12-16 15:14:21,47
b0:89:00:90:f5:e3,8005.885a.b4fe,2020-12-16 15:14:21,2020-12-16 15:17:12,171
b0:89:00:90:f5:e3,8005.885a.b546,2020-12-16 15:17:12,2020-12-16 15:17:50,38
b0:89:00:90:f5:e3,8005.885a.b5c4,2020-12-16 15:17:50,2020-12-16 15:18:07,17
b0:89:00:90:f5:e3,8005.885a.b5ca,2020-12-16 15:18:07,2020-12-16 15:26:57,530
b0:89:00:90:f5:e3,8005.885a.b4b6,2020-12-16 15:26:57,2020-12-16 15:27:25,28
b0:89:00:90:f5:e3,8005.885a.b546,2020-12-16 15:27:25,2020-12-16 15:27:45,20
b0:89:00:90:f5:e3,8005.885a.b342,2020-12-16 15:27:45,2020-12-16 15:28:00,15
b0:89:00:90:f5:e3,8005.8830.ef69,2020-12-16 15:28:00,2020-12-16 15:29:03,63
b0:89:00:90:f5:e3,0074.9c76.f124,2020-12-16 15:29:03,2020-12-16 15:29:37,34
b0:89:00:90:f5:e3,0074.9c77.2984,2020-12-16 15:29:37,2020-12-16 15:29:49,12
b0:89:00:90:f5:e3,0074.9c77.18f4,2020-12-16 15:29:49,2020-12-16 15:30:00,11
b0:89:00:90:f5:e3,0074.9c77.1e70,2020-12-16 15:30:00,2020-12-16 15:37:05,425
94:17:00:44:fb:8c,8005.885a.b38a,2020-12-16 15:12:20,2020-12-16 15:12:45,25
94:17:00:44:fb:8c,8005.885a.b68a,2020-12-16 15:12:45,2020-12-16 15:12:46,1
94:17:00:44:fb:8c,8005.885a.b372,2020-12-16 15:12:46,2020-12-16 15:18:01,315
bc:b8:63:86:db:7e,0074.9c75.03e8,2020-12-16 15:00:00,2020-12-16 15:12:21,741
bc:b8:63:86:db:7e,0074.9c75.03e8,2020-12-16 15:12:21,2020-12-16 15:15:33,192
f8:28:19:24:eb:5f,5869.6ccd.6cde,2020-12-16 15:00:00,2020-12-16 15:12:21,741
f8:28:19:24:eb:5f,5869.6ccd.6bf4,2020-12-16 15:45:15,2020-12-16 16:00:00,885
46:26:09:1f:e6:d3,5869.6ccd.6230,2020-12-16 15:00:00,2020-12-16 15:12:21,741
46:26:09:1f:e6:d3,5869.6ccd.6230,2020-12-16 15:12:21,2020-12-16 15:12:44,23
46:26:09:1f:e6:d3,5869.6ccd.6c4c,2020-12-16 15:12:44,2020-12-16 15:13:03,19
46:26:09:1f:e6:d3,5869.6ccd.6d7c,2020-12-16 15:13:03,2020-12-16 15:13:24,21
46:26:09:1f:e6:d3,5869.6ccd.6314,2020-12-16 15:13:24,2020-12-16 15:19:53,389
d8:f8:83:76:a2:78,8005.885a.b5be,2020-12-16 15:12:22,2020-12-16 15:47:29,2107
d8:f8:83:76:a2:78,8005.885a.b5be,2020-12-16 15:49:03,2020-12-16 15:50:44,101
d8:f8:83:76:a2:78,8005.885a.b5be,2020-12-16 15:50:44,2020-12-16 16:00:00,556
78:2b:46:80:07:dc,5869.6ccd.6948,2020-12-16 15:12:22,2020-12-16 15:12:34,12
78:2b:46:80:07:dc,5869.6ccd.6948,2020-12-16 15:25:11,2020-12-16 15:44:06,1135
38:e6:0a:87:29:0f,5869.6ccd.6c20,2020-12-16 15:00:00,2020-12-16 15:12:23,743
38:e6:0a:87:29:0f,5869.6ccd.6c20,2020-12-16 15:12:23,2020-12-16 15:15:59,216
38:e6:0a:87:29:0f,5869.6ccd.6c36,2020-12-16 15:15:59,2020-12-16 15:49:38,2019
38:e6:0a:87:29:0f,5869.6ccd.6c20,2020-12-16 15:49:38,2020-12-16 15:49:46,8
38:e6:0a:87:29:0f,5869.6ccd.6c36,2020-12-16 15:49:46,2020-12-16 15:49:53,7
38:e6:0a:87:29:0f,5869.6ccd.6192,2020-12-16 15:49:53,2020-12-16 15:50:18,25
38:e6:0a:87:29:0f,5869.6ccd.6ebc,2020-12-16 15:50:18,2020-12-16 16:00:00,582
a4:17:31:8f:7b:e6,5869.6ccd.6d5c,2020-12-16 15:00:00,2020-12-16 15:12:23,743
54:99:63:1c:7f:9b,5869.6ccd.6a10,2020-12-16 15:12:24,2020-12-16 16:00:00,2856
f4:96:34:5e:02:4f,0074.9ca8.08d1,2020-12-16 15:12:25,2020-12-16 15:25:40,795
80:30:49:c8:5b:6b,5869.6ccd.6f52,2020-12-16 15:12:26,2020-12-16 15:12:59,33
80:30:49:c8:5b:6b,5869.6ccd.6230,2020-12-16 15:12:59,2020-12-16 15:16:36,217
80:30:49:c8:5b:6b,5869.6ccd.6230,2020-12-16 15:50:25,2020-12-16 16:00:00,575
a4:17:31:f9:7d:0a,5869.6ccd.6c88,2020-12-16 15:00:00,2020-12-16 15:12:25,745
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:12:26,2020-12-16 15:13:09,43
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-16 15:13:09,2020-12-16 15:17:13,244
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:17:13,2020-12-16 15:17:29,16
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-16 15:17:29,2020-12-16 15:25:41,492
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:25:41,2020-12-16 15:25:54,13
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-16 15:25:54,2020-12-16 15:27:25,91
f8:e7:a0:8e:28:91,5869.6cc9.dcbc,2020-12-16 15:27:25,2020-12-16 15:27:35,10
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:27:36,2020-12-16 15:27:37,1
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:37:05,2020-12-16 15:37:25,20
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:37:29,2020-12-16 15:37:50,21
f8:e7:a0:8e:28:91,5869.6cc9.d7f8,2020-12-16 15:38:01,2020-12-16 15:38:01,0
f8:e7:a0:8e:28:91,5869.6cc9.dcbc,2020-12-16 15:38:12,2020-12-16 15:38:12,0
f8:e7:a0:8e:28:91,5869.6cc9.d932,2020-12-16 15:38:16,2020-12-16 15:38:16,0
f8:e7:a0:8e:28:91,5869.6ccd.6de4,2020-12-16 15:38:45,2020-12-16 15:38:45,0
f8:e7:a0:8e:28:91,0074.9c57.8262,2020-12-16 15:38:49,2020-12-16 15:38:49,0
f8:e7:a0:8e:28:91,5869.6ccd.6216,2020-12-16 15:38:52,2020-12-16 15:38:52,0
f8:e7:a0:8e:28:91,0074.9c57.8262,2020-12-16 15:39:09,2020-12-16 15:39:09,0
f8:e7:a0:8e:28:91,5869.6ccd.6216,2020-12-16 15:39:20,2020-12-16 15:39:20,0
f8:e7:a0:8e:28:91,5869.6ccd.6bbe,2020-12-16 15:39:36,2020-12-16 15:39:36,0
f8:e7:a0:8e:28:91,5869.6ccd.6e18,2020-12-16 15:39:38,2020-12-16 15:39:38,0
f8:e7:a0:8e:28:91,5869.6ccd.6d52,2020-12-16 15:39:45,2020-12-16 15:39:45,0
f8:e7:a0:8e:28:91,5869.6ccd.6c92,2020-12-16 15:39:57,2020-12-16 15:39:57,0
f8:e7:a0:8e:28:91,5869.6ccd.613c,2020-12-16 15:40:11,2020-12-16 15:40:11,0
f8:e7:a0:8e:28:91,5869.6ccd.613c,2020-12-16 15:40:18,2020-12-16 15:40:23,5
f8:e7:a0:8e:28:91,5869.6ccd.696e,2020-12-16 15:45:35,2020-12-16 15:45:35,0
5e:3e:02:88:63:0e,5869.6ccd.6c24,2020-12-16 15:00:00,2020-12-16 15:12:26,746
5e:3e:02:88:63:0e,5869.6ccd.6c24,2020-12-16 15:12:26,2020-12-16 15:12:43,17
5e:3e:02:88:63:0e,5869.6ccd.6e34,2020-12-16 15:12:43,2020-12-16 15:13:00,17
5e:3e:02:88:63:0e,5869.6ccd.6d5c,2020-12-16 15:13:00,2020-12-16 15:13:08,8
5e:3e:02:88:63:0e,5869.6ccd.613c,2020-12-16 15:13:08,2020-12-16 15:13:14,6
5e:3e:02:88:63:0e,5869.6cc9.dbb6,2020-12-16 15:13:14,2020-12-16 15:15:06,112
5e:3e:02:88:63:0e,5869.6ccd.613c,2020-12-16 15:15:06,2020-12-16 15:15:12,6
5e:3e:02:88:63:0e,5869.6ccd.6d5c,2020-12-16 15:15:12,2020-12-16 15:15:36,24
5e:3e:02:88:63:0e,5869.6ccd.6e34,2020-12-16 15:15:36,2020-12-16 15:15:41,5
5e:3e:02:88:63:0e,5869.6ccd.6c24,2020-12-16 15:15:41,2020-12-16 15:15:55,14
5e:3e:02:88:63:0e,5869.6ccd.6e66,2020-12-16 15:15:55,2020-12-16 16:00:00,2645
a2:63:00:d3:f3:74,5869.6ccd.6b5c,2020-12-16 15:12:27,2020-12-16 15:13:00,33
e4:aa:ea:a1:e3:cf,5869.6ccd.6f54,2020-12-16 15:12:30,2020-12-16 16:00:00,2850
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-16 15:00:00,2020-12-16 15:12:30,750
fa:7f:ca:db:f7:88,5869.6ccd.6636,2020-12-16 15:12:30,2020-12-16 15:15:35,185
fa:7f:ca:db:f7:88,5869.6ccd.6218,2020-12-16 15:15:35,2020-12-16 16:00:00,2665
24:31:54:35:f4:a5,5869.6ccd.69e6,2020-12-16 15:00:00,2020-12-16 15:12:32,752
24:31:54:35:f4:a5,5869.6ccd.69e6,2020-12-16 15:12:32,2020-12-16 15:12:44,12
24:31:54:35:f4:a5,5869.6ccd.6f56,2020-12-16 15:12:44,2020-12-16 15:13:02,18
24:31:54:35:f4:a5,5869.6cc9.d82e,2020-12-16 15:13:02,2020-12-16 15:13:16,14
24:31:54:35:f4:a5,5869.6ccd.63b2,2020-12-16 15:13:16,2020-12-16 15:13:40,24
24:31:54:35:f4:a5,5869.6ccd.6d6c,2020-12-16 15:13:40,2020-12-16 15:20:28,408
72:eb:20:06:e3:aa,5869.6ccd.6a88,2020-12-16 15:00:00,2020-12-16 15:12:32,752
72:eb:20:06:e3:aa,5869.6ccd.6a88,2020-12-16 15:25:20,2020-12-16 16:00:00,2080
d0:03:4b:87:63:a7,5869.6ccd.6c8c,2020-12-16 15:00:00,2020-12-16 15:12:33,753
d0:03:4b:87:63:a7,5869.6ccd.6c8c,2020-12-16 15:12:33,2020-12-16 15:14:27,114
d0:03:4b:87:63:a7,8005.881e.35b4,2020-12-16 15:14:27,2020-12-16 15:14:31,4
d0:03:4b:87:63:a7,8005.881e.3ae8,2020-12-16 15:14:31,2020-12-16 15:15:02,31
d0:03:4b:87:63:a7,8005.880e.0854,2020-12-16 15:15:02,2020-12-16 15:16:29,87
d0:03:4b:87:63:a7,8005.880e.0ce0,2020-12-16 15:16:29,2020-12-16 16:00:00,2611
78:62:56:06:4d:3b,8005.885a.b62a,2020-12-16 15:12:33,2020-12-16 15:12:35,2
78:62:56:06:4d:3b,8005.885b.3086,2020-12-16 15:12:35,2020-12-16 15:17:47,312
b0:35:9f:55:42:45,5869.6ccd.6f3e,2020-12-16 15:12:34,2020-12-16 15:20:10,456
b0:35:9f:55:42:45,5869.6ccd.6f3e,2020-12-16 15:20:10,2020-12-16 15:23:04,174
b0:35:9f:55:42:45,5869.6ccd.6f3e,2020-12-16 15:23:05,2020-12-16 15:23:17,12
c8:21:58:42:06:bc,5869.6ccd.69da,2020-12-16 15:12:35,2020-12-16 15:12:43,8
70:47:e9:07:b3:f9,5869.6ccd.6e76,2020-12-16 15:00:00,2020-12-16 15:12:35,755
70:47:e9:07:b3:f9,5869.6ccd.6e76,2020-12-16 15:12:35,2020-12-16 16:00:00,2845
5c:03:39:b8:e4:2b,5869.6ccd.69a6,2020-12-16 15:12:35,2020-12-16 16:00:00,2845
48:a1:95:7b:73:c6,5869.6ccd.6ece,2020-12-16 15:12:37,2020-12-16 15:12:52,15
48:a1:95:7b:73:c6,5869.6ccd.6ec0,2020-12-16 15:12:52,2020-12-16 15:14:10,78
48:a1:95:7b:73:c6,5869.6ccd.6182,2020-12-16 15:14:10,2020-12-16 15:14:32,22
48:a1:95:7b:73:c6,5869.6ccd.6f5e,2020-12-16 15:14:32,2020-12-16 15:15:19,47
48:a1:95:7b:73:c6,5869.6ccd.6f48,2020-12-16 15:15:19,2020-12-16 15:15:27,8
48:a1:95:7b:73:c6,5869.6ccd.6ea8,2020-12-16 15:15:27,2020-12-16 15:15:39,12
48:a1:95:7b:73:c6,5869.6ccd.6eb2,2020-12-16 15:15:39,2020-12-16 15:15:56,17
48:a1:95:7b:73:c6,5869.6ccd.6ea8,2020-12-16 15:15:56,2020-12-16 15:54:14,2298
48:a1:95:7b:73:c6,5869.6ccd.6f48,2020-12-16 15:54:14,2020-12-16 15:54:30,16
48:a1:95:7b:73:c6,5869.6ccd.6194,2020-12-16 15:54:30,2020-12-16 15:57:45,195
48:a1:95:7b:73:c6,5869.6ccd.6ce6,2020-12-16 15:57:45,2020-12-16 15:58:04,19
48:a1:95:7b:73:c6,5869.6ccd.6ea8,2020-12-16 15:58:04,2020-12-16 16:00:00,116
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:00:00,2020-12-16 15:12:38,758
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:12:48,2020-12-16 15:12:49,1
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:41:59,2020-12-16 15:41:59,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:02,2020-12-16 15:42:02,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:42:06,2020-12-16 15:42:06,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:09,2020-12-16 15:42:09,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:42:13,2020-12-16 15:42:13,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:16,2020-12-16 15:42:16,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c2a,2020-12-16 15:42:22,2020-12-16 15:42:22,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:42:30,2020-12-16 15:42:30,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:32,2020-12-16 15:42:32,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:42:35,2020-12-16 15:42:35,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:38,2020-12-16 15:42:38,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:42:42,2020-12-16 15:42:42,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:47,2020-12-16 15:42:47,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:42:51,2020-12-16 15:42:51,0
9c:28:f7:9b:8f:ef,5869.6ccd.6c50,2020-12-16 15:42:59,2020-12-16 15:42:59,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:43:27,2020-12-16 15:43:27,0
9c:28:f7:9b:8f:ef,5869.6ccd.6264,2020-12-16 15:43:30,2020-12-16 15:43:30,0
40:9f:38:de:cf:3f,8005.880e.0ce0,2020-12-16 15:12:40,2020-12-16 16:00:00,2840
dc:f5:05:6f:62:eb,5869.6ccd.6e72,2020-12-16 15:00:00,2020-12-16 15:12:38,758
dc:f5:05:6f:62:eb,5869.6ccd.6e72,2020-12-16 15:12:38,2020-12-16 15:13:18,40
dc:f5:05:6f:62:eb,5869.6ccd.6966,2020-12-16 15:13:18,2020-12-16 16:00:00,2802
f6:82:cf:b1:d5:2d,300d.9ea8.9ae6,2020-12-16 15:12:39,2020-12-16 15:18:03,324
10:c7:53:b9:a6:44,5869.6ccd.6176,2020-12-16 15:12:40,2020-12-16 15:55:16,2556
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:00:00,2020-12-16 15:12:41,761
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:13:34,2020-12-16 15:13:50,16
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:14:33,2020-12-16 15:14:47,14
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:18:02,2020-12-16 15:18:09,7
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:18:36,2020-12-16 15:18:39,3
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:20:20,2020-12-16 15:23:06,166
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:23:13,2020-12-16 15:23:29,16
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:24:56,2020-12-16 15:26:09,73
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:27:59,2020-12-16 15:28:11,12
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:31:37,2020-12-16 15:31:46,9
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:31:57,2020-12-16 15:56:23,1466
28:ff:3c:13:f5:67,5869.6ccd.6b3e,2020-12-16 15:56:23,2020-12-16 15:56:23,0
28:ff:3c:13:f5:67,5869.6ccd.6580,2020-12-16 15:56:23,2020-12-16 15:56:30,7
28:ff:3c:13:f5:67,5869.6ccd.6b3e,2020-12-16 15:56:32,2020-12-16 15:56:36,4
28:ff:3c:13:f5:67,5869.6ccd.6644,2020-12-16 15:56:36,2020-12-16 15:56:46,10
28:ff:3c:13:f5:67,5869.6ccd.6d8e,2020-12-16 15:56:46,2020-12-16 15:56:56,10
28:ff:3c:13:f5:67,5869.6ccd.6f5c,2020-12-16 15:56:56,2020-12-16 15:57:16,20
28:ff:3c:13:f5:67,5869.6ccd.6f46,2020-12-16 15:57:16,2020-12-16 15:57:34,18
28:ff:3c:13:f5:67,5869.6ccd.6c96,2020-12-16 15:57:34,2020-12-16 15:57:45,11
28:ff:3c:13:f5:67,5869.6ccd.6c46,2020-12-16 15:57:45,2020-12-16 15:57:49,4
28:ff:3c:13:f5:67,5869.6ccd.636a,2020-12-16 15:57:49,2020-12-16 15:58:11,22
28:ff:3c:13:f5:67,5869.6ccd.6ec0,2020-12-16 15:58:11,2020-12-16 16:00:00,109
