Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
04:8c:9a:7e:fe:2e,7425-8A50-4340,2020-12-25 00:01:52,2020-12-25 00:02:18,26
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:b1:67:6c:ef:a6,5866-BAA8-7C40,2020-12-25 00:01:51,2020-12-25 00:02:17,26
04:d3:b0:0d:cb:90,307B-AC9B-A4C0,2020-12-25 00:01:53,2020-12-25 00:04:08,135
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:d3:b5:92:4d:3c,70BA-EFCB-B7E0,2020-12-25 00:02:04,2020-12-25 00:02:19,15
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ea:56:58:87:de,219801A0WA9175Q10676,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-25 00:02:04,2020-12-25 00:04:08,124
04:ea:56:82:9d:8a,219801A14D816AE02261,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ea:56:8d:3f:5b,219801A14D816AE00494,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ea:56:b7:16:4b,219801A14D816AE02255,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ea:56:b8:a5:b5,219801A14D816AE06426,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ed:33:dc:cc:83,219801A14D816AE06956,2020-12-25 00:02:32,2020-12-25 00:04:08,96
04:ed:33:dc:cc:83,7425-8A4E-9EE0,2020-12-25 00:01:52,2020-12-25 00:02:18,26
06:1b:94:88:57:70,219801A14D816AE06520,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:29:3e:55:f9:cb,219801A14D816AE06443,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:32:e3:81:df:74,219801A14D816AE06505,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:36:3e:76:f4:0b,219801A14D816AE05179,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:43:67:66:a6:7d,703D-157A-1500,2020-12-25 00:02:04,2020-12-25 00:04:08,124
06:47:e5:d0:48:bb,219801A14D816AE03178,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-25 00:01:52,2020-12-25 00:04:08,136
06:4e:a3:8a:23:a4,219801A14D816AE06801,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:53:8b:52:b7:4f,219801A14D816AE08032,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:67:cf:28:a8:2a,219801A14D816AE02947,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:7f:f3:83:cf:6e,219801A0T78188E00434,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:a4:bc:e6:10:13,219801A0WA9175Q14074,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:a6:5f:ae:e9:f7,219801A14D816AE02972,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:a8:23:96:c4:17,219801A14D816AE02169,2020-12-25 00:02:32,2020-12-25 00:04:08,96
06:dc:4a:e0:8e:44,70BA-EFCB-7C40,2020-12-25 00:02:04,2020-12-25 00:04:08,124
06:f1:48:80:85:09,219801A14D816AE07215,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:10:78:a3:58:70,219801A0WA9175Q13385,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:10:7b:c5:e3:4d,70BA-EFCB-FA00,2020-12-25 00:01:52,2020-12-25 00:04:08,136
08:23:b2:45:8d:46,219801A14D816AE02364,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:23:b2:d1:78:e9,219801A0WA9175Q12367,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:31:8b:3c:ed:ea,219801A0WA9175Q10744,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:31:8b:58:6a:cb,703D-157A-1720,2020-12-25 00:02:04,2020-12-25 00:04:08,124
08:31:8b:6c:3f:07,219801A14D816AE06248,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:31:8b:c6:4d:a5,219801A14D816AE00508,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:4a:cf:3e:a8:61,219801A14D816AE04931,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:4a:cf:4f:55:1b,219801A14D816AE04950,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:4a:cf:e6:37:41,219801A0WA9175Q12426,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:6d:41:c1:3f:f8,219801A14D816AE01563,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:71:90:68:db:75,219801A14D816AE02481,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:71:90:9c:5f:f9,70BA-EFCF-EB00,2020-12-25 00:02:04,2020-12-25 00:04:08,124
08:71:90:ae:56:73,3822-D6A6-CED0,2020-12-25 00:01:51,2020-12-25 00:04:08,137
08:71:90:df:75:50,219801A14D816AE07690,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:b3:af:17:42:43,219801A14D816AE08082,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:b3:af:17:42:43,3822-D6A6-C0F0,2020-12-25 00:01:51,2020-12-25 00:02:17,26
08:d4:0c:2b:0f:2f,219801A0WA9175Q13765,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:e6:89:09:06:ac,219801A14D816AE05342,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:e6:89:e4:54:67,70BA-EFCF-ED40,2020-12-25 00:02:04,2020-12-25 00:04:08,124
08:f6:9c:0a:cf:d9,219801A14D816AE00606,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:f6:9c:38:f9:98,70BA-EFCF-7200,2020-12-25 00:01:51,2020-12-25 00:04:08,137
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-25 00:01:52,2020-12-25 00:04:08,136
08:f8:bc:69:9d:95,219801A0WA9175Q11283,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:f8:bc:6b:a3:64,219801A0WA9175Q12679,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:f8:bc:78:66:ce,219801A0WA9175Q12144,2020-12-25 00:02:32,2020-12-25 00:04:08,96
08:f8:bc:78:fd:60,219801A0WA9175Q13523,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:2f:c1:8e:47:80,70BA-EFD0-0160,2020-12-25 00:01:53,2020-12-25 00:04:08,135
0a:3c:c9:de:79:73,219801A0T78188E00452,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:53:60:1b:3b:ff,219801A0T78188E00541,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:55:26:67:7d:eb,219801A14D816AE06562,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:57:06:d7:50:18,219801A14D816AE02548,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:60:89:61:22:af,219801A14D816AE07467,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:70:1f:5e:90:b9,219801A14D816AE01344,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:75:db:69:a4:b6,219801A14D816AE07173,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:a6:6f:2f:71:4f,219801A14D816AE02989,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:c7:4c:68:e5:c3,219801A14D816AE06416,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:cd:04:92:73:ca,219801A14D816AE06287,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:e1:5f:66:01:a7,219801A14D816AE01166,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:e6:11:b9:9b:3b,70F9-6DD3-F940,2020-12-25 00:01:53,2020-12-25 00:04:08,135
0a:e7:b6:fb:1d:e4,219801A0WA9175Q12422,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:e8:68:91:83:42,219801A14D816AE02715,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:f3:15:82:d3:d0,219801A14D816AE01825,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:f5:a7:66:e9:58,219801A0WA9175Q14098,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0a:ff:c7:9f:a8:d5,219801A14D816AE06761,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:20:d3:24:8e:ef,7425-8A50-36C0,2020-12-25 00:01:51,2020-12-25 00:04:08,137
0c:20:d3:2c:c8:e7,219801A14D816AE05075,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:20:d3:ae:c8:e7,219801A14D816AE05355,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:25:76:03:81:20,70BA-EFCB-8B00,2020-12-25 00:02:04,2020-12-25 00:04:08,124
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:25:cf:85,219801A0WA9175Q14351,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:2e:b5:e3,219801A14D816AE04935,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:a0:a8:e1,219801A0WA9175Q12669,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:ea:2c:dc,219801A0WA9175Q11449,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:2c:54:ea:62:67,219801A0WA9175Q11427,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:3b:50:1c:bd:f1,70BA-EFCB-7C40,2020-12-25 00:02:04,2020-12-25 00:04:08,124
0c:3b:50:1e:e5:ca,219801A14D816AE06810,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:3b:50:1f:50:30,219801A14D816AE07471,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:3b:50:23:bf:53,219801A14D816AE02752,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:3b:50:26:60:d5,219801A0WA9175Q12065,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:3b:50:34:bd:1e,70BA-EFCB-EE60,2020-12-25 00:01:52,2020-12-25 00:04:08,136
0c:3b:50:3f:d6:d6,219801A14D816AE04438,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:51:01:ae:2f:fd,219801A14D816AE07205,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:54:15:dc:ca:b7,219801A0WA9175Q12149,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:33:32:cd,219801A0WA9175Q11924,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:50:b8:db,219801A14D816AE03161,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:d3:77:11,219801A14D816AE03295,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:e0:71:2c,219801A0WA9175Q12648,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:e0:85:45,219801A0WA9175Q14035,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:e2:54:fb,219801A14D816AE01628,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:7a:15:dc:ab:63,219801A14D816AE01986,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:8f:ff:22:9d:33,219801A14D816AE02838,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:8f:ff:48:81:9e,219801A14D816AE06354,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:8f:ff:d3:9c:d6,219801A0WA9175Q13212,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:b5:27:1c:3e:a8,219801A0T78188E00518,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:b5:27:24:89:c4,219801A14D816AE05470,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:b5:27:71:ed:2e,219801A0WA9175Q10958,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:b5:27:bb:1d:56,219801A0T78188E00437,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:b5:27:de:06:8f,219801A0WA9175Q12689,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:d7:46:43:44:bb,219801A14D816AE01713,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:d7:46:a2:7b:9e,219801A14D816AE05380,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:d7:46:b9:c8:03,219801A14D816AE05048,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:d7:46:d4:87:bf,219801A14D816AE06512,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:dd:24:18:03:b7,219801A14D816AE02032,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0c:dd:24:18:98:e0,210235A1GQC14A001007,2020-12-25 00:01:52,2020-12-25 00:04:08,136
0c:dd:24:90:4a:e3,219801A0WA9175Q14147,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:0b:a8:c0:2c:ca,219801A0T78188E00548,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:22:9a:09:c2:ed,219801A14D816AE05315,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:40:35:10:52:3f,219801A0T78188E00550,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:5a:0c:c6:82:8f,219801A14D816AE02338,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:6c:3c:04:e1:bc,219801A14D816AE06792,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:7a:fe:47:76:90,219801A0WA9175Q11288,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:83:3c:1f:73:ad,219801A14D816AE02951,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:98:5a:b0:3b:69,219801A14D816AE06527,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:9e:27:6b:e2:7a,219801A0WA9175Q11996,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:b4:c2:a9:21:2f,219801A14D816AE05305,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:b7:18:b6:59:dc,219801A14D816AE03024,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:dd:17:a0:88:fd,219801A14D816AE07186,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:df:d6:46:46:19,219801A14D816AE08085,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:fa:30:a8:13:8f,219801A14D816AE01325,2020-12-25 00:02:32,2020-12-25 00:04:08,96
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-25 00:02:32,2020-12-25 00:04:08,96
