Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
c8:16:da:fd:3d:4d,5869.6ccd.6cd6,2020-12-31 16:00:13,2020-12-31 16:01:25,72
c8:16:da:fd:3d:4d,5869.6cc9.d7ea,2020-12-31 16:01:25,2020-12-31 16:01:51,26
c8:16:da:fd:3d:4d,5869.6ccd.6f5c,2020-12-31 16:01:51,2020-12-31 16:02:40,49
c8:16:da:fd:3d:4d,5869.6ccd.6f46,2020-12-31 16:02:40,2020-12-31 16:02:53,13
c8:16:da:fd:3d:4d,5869.6ccd.6b4e,2020-12-31 16:02:53,2020-12-31 16:02:56,3
c8:16:da:fd:3d:4d,5869.6ccd.6f46,2020-12-31 16:02:56,2020-12-31 16:03:06,10
c8:16:da:fd:3d:4d,5869.6ccd.6c96,2020-12-31 16:03:06,2020-12-31 16:03:09,3
c8:16:da:fd:3d:4d,5869.6ccd.636a,2020-12-31 16:03:09,2020-12-31 16:03:31,22
c8:16:da:fd:3d:4d,5869.6ccd.6ece,2020-12-31 16:03:31,2020-12-31 16:04:28,57
3c:a5:81:86:a7:af,5869.6ccd.6a32,2020-12-31 16:00:00,2020-12-31 15:59:54,-6
3c:a5:81:86:a7:af,5869.6ccd.6a32,2020-12-31 15:59:54,2020-12-31 16:00:13,19
3c:a5:81:86:a7:af,5869.6ccd.6308,2020-12-31 16:00:13,2020-12-31 16:00:20,7
3c:a5:81:86:a7:af,5869.6ccd.6b78,2020-12-31 16:00:20,2020-12-31 16:00:40,20
3c:a5:81:86:a7:af,5869.6cc9.d7ea,2020-12-31 16:00:40,2020-12-31 16:01:03,23
3c:a5:81:86:a7:af,5869.6ccd.6e76,2020-12-31 16:01:03,2020-12-31 16:01:20,17
3c:a5:81:86:a7:af,5869.6ccd.69ec,2020-12-31 16:01:20,2020-12-31 16:01:23,3
3c:a5:81:86:a7:af,5869.6ccd.6f62,2020-12-31 16:01:23,2020-12-31 16:01:46,23
3c:a5:81:86:a7:af,5869.6ccd.6b12,2020-12-31 16:01:46,2020-12-31 16:01:57,11
3c:a5:81:86:a7:af,5869.6ccd.6e76,2020-12-31 16:01:57,2020-12-31 16:06:49,292
a4:93:3f:2f:22:71,5869.6ccd.6c90,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
a4:93:3f:2f:22:71,5869.6ccd.6c90,2020-12-31 15:59:55,2020-12-31 17:00:00,3605
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-31 15:59:55,2020-12-31 16:00:08,13
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-31 16:00:08,2020-12-31 16:00:14,6
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-31 16:00:14,2020-12-31 16:00:24,10
72:8a:64:ed:7b:82,5869.6ccd.6302,2020-12-31 16:00:24,2020-12-31 16:00:29,5
72:8a:64:ed:7b:82,5869.6ccd.6cfc,2020-12-31 16:00:29,2020-12-31 16:00:43,14
72:8a:64:ed:7b:82,5869.6ccd.6a32,2020-12-31 16:00:43,2020-12-31 16:01:17,34
72:8a:64:ed:7b:82,5869.6cc9.d7ea,2020-12-31 16:01:17,2020-12-31 16:01:40,23
72:8a:64:ed:7b:82,5869.6ccd.6d8e,2020-12-31 16:01:40,2020-12-31 16:01:47,7
72:8a:64:ed:7b:82,5869.6ccd.617c,2020-12-31 16:01:47,2020-12-31 16:01:54,7
72:8a:64:ed:7b:82,5869.6ccd.6e76,2020-12-31 16:01:54,2020-12-31 16:02:13,19
72:8a:64:ed:7b:82,5869.6ccd.6f46,2020-12-31 16:02:13,2020-12-31 16:02:27,14
92:97:17:b7:d7:ee,5869.6ccd.6d7c,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
92:97:17:b7:d7:ee,5869.6ccd.6d7c,2020-12-31 15:59:55,2020-12-31 16:00:13,18
fc:ab:90:49:ba:41,5869.6ccd.6c3e,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
fc:ab:90:49:ba:41,5869.6ccd.6c3e,2020-12-31 15:59:55,2020-12-31 16:02:05,130
fc:ab:90:49:ba:41,5869.6ccd.6c3e,2020-12-31 16:02:06,2020-12-31 16:22:15,1209
fc:ab:90:49:ba:41,5869.6ccd.63e6,2020-12-31 16:22:15,2020-12-31 16:22:48,33
fc:ab:90:49:ba:41,5869.6ccd.6c6c,2020-12-31 16:22:48,2020-12-31 16:23:08,20
fc:ab:90:49:ba:41,5869.6ccd.622e,2020-12-31 16:23:08,2020-12-31 16:23:18,10
fc:ab:90:49:ba:41,5869.6ccd.6122,2020-12-31 16:23:18,2020-12-31 16:23:37,19
fc:ab:90:49:ba:41,5869.6ccd.6122,2020-12-31 16:23:40,2020-12-31 16:23:49,9
fc:ab:90:49:ba:41,5869.6ccd.6d44,2020-12-31 16:23:49,2020-12-31 16:24:04,15
fc:ab:90:49:ba:41,5869.6ccd.63b2,2020-12-31 16:24:54,2020-12-31 16:28:53,239
fc:ab:90:49:ba:41,5869.6ccd.69f6,2020-12-31 16:29:27,2020-12-31 16:29:52,25
fc:ab:90:49:ba:41,5869.6ccd.69e2,2020-12-31 16:29:52,2020-12-31 16:30:07,15
fc:ab:90:49:ba:41,5869.6ccd.6122,2020-12-31 16:31:16,2020-12-31 16:31:32,16
fc:ab:90:49:ba:41,5869.6ccd.622e,2020-12-31 16:31:32,2020-12-31 16:31:58,26
fc:ab:90:49:ba:41,5869.6ccd.6c6c,2020-12-31 16:31:58,2020-12-31 16:32:21,23
fc:ab:90:49:ba:41,5869.6ccd.63e6,2020-12-31 16:32:21,2020-12-31 16:32:35,14
fc:ab:90:49:ba:41,5869.6ccd.6c3e,2020-12-31 16:32:35,2020-12-31 17:00:00,1645
1c:b7:96:bb:a1:9b,5869.6ccd.6cfc,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
1c:b7:96:bb:a1:9b,5869.6ccd.6cfc,2020-12-31 15:59:55,2020-12-31 16:01:59,124
1c:b7:96:bb:a1:9b,5869.6ccd.6ce8,2020-12-31 16:01:59,2020-12-31 16:12:55,656
1c:b7:96:bb:a1:9b,5869.6ccd.6ed0,2020-12-31 16:12:55,2020-12-31 16:13:11,16
1c:b7:96:bb:a1:9b,5869.6ccd.6308,2020-12-31 16:13:11,2020-12-31 16:14:10,59
1c:b7:96:bb:a1:9b,5869.6ccd.6ce8,2020-12-31 16:14:10,2020-12-31 16:14:20,10
1c:b7:96:bb:a1:9b,5869.6ccd.6116,2020-12-31 16:14:20,2020-12-31 16:14:30,10
1c:b7:96:bb:a1:9b,5869.6ccd.6c58,2020-12-31 16:14:30,2020-12-31 16:15:14,44
1c:b7:96:bb:a1:9b,5869.6ccd.6cd6,2020-12-31 16:15:14,2020-12-31 16:15:29,15
1c:b7:96:bb:a1:9b,5869.6ccd.6c58,2020-12-31 16:15:29,2020-12-31 16:16:26,57
1c:b7:96:bb:a1:9b,5869.6cc9.db52,2020-12-31 16:16:26,2020-12-31 16:16:33,7
1c:b7:96:bb:a1:9b,5869.6ccd.6d6c,2020-12-31 16:16:33,2020-12-31 16:18:36,123
1c:b7:96:bb:a1:9b,5869.6ccd.6bc0,2020-12-31 16:18:36,2020-12-31 16:18:49,13
1c:b7:96:bb:a1:9b,5869.6ccd.63b2,2020-12-31 16:18:49,2020-12-31 16:19:22,33
1c:b7:96:bb:a1:9b,5869.6ccd.6d44,2020-12-31 16:19:22,2020-12-31 16:20:10,48
1c:b7:96:bb:a1:9b,5869.6ccd.6576,2020-12-31 16:20:10,2020-12-31 16:20:30,20
1c:b7:96:bb:a1:9b,5869.6ccd.6c68,2020-12-31 16:20:30,2020-12-31 16:20:49,19
1c:b7:96:bb:a1:9b,5869.6ccd.6122,2020-12-31 16:20:49,2020-12-31 16:21:25,36
1c:b7:96:bb:a1:9b,5869.6cc9.d836,2020-12-31 16:21:30,2020-12-31 16:21:41,11
1c:b7:96:bb:a1:9b,5869.6ccd.6668,2020-12-31 16:21:41,2020-12-31 16:22:16,35
1c:b7:96:bb:a1:9b,5869.6cc9.d836,2020-12-31 16:22:16,2020-12-31 16:22:31,15
1c:b7:96:bb:a1:9b,5869.6ccd.6d44,2020-12-31 16:22:31,2020-12-31 16:22:59,28
1c:b7:96:bb:a1:9b,5869.6ccd.6734,2020-12-31 16:22:59,2020-12-31 16:23:10,11
1c:b7:96:bb:a1:9b,5869.6ccd.6dd4,2020-12-31 16:23:10,2020-12-31 16:23:29,19
1c:b7:96:bb:a1:9b,5869.6ccd.657e,2020-12-31 16:23:29,2020-12-31 16:23:46,17
1c:b7:96:bb:a1:9b,5869.6ccd.63f6,2020-12-31 16:23:46,2020-12-31 16:24:12,26
1c:b7:96:bb:a1:9b,5869.6ccd.6670,2020-12-31 16:24:12,2020-12-31 16:25:06,54
1c:b7:96:bb:a1:9b,5869.6ccd.6c86,2020-12-31 16:25:06,2020-12-31 16:31:54,408
1c:b7:96:bb:a1:9b,5869.6ccd.6670,2020-12-31 16:31:54,2020-12-31 16:40:05,491
1c:b7:96:bb:a1:9b,5869.6ccd.6c86,2020-12-31 16:40:05,2020-12-31 17:00:00,1195
e0:dc:ff:da:18:9d,5869.6ccd.6f40,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
e0:dc:ff:da:18:9d,5869.6ccd.6f40,2020-12-31 15:59:55,2020-12-31 16:01:55,120
e0:dc:ff:da:18:9d,5869.6ccd.63b2,2020-12-31 16:01:55,2020-12-31 16:02:30,35
e0:dc:ff:da:18:9d,5869.6ccd.6d44,2020-12-31 16:02:30,2020-12-31 16:02:32,2
e0:dc:ff:da:18:9d,5869.6ccd.6c68,2020-12-31 16:02:32,2020-12-31 16:02:36,4
e0:dc:ff:da:18:9d,5869.6ccd.622e,2020-12-31 16:04:15,2020-12-31 16:04:29,14
e0:dc:ff:da:18:9d,5869.6ccd.6c6c,2020-12-31 16:04:29,2020-12-31 16:04:44,15
e0:dc:ff:da:18:9d,5869.6ccd.63e6,2020-12-31 16:04:44,2020-12-31 16:05:11,27
e0:dc:ff:da:18:9d,5869.6ccd.6e1c,2020-12-31 16:05:11,2020-12-31 16:05:22,11
e0:dc:ff:da:18:9d,5869.6ccd.6c32,2020-12-31 16:05:22,2020-12-31 16:05:35,13
e0:dc:ff:da:18:9d,5869.6ccd.69f0,2020-12-31 16:05:35,2020-12-31 16:05:51,16
e0:dc:ff:da:18:9d,5869.6ccd.6c32,2020-12-31 16:05:51,2020-12-31 16:05:54,3
e0:dc:ff:da:18:9d,5869.6ccd.6c1e,2020-12-31 16:05:54,2020-12-31 16:06:18,24
e0:dc:ff:da:18:9d,5869.6ccd.69f0,2020-12-31 16:06:18,2020-12-31 17:00:00,3222
34:7e:00:09:80:4c,5869.6ccd.6314,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
34:7e:00:09:80:4c,5869.6ccd.6314,2020-12-31 15:59:55,2020-12-31 16:05:07,312
1a:5a:d3:12:c1:ca,5869.6ccd.617c,2020-12-31 16:00:00,2020-12-31 15:59:55,-5
1a:5a:d3:12:c1:ca,5869.6ccd.617c,2020-12-31 15:59:55,2020-12-31 16:00:00,5
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 16:00:00,2020-12-31 16:00:18,18
1a:5a:d3:12:c1:ca,5869.6ccd.617c,2020-12-31 16:00:18,2020-12-31 16:00:28,10
1a:5a:d3:12:c1:ca,5869.6ccd.6a26,2020-12-31 16:00:28,2020-12-31 16:00:46,18
1a:5a:d3:12:c1:ca,5869.6ccd.6d88,2020-12-31 16:00:46,2020-12-31 16:00:57,11
1a:5a:d3:12:c1:ca,5869.6cc9.d7ea,2020-12-31 16:00:57,2020-12-31 16:01:31,34
1a:5a:d3:12:c1:ca,5869.6ccd.6644,2020-12-31 16:01:31,2020-12-31 16:01:36,5
1a:5a:d3:12:c1:ca,5869.6ccd.6580,2020-12-31 16:01:36,2020-12-31 16:02:34,58
1a:5a:d3:12:c1:ca,5869.6cc9.d7ea,2020-12-31 16:02:34,2020-12-31 16:02:50,16
1a:5a:d3:12:c1:ca,5869.6ccd.6f46,2020-12-31 16:02:50,2020-12-31 16:03:01,11
1a:5a:d3:12:c1:ca,5869.6ccd.636a,2020-12-31 16:03:01,2020-12-31 16:03:01,0
1a:5a:d3:12:c1:ca,5869.6ccd.6ece,2020-12-31 16:03:01,2020-12-31 16:09:16,375
a4:50:46:d9:36:4a,5869.6ccd.6f40,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
a4:50:46:d9:36:4a,5869.6ccd.6f40,2020-12-31 15:59:56,2020-12-31 16:00:03,7
a4:50:46:d9:36:4a,5869.6ccd.6b24,2020-12-31 16:00:03,2020-12-31 16:00:28,25
a4:50:46:d9:36:4a,5869.6ccd.6f46,2020-12-31 16:00:28,2020-12-31 16:00:42,14
a4:50:46:d9:36:4a,5869.6ccd.636a,2020-12-31 16:00:42,2020-12-31 16:01:29,47
a4:50:46:d9:36:4a,5869.6ccd.6ec0,2020-12-31 16:01:29,2020-12-31 16:06:34,305
58:00:e3:20:51:4b,5869.6ccd.6eb8,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
f6:24:79:40:4a:fd,5869.6ccd.6580,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
f8:9a:78:54:47:b3,5869.6ccd.6ec0,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
b8:90:47:12:a0:80,5869.6ccd.6b60,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
b8:90:47:12:a0:80,5869.6ccd.6b60,2020-12-31 15:59:56,2020-12-31 16:00:06,10
b8:90:47:12:a0:80,5869.6ccd.6c7c,2020-12-31 16:00:06,2020-12-31 16:00:23,17
b8:90:47:12:a0:80,5869.6ccd.6f46,2020-12-31 16:00:23,2020-12-31 16:00:51,28
b8:90:47:12:a0:80,5869.6ccd.636a,2020-12-31 16:00:51,2020-12-31 16:05:58,307
2a:de:ac:02:09:23,0074.9ca8.08d1,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
2a:de:ac:02:09:23,0074.9ca8.08d1,2020-12-31 15:59:56,2020-12-31 16:00:37,41
2a:de:ac:02:09:23,0074.9ca8.052f,2020-12-31 16:00:37,2020-12-31 16:01:15,38
2a:de:ac:02:09:23,0074.9ca8.03c7,2020-12-31 16:01:15,2020-12-31 16:01:19,4
2a:de:ac:02:09:23,0074.9ca8.03e5,2020-12-31 16:01:19,2020-12-31 16:01:28,9
2a:de:ac:02:09:23,0074.9ca8.03c7,2020-12-31 16:01:28,2020-12-31 16:02:40,72
2a:de:ac:02:09:23,0074.9ca8.03e5,2020-12-31 16:02:40,2020-12-31 16:02:48,8
2a:de:ac:02:09:23,0074.9ca8.082c,2020-12-31 16:02:48,2020-12-31 16:03:11,23
2a:de:ac:02:09:23,0074.9ca8.037c,2020-12-31 16:03:11,2020-12-31 16:04:01,50
2a:de:ac:02:09:23,0074.9ca8.082c,2020-12-31 16:04:01,2020-12-31 16:04:49,48
6c:d7:1f:98:ba:03,5869.6ccd.6b24,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
6c:d7:1f:98:ba:03,5869.6ccd.6b24,2020-12-31 15:59:56,2020-12-31 16:00:14,18
6c:d7:1f:98:ba:03,5869.6ccd.6314,2020-12-31 16:00:14,2020-12-31 16:00:27,13
6c:d7:1f:98:ba:03,5869.6ccd.6ece,2020-12-31 16:00:27,2020-12-31 16:00:43,16
6c:d7:1f:98:ba:03,5869.6ccd.6f5e,2020-12-31 16:00:43,2020-12-31 16:07:06,383
34:29:12:b7:57:57,5869.6ccd.6cd6,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
34:29:12:b7:57:57,5869.6ccd.6cd6,2020-12-31 15:59:56,2020-12-31 16:00:21,25
34:29:12:b7:57:57,5869.6ccd.6ed0,2020-12-31 16:00:21,2020-12-31 16:01:14,53
34:29:12:b7:57:57,5869.6ccd.6eb0,2020-12-31 16:01:14,2020-12-31 16:01:22,8
34:29:12:b7:57:57,5869.6ccd.6ed0,2020-12-31 16:01:22,2020-12-31 16:02:26,64
34:29:12:b7:57:57,5869.6ccd.6cd6,2020-12-31 16:02:26,2020-12-31 16:03:16,50
34:29:12:b7:57:57,5869.6ccd.6ed0,2020-12-31 16:03:16,2020-12-31 16:04:34,78
34:29:12:b7:57:57,5869.6ccd.6cd6,2020-12-31 16:04:34,2020-12-31 16:05:04,30
34:29:12:b7:57:57,5869.6ccd.6eb0,2020-12-31 16:05:04,2020-12-31 16:05:28,24
34:29:12:b7:57:57,5869.6ccd.6ed0,2020-12-31 16:05:28,2020-12-31 16:08:05,157
34:29:12:b7:57:57,5869.6ccd.6cd6,2020-12-31 16:08:05,2020-12-31 16:08:53,48
34:29:12:b7:57:57,5869.6ccd.6ed0,2020-12-31 16:08:53,2020-12-31 16:09:13,20
1c:c3:eb:a4:11:11,5869.6ccd.6f5e,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
1c:c3:eb:a4:11:11,5869.6ccd.6f5e,2020-12-31 15:59:56,2020-12-31 16:00:14,18
4c:63:71:ca:0a:e7,5869.6ccd.6f46,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
4c:63:71:ca:0a:e7,5869.6ccd.6f46,2020-12-31 15:59:56,2020-12-31 15:59:58,2
4c:63:71:ca:0a:e7,5869.6ccd.6314,2020-12-31 15:59:58,2020-12-31 16:00:02,4
4c:63:71:ca:0a:e7,5869.6ccd.6f46,2020-12-31 16:00:02,2020-12-31 16:00:06,4
4c:63:71:ca:0a:e7,5869.6ccd.6c7c,2020-12-31 16:00:06,2020-12-31 16:00:19,13
4c:63:71:ca:0a:e7,5869.6ccd.6e76,2020-12-31 16:00:19,2020-12-31 16:00:32,13
4c:63:71:ca:0a:e7,5869.6ccd.6f46,2020-12-31 16:00:32,2020-12-31 16:00:37,5
4c:63:71:ca:0a:e7,5869.6ccd.6b78,2020-12-31 16:00:37,2020-12-31 16:00:41,4
4c:63:71:ca:0a:e7,5869.6ccd.6e76,2020-12-31 16:00:41,2020-12-31 16:00:45,4
4c:63:71:ca:0a:e7,5869.6ccd.6b24,2020-12-31 16:00:45,2020-12-31 16:01:01,16
4c:63:71:ca:0a:e7,5869.6ccd.6b60,2020-12-31 16:01:01,2020-12-31 16:01:04,3
4c:63:71:ca:0a:e7,5869.6ccd.6a32,2020-12-31 16:01:04,2020-12-31 16:01:13,9
4c:63:71:ca:0a:e7,5869.6cc9.d7ea,2020-12-31 16:01:13,2020-12-31 16:01:31,18
4c:63:71:ca:0a:e7,5869.6ccd.6d88,2020-12-31 16:01:31,2020-12-31 16:02:05,34
4c:63:71:ca:0a:e7,5869.6cc9.d7ea,2020-12-31 16:02:05,2020-12-31 16:02:30,25
4c:63:71:ca:0a:e7,5869.6ccd.6580,2020-12-31 16:02:30,2020-12-31 16:02:41,11
4c:63:71:ca:0a:e7,5869.6ccd.6644,2020-12-31 16:02:41,2020-12-31 16:02:54,13
4c:63:71:ca:0a:e7,5869.6ccd.6580,2020-12-31 16:02:54,2020-12-31 16:03:00,6
4c:63:71:ca:0a:e7,5869.6ccd.6d44,2020-12-31 16:03:03,2020-12-31 16:04:18,75
4c:63:71:ca:0a:e7,5869.6ccd.6668,2020-12-31 16:04:18,2020-12-31 16:04:27,9
4c:63:71:ca:0a:e7,5869.6ccd.6c68,2020-12-31 16:04:27,2020-12-31 16:04:43,16
4c:63:71:ca:0a:e7,5869.6ccd.6b42,2020-12-31 16:16:37,2020-12-31 16:39:42,1385
4c:63:71:ca:0a:e7,5869.6ccd.6da6,2020-12-31 16:39:42,2020-12-31 16:39:49,7
4c:63:71:ca:0a:e7,5869.6ccd.69d6,2020-12-31 16:39:49,2020-12-31 16:39:54,5
4c:63:71:ca:0a:e7,5869.6ccd.6b42,2020-12-31 16:39:54,2020-12-31 17:00:00,1206
70:8a:09:4e:26:53,5869.6ccd.6f48,2020-12-31 16:00:00,2020-12-31 15:59:56,-4
70:8a:09:4e:26:53,5869.6ccd.6f48,2020-12-31 15:59:56,2020-12-31 16:00:20,24
70:8a:09:4e:26:53,5869.6ccd.6eb2,2020-12-31 16:00:20,2020-12-31 16:00:36,16
70:8a:09:4e:26:53,5869.6ccd.6d02,2020-12-31 16:00:36,2020-12-31 16:02:59,143
70:8a:09:4e:26:53,5869.6ccd.6f48,2020-12-31 16:02:59,2020-12-31 16:03:19,20
70:8a:09:4e:26:53,5869.6ccd.6194,2020-12-31 16:03:19,2020-12-31 16:31:12,1673
f6:79:1d:29:52:72,5869.6ccd.6f12,2020-12-31 16:00:00,2020-12-31 15:59:57,-3
f6:79:1d:29:52:72,5869.6ccd.6f12,2020-12-31 16:04:08,2020-12-31 16:04:12,4
f6:79:1d:29:52:72,5869.6ccd.6f12,2020-12-31 16:04:14,2020-12-31 16:04:17,3
f6:79:1d:29:52:72,5869.6ccd.6f12,2020-12-31 16:04:20,2020-12-31 17:00:00,3340
f8:9a:78:81:ab:87,0074.9c77.279c,2020-12-31 16:00:00,2020-12-31 15:59:57,-3
72:9e:46:92:3f:a3,8005.880e.0c6e,2020-12-31 16:00:00,2020-12-31 15:59:59,-1
72:9e:46:92:3f:a3,8005.880e.0c6e,2020-12-31 15:59:59,2020-12-31 16:01:12,73
72:9e:46:92:3f:a3,8005.880e.0c4a,2020-12-31 16:01:59,2020-12-31 16:02:09,10
72:9e:46:92:3f:a3,8005.880e.0c4a,2020-12-31 16:02:09,2020-12-31 17:00:00,3471
98:f6:21:c7:c6:4e,5869.6ccd.6b58,2020-12-31 16:00:00,2020-12-31 16:00:00,0
9c:f5:31:46:1d:2b,8005.881e.3a7c,2020-12-31 16:00:00,2020-12-31 16:00:01,1
9c:f5:31:46:1d:2b,8005.881e.3a7c,2020-12-31 16:00:01,2020-12-31 16:00:11,10
9c:f5:31:46:1d:2b,8005.881e.339c,2020-12-31 16:00:11,2020-12-31 16:00:42,31
9c:f5:31:46:1d:2b,8005.880e.0d6a,2020-12-31 16:00:42,2020-12-31 16:01:18,36
46:a4:7b:31:26:ad,5869.6ccd.6c40,2020-12-31 16:00:00,2020-12-31 16:00:01,1
46:a4:7b:31:26:ad,5869.6ccd.6c40,2020-12-31 16:00:01,2020-12-31 16:00:10,9
46:a4:7b:31:26:ad,5869.6ccd.6d16,2020-12-31 16:00:10,2020-12-31 16:00:23,13
46:a4:7b:31:26:ad,5869.6ccd.6d16,2020-12-31 16:00:24,2020-12-31 16:01:20,56
