Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:36:13,2020-12-07 01:36:19,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:37:14,2020-12-07 01:37:23,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:38:06,2020-12-07 01:38:21,15
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:39:18,2020-12-07 01:39:26,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:40:18,2020-12-07 01:40:26,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:41:19,2020-12-07 01:41:27,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:42:19,2020-12-07 01:42:25,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:43:20,2020-12-07 01:43:31,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:44:19,2020-12-07 01:44:33,14
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:45:23,2020-12-07 01:45:33,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:46:23,2020-12-07 01:46:33,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:47:25,2020-12-07 01:47:32,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:48:24,2020-12-07 01:48:32,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:49:25,2020-12-07 01:49:36,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:50:25,2020-12-07 01:50:38,13
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:51:26,2020-12-07 01:51:37,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:52:26,2020-12-07 01:52:32,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:53:26,2020-12-07 01:53:43,17
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:54:27,2020-12-07 01:54:43,16
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:55:27,2020-12-07 01:55:37,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:56:27,2020-12-07 01:56:39,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:57:28,2020-12-07 01:57:39,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:58:28,2020-12-07 01:58:38,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 01:59:28,2020-12-07 01:59:36,8
b6:59:2b:b0:ab:d7,5869.6ccd.6544,2020-12-07 01:00:00,2020-12-07 01:00:02,2
18:81:0e:1a:b9:7f,5869.6ccd.6544,2020-12-07 01:00:03,2020-12-07 01:00:17,14
18:81:0e:1a:b9:7f,5869.6ccd.6544,2020-12-07 01:00:17,2020-12-07 01:03:16,179
18:81:0e:1a:b9:7f,5869.6ccd.6544,2020-12-07 01:03:35,2020-12-07 02:00:00,3385
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:00:03,2020-12-07 01:00:09,6
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:23:01,2020-12-07 01:23:02,1
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:24:37,2020-12-07 01:24:42,5
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:26:47,2020-12-07 01:26:49,2
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:27:18,2020-12-07 01:27:23,5
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:33:29,2020-12-07 01:33:31,2
1a:a1:5a:7d:ef:9a,5869.6ccd.6bc4,2020-12-07 01:33:39,2020-12-07 01:33:48,9
38:68:93:6f:44:f6,5869.6ccd.6d90,2020-12-07 01:00:00,2020-12-07 01:00:03,3
88:e9:fe:69:68:a9,5869.6ccd.6ce4,2020-12-07 01:00:00,2020-12-07 01:00:03,3
88:e9:fe:69:68:a9,5869.6ccd.6ce4,2020-12-07 01:00:45,2020-12-07 01:06:19,334
d0:53:49:5f:e9:b7,5869.6ccd.657e,2020-12-07 01:00:00,2020-12-07 01:00:03,3
62:c0:55:52:0b:72,5869.6ccd.6d0a,2020-12-07 01:00:00,2020-12-07 01:00:04,4
62:c0:55:52:0b:72,5869.6ccd.6d0a,2020-12-07 01:00:04,2020-12-07 01:00:46,42
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-07 01:00:46,2020-12-07 01:00:56,10
62:c0:55:52:0b:72,5869.6ccd.6d0a,2020-12-07 01:00:56,2020-12-07 01:41:04,2408
62:c0:55:52:0b:72,5869.6ccd.673c,2020-12-07 01:41:04,2020-12-07 02:00:00,1136
0c:70:4a:8f:f2:fb,5869.6ccd.6954,2020-12-07 01:00:00,2020-12-07 01:00:04,4
18:f0:e4:10:36:00,0074.9ca4.23c5,2020-12-07 01:00:00,2020-12-07 01:00:04,4
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-07 01:00:00,2020-12-07 01:00:04,4
d0:d7:83:3e:a8:0c,5869.6ccd.6314,2020-12-07 01:00:45,2020-12-07 01:04:15,210
24:79:f3:d7:1e:6d,5869.6ccd.6a10,2020-12-07 01:00:05,2020-12-07 01:01:11,66
24:31:54:2b:1b:15,5869.6ccd.6cd0,2020-12-07 01:00:00,2020-12-07 01:00:05,5
2c:78:0e:5e:3f:f3,5869.6ccd.6dca,2020-12-07 01:00:00,2020-12-07 01:00:05,5
2c:db:07:f6:b6:02,5869.6ccd.6f5e,2020-12-07 01:00:00,2020-12-07 01:00:05,5
2c:db:07:f6:b6:02,5869.6ccd.6f5e,2020-12-07 01:00:33,2020-12-07 01:01:24,51
60:ab:67:f3:a3:04,5869.6ccd.6ec6,2020-12-07 01:00:00,2020-12-07 01:00:05,5
ac:92:32:12:ca:0f,5869.6ccd.6732,2020-12-07 01:00:00,2020-12-07 01:00:05,5
ac:92:32:12:ca:0f,5869.6ccd.6732,2020-12-07 01:06:16,2020-12-07 02:00:00,3224
da:01:46:4a:ed:94,5869.6ccd.6da6,2020-12-07 01:00:00,2020-12-07 01:00:05,5
de:24:70:ac:da:1c,5869.6cc9.db1a,2020-12-07 01:00:00,2020-12-07 01:00:05,5
ec:8c:9a:51:b0:0e,5869.6ccd.6258,2020-12-07 01:00:00,2020-12-07 01:00:05,5
ec:8c:9a:51:b0:0e,5869.6ccd.6258,2020-12-07 01:05:25,2020-12-07 01:20:38,913
5a:5e:c1:70:d9:d5,5869.6ccd.6bf4,2020-12-07 01:00:05,2020-12-07 02:00:00,3595
74:d6:37:89:83:01,5869.6ccd.6244,2020-12-07 01:00:00,2020-12-07 01:00:04,4
74:d6:37:89:83:01,5869.6ccd.6244,2020-12-07 01:02:26,2020-12-07 01:03:52,86
74:d6:37:89:83:01,5869.6ccd.6244,2020-12-07 01:58:39,2020-12-07 02:00:00,81
0c:70:4a:7c:fe:ad,5869.6ccd.6934,2020-12-07 01:00:00,2020-12-07 01:00:05,5
10:44:00:6b:d0:1a,5869.6cc9.dc1a,2020-12-07 01:00:00,2020-12-07 01:00:06,6
10:44:00:6b:d0:1a,5869.6cc9.dc1a,2020-12-07 01:06:32,2020-12-07 01:16:40,608
2e:fc:e1:04:13:32,5869.6ccd.657e,2020-12-07 01:00:00,2020-12-07 01:00:06,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:00:00,2020-12-07 01:00:06,6
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:09:14,2020-12-07 01:09:30,16
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:13:59,2020-12-07 01:14:09,10
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:16:55,2020-12-07 01:17:05,10
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:20:57,2020-12-07 01:21:05,8
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:54:56,2020-12-07 01:55:06,10
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-07 01:58:59,2020-12-07 01:59:08,9
3a:e5:34:12:de:7f,5869.6ccd.6f5c,2020-12-07 01:00:00,2020-12-07 01:00:06,6
7c:6b:9c:0e:28:03,5869.6ccd.6740,2020-12-07 01:00:00,2020-12-07 01:00:06,6
7c:a1:77:79:f5:fa,5869.6ccd.69d6,2020-12-07 01:00:00,2020-12-07 01:00:06,6
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-07 01:00:00,2020-12-07 01:00:06,6
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-07 01:00:06,2020-12-07 01:29:33,1767
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-07 01:29:33,2020-12-07 01:30:41,68
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-07 01:30:41,2020-12-07 01:31:46,65
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-07 01:31:46,2020-12-07 01:33:31,105
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-07 01:33:31,2020-12-07 01:35:22,111
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-07 01:35:22,2020-12-07 01:39:06,224
36:96:30:f5:3b:a1,5869.6ccd.69da,2020-12-07 01:39:06,2020-12-07 01:46:02,416
36:96:30:f5:3b:a1,5869.6ccd.6948,2020-12-07 01:46:02,2020-12-07 02:00:00,838
82:86:a0:24:74:5a,5869.6ccd.62e6,2020-12-07 01:00:00,2020-12-07 01:00:07,7
82:86:a0:24:74:5a,5869.6ccd.62e6,2020-12-07 01:00:07,2020-12-07 01:01:17,70
82:86:a0:24:74:5a,5869.6ccd.6b3e,2020-12-07 01:01:17,2020-12-07 02:00:00,3523
14:3c:c3:77:43:14,5869.6ccd.6c86,2020-12-07 01:00:00,2020-12-07 01:00:07,7
72:59:65:dc:08:a8,5869.6ccd.6e76,2020-12-07 01:00:00,2020-12-07 01:00:07,7
74:40:bb:4e:ff:c7,5869.6ccd.628e,2020-12-07 01:00:08,2020-12-07 01:05:08,300
74:40:bb:4e:ff:c7,5869.6ccd.6e46,2020-12-07 01:05:20,2020-12-07 01:06:49,89
a8:9c:ed:b9:13:6a,5869.6ccd.6dac,2020-12-07 01:00:00,2020-12-07 01:00:08,8
b0:55:08:ec:33:f2,5869.6ccd.69e6,2020-12-07 01:00:00,2020-12-07 01:00:08,8
54:ba:d6:6d:bf:c9,5869.6ccd.644c,2020-12-07 01:00:00,2020-12-07 01:00:07,7
1c:13:86:5e:39:b7,5869.6ccd.6c12,2020-12-07 01:00:00,2020-12-07 01:00:08,8
48:87:64:63:b3:1b,5869.6ccd.6d16,2020-12-07 01:00:00,2020-12-07 01:00:08,8
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:00:08,2020-12-07 01:00:18,10
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:08:10,2020-12-07 01:08:16,6
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:09:22,2020-12-07 01:09:38,16
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:13:42,2020-12-07 01:13:54,12
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:14:10,2020-12-07 01:15:18,68
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:22:22,2020-12-07 01:22:34,12
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:24:05,2020-12-07 01:24:10,5
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:28:51,2020-12-07 01:28:56,5
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:29:32,2020-12-07 01:29:38,6
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:31:28,2020-12-07 01:31:47,19
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:33:28,2020-12-07 01:33:32,4
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:34:43,2020-12-07 01:34:48,5
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:36:11,2020-12-07 01:36:17,6
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:37:36,2020-12-07 01:37:42,6
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:50:31,2020-12-07 01:50:38,7
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:55:25,2020-12-07 01:55:31,6
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:57:33,2020-12-07 01:57:44,11
0a:67:13:e2:41:ef,5869.6ccd.699e,2020-12-07 01:58:55,2020-12-07 01:59:03,8
74:c1:4f:31:a0:c2,5869.6ccd.657c,2020-12-07 01:00:00,2020-12-07 01:00:09,9
b0:eb:57:c3:7f:b9,5869.6ccd.6bca,2020-12-07 01:00:00,2020-12-07 01:00:09,9
a4:c9:39:30:d9:3b,5869.6ccd.6d0e,2020-12-07 01:00:09,2020-12-07 01:00:38,29
a4:c9:39:30:d9:3b,5869.6ccd.6d0e,2020-12-07 01:02:07,2020-12-07 01:03:14,67
a4:c9:39:30:d9:3b,5869.6ccd.6d0e,2020-12-07 01:04:34,2020-12-07 01:06:25,111
a4:c9:39:30:d9:3b,5869.6ccd.6d0e,2020-12-07 01:07:01,2020-12-07 01:08:12,71
a4:c9:39:30:d9:3b,5869.6ccd.6d0e,2020-12-07 01:21:14,2020-12-07 02:00:00,2326
8c:85:90:c9:5a:79,5869.6ccd.6d08,2020-12-07 01:00:09,2020-12-07 01:05:08,299
8c:85:90:21:71:f5,5869.6ccd.6358,2020-12-07 01:00:09,2020-12-07 01:00:33,24
a4:b1:c1:0b:5e:5a,5869.6ccd.6eb2,2020-12-07 01:00:10,2020-12-07 01:10:39,629
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:00:10,2020-12-07 01:00:17,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:02:17,2020-12-07 01:02:27,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:04:42,2020-12-07 01:04:53,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:10:24,2020-12-07 01:10:31,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:12:21,2020-12-07 01:12:28,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:12:57,2020-12-07 01:13:10,13
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:15:49,2020-12-07 01:16:03,14
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:17:21,2020-12-07 01:17:30,9
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:18:51,2020-12-07 01:18:57,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:20:21,2020-12-07 01:20:27,6
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:25:25,2020-12-07 01:25:36,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:27:23,2020-12-07 01:27:39,16
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:29:44,2020-12-07 01:33:03,199
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:37:24,2020-12-07 01:37:43,19
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:45:45,2020-12-07 01:45:52,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:48:21,2020-12-07 01:48:31,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:55:53,2020-12-07 01:56:00,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 01:58:20,2020-12-07 01:58:27,7
