Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:01:33,2020-12-24 03:01:35,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:01:37,2020-12-24 03:01:46,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:01:48,2020-12-24 03:01:50,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:01:52,2020-12-24 03:01:54,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:01:56,2020-12-24 03:01:58,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:00,2020-12-24 03:02:09,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:11,2020-12-24 03:02:18,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:20,2020-12-24 03:02:22,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:24,2020-12-24 03:02:26,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:28,2020-12-24 03:02:30,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:31,2020-12-24 03:02:41,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:43,2020-12-24 03:02:49,6
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:02:52,2020-12-24 03:02:59,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:01,2020-12-24 03:03:03,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:05,2020-12-24 03:03:07,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:09,2020-12-24 03:03:18,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:20,2020-12-24 03:03:23,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:24,2020-12-24 03:03:33,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:36,2020-12-24 03:03:38,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:39,2020-12-24 03:03:42,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:43,2020-12-24 03:03:45,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:47,2020-12-24 03:03:56,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:03:58,2020-12-24 03:04:01,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:03,2020-12-24 03:04:12,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:14,2020-12-24 03:04:16,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:18,2020-12-24 03:04:20,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:21,2020-12-24 03:04:24,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:26,2020-12-24 03:04:28,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:29,2020-12-24 03:04:39,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:41,2020-12-24 03:04:43,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:44,2020-12-24 03:04:51,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:53,2020-12-24 03:04:55,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:04:57,2020-12-24 03:05:06,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:08,2020-12-24 03:05:11,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:12,2020-12-24 03:05:22,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:24,2020-12-24 03:05:26,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:27,2020-12-24 03:05:30,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:31,2020-12-24 03:05:34,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:35,2020-12-24 03:05:37,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:39,2020-12-24 03:05:48,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:50,2020-12-24 03:05:53,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:54,2020-12-24 03:05:57,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:05:58,2020-12-24 03:06:00,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:02,2020-12-24 03:06:11,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:14,2020-12-24 03:06:28,14
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:30,2020-12-24 03:06:32,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:34,2020-12-24 03:06:36,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:38,2020-12-24 03:06:47,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:49,2020-12-24 03:06:51,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:53,2020-12-24 03:06:55,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:06:57,2020-12-24 03:06:59,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:01,2020-12-24 03:07:10,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:12,2020-12-24 03:07:14,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:16,2020-12-24 03:07:25,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:27,2020-12-24 03:07:29,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:31,2020-12-24 03:07:33,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:35,2020-12-24 03:07:37,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:39,2020-12-24 03:07:48,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:50,2020-12-24 03:07:53,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:07:54,2020-12-24 03:08:04,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:06,2020-12-24 03:08:08,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:09,2020-12-24 03:08:19,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:21,2020-12-24 03:08:23,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:25,2020-12-24 03:08:27,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:29,2020-12-24 03:08:31,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:32,2020-12-24 03:08:42,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:44,2020-12-24 03:08:46,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:48,2020-12-24 03:08:57,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:08:59,2020-12-24 03:09:01,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:03,2020-12-24 03:09:05,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:07,2020-12-24 03:09:09,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:11,2020-12-24 03:09:13,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:14,2020-12-24 03:09:24,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:26,2020-12-24 03:09:32,6
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:34,2020-12-24 03:09:37,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:38,2020-12-24 03:09:41,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:42,2020-12-24 03:09:52,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:54,2020-12-24 03:09:56,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:09:58,2020-12-24 03:10:07,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:09,2020-12-24 03:10:11,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:13,2020-12-24 03:10:15,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:16,2020-12-24 03:10:19,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:21,2020-12-24 03:10:30,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:32,2020-12-24 03:10:34,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:36,2020-12-24 03:10:45,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:47,2020-12-24 03:10:49,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:10:51,2020-12-24 03:10:58,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:11:00,2020-12-24 03:11:07,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:11:09,2020-12-24 03:11:11,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:11:13,2020-12-24 03:11:22,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:11:24,2020-12-24 03:11:26,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:12:58,2020-12-24 03:13:05,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:06,2020-12-24 03:13:09,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:11,2020-12-24 03:13:13,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:14,2020-12-24 03:13:17,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:19,2020-12-24 03:13:28,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:30,2020-12-24 03:13:33,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:34,2020-12-24 03:13:44,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:13:46,2020-12-24 03:13:49,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:16:43,2020-12-24 03:16:50,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:16:52,2020-12-24 03:16:58,6
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:17:00,2020-12-24 03:17:02,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:17:03,2020-12-24 03:17:13,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:18:50,2020-12-24 03:18:57,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:18:59,2020-12-24 03:19:01,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:02,2020-12-24 03:19:12,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:14,2020-12-24 03:19:16,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:18,2020-12-24 03:19:27,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:29,2020-12-24 03:19:31,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:33,2020-12-24 03:19:35,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:37,2020-12-24 03:19:39,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:41,2020-12-24 03:19:50,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:52,2020-12-24 03:19:54,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:19:56,2020-12-24 03:20:05,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:07,2020-12-24 03:20:09,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:11,2020-12-24 03:20:13,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:15,2020-12-24 03:20:17,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:19,2020-12-24 03:20:29,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:31,2020-12-24 03:20:40,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:41,2020-12-24 03:20:44,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:45,2020-12-24 03:20:48,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:20:49,2020-12-24 03:20:59,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:01,2020-12-24 03:21:03,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:04,2020-12-24 03:21:07,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:08,2020-12-24 03:21:11,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:12,2020-12-24 03:21:15,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:16,2020-12-24 03:21:26,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:28,2020-12-24 03:21:30,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:31,2020-12-24 03:21:34,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:35,2020-12-24 03:21:38,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:39,2020-12-24 03:21:49,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:51,2020-12-24 03:21:53,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:21:54,2020-12-24 03:22:04,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:06,2020-12-24 03:22:08,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:09,2020-12-24 03:22:12,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:13,2020-12-24 03:22:16,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:17,2020-12-24 03:22:24,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:26,2020-12-24 03:22:28,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:30,2020-12-24 03:22:32,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:34,2020-12-24 03:22:36,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:38,2020-12-24 03:22:47,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:49,2020-12-24 03:22:51,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:53,2020-12-24 03:22:55,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:22:57,2020-12-24 03:22:59,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:01,2020-12-24 03:23:10,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:12,2020-12-24 03:23:14,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:16,2020-12-24 03:23:25,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:27,2020-12-24 03:23:29,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:31,2020-12-24 03:23:33,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:35,2020-12-24 03:23:43,8
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:44,2020-12-24 03:23:47,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:23:48,2020-12-24 03:23:58,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:00,2020-12-24 03:24:02,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:03,2020-12-24 03:24:06,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:07,2020-12-24 03:24:10,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:11,2020-12-24 03:24:14,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:15,2020-12-24 03:24:25,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:26,2020-12-24 03:24:29,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:30,2020-12-24 03:24:33,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:34,2020-12-24 03:24:37,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:38,2020-12-24 03:24:48,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:49,2020-12-24 03:24:52,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:24:53,2020-12-24 03:25:03,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:04,2020-12-24 03:25:07,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:08,2020-12-24 03:25:11,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:12,2020-12-24 03:25:21,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:22,2020-12-24 03:25:25,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:26,2020-12-24 03:25:36,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:37,2020-12-24 03:25:40,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:41,2020-12-24 03:25:51,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:53,2020-12-24 03:25:55,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:25:56,2020-12-24 03:25:59,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:00,2020-12-24 03:26:03,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:04,2020-12-24 03:26:07,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:08,2020-12-24 03:26:18,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:19,2020-12-24 03:26:22,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:23,2020-12-24 03:26:26,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:27,2020-12-24 03:26:30,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:31,2020-12-24 03:26:41,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:42,2020-12-24 03:26:45,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:46,2020-12-24 03:26:56,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:26:57,2020-12-24 03:27:00,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:01,2020-12-24 03:27:04,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:05,2020-12-24 03:27:08,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:09,2020-12-24 03:27:19,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:20,2020-12-24 03:27:23,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:24,2020-12-24 03:27:34,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:36,2020-12-24 03:27:38,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:39,2020-12-24 03:27:42,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:43,2020-12-24 03:27:46,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:47,2020-12-24 03:27:54,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:27:56,2020-12-24 03:28:15,19
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:16,2020-12-24 03:28:19,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:20,2020-12-24 03:28:23,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:24,2020-12-24 03:28:27,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:28,2020-12-24 03:28:38,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:39,2020-12-24 03:28:42,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:43,2020-12-24 03:28:46,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:47,2020-12-24 03:28:50,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:28:51,2020-12-24 03:29:01,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:02,2020-12-24 03:29:05,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:06,2020-12-24 03:29:16,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:17,2020-12-24 03:29:20,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:21,2020-12-24 03:29:24,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:25,2020-12-24 03:29:28,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:29,2020-12-24 03:29:32,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:33,2020-12-24 03:29:43,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:44,2020-12-24 03:29:47,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:48,2020-12-24 03:29:51,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:52,2020-12-24 03:29:55,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:29:56,2020-12-24 03:30:06,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:30:07,2020-12-24 03:30:48,41
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:30:49,2020-12-24 03:30:59,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:00,2020-12-24 03:31:03,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:04,2020-12-24 03:31:07,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:08,2020-12-24 03:31:33,25
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:35,2020-12-24 03:31:37,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:39,2020-12-24 03:31:48,9
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:50,2020-12-24 03:31:57,7
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:31:59,2020-12-24 03:32:01,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:02,2020-12-24 03:32:05,3
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:06,2020-12-24 03:32:16,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:18,2020-12-24 03:32:20,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:21,2020-12-24 03:32:31,10
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:33,2020-12-24 03:32:35,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:37,2020-12-24 03:32:39,2
cc:2d:b7:81:24:c3,5869.6ccd.69da,2020-12-24 03:32:41,2020-12-24 03:32:43,2
