Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:30:05,2020-12-14 04:30:26,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:30:27,2020-12-14 04:30:48,21
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:30:52,2020-12-14 04:32:14,82
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:32:16,2020-12-14 04:32:56,40
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:32:57,2020-12-14 04:33:16,19
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:33:16,2020-12-14 04:34:28,72
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:34:29,2020-12-14 04:34:41,12
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:34:41,2020-12-14 04:36:01,80
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:36:05,2020-12-14 04:37:56,111
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:38:01,2020-12-14 04:38:33,32
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:38:33,2020-12-14 04:39:13,40
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:39:13,2020-12-14 04:39:30,17
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:39:33,2020-12-14 04:40:03,30
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:40:04,2020-12-14 04:40:18,14
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:40:22,2020-12-14 04:41:37,75
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:41:38,2020-12-14 04:41:45,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:41:46,2020-12-14 04:41:53,7
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:41:57,2020-12-14 04:43:16,79
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:43:20,2020-12-14 04:44:53,93
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:44:56,2020-12-14 04:45:23,27
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:45:24,2020-12-14 04:46:51,87
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:46:51,2020-12-14 04:47:15,24
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:47:15,2020-12-14 04:47:31,16
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:47:34,2020-12-14 04:49:00,86
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:49:05,2020-12-14 04:50:07,62
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:50:09,2020-12-14 04:50:17,8
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:50:17,2020-12-14 04:51:39,82
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:51:43,2020-12-14 04:52:58,75
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:52:59,2020-12-14 04:53:17,18
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:53:17,2020-12-14 04:53:49,32
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:53:51,2020-12-14 04:54:34,43
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:54:38,2020-12-14 04:54:51,13
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:54:52,2020-12-14 04:55:23,31
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:55:25,2020-12-14 04:55:31,6
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:55:33,2020-12-14 04:56:23,50
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:56:27,2020-12-14 04:57:19,52
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:57:20,2020-12-14 04:57:29,9
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:57:31,2020-12-14 04:58:41,70
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:58:44,2020-12-14 04:58:55,11
de:c6:cf:54:1d:1e,0074.9c3a.c2dd,2020-12-14 04:58:56,2020-12-14 05:00:00,64
70:dd:a8:6b:e1:54,5869.6c9f.86aa,2020-12-14 04:00:01,2020-12-14 04:14:14,853
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:00:01,2020-12-14 04:00:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:06:01,2020-12-14 04:06:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:08:47,2020-12-14 04:08:54,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:09:02,2020-12-14 04:09:09,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:10:01,2020-12-14 04:10:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:17:10,2020-12-14 04:17:16,6
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:20:01,2020-12-14 04:20:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:22:59,2020-12-14 04:23:07,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:30:01,2020-12-14 04:30:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:32:35,2020-12-14 04:32:49,14
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:40:01,2020-12-14 04:40:08,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:41:01,2020-12-14 04:41:09,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:42:42,2020-12-14 04:42:49,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:45:46,2020-12-14 04:45:53,7
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:50:00,2020-12-14 04:50:08,8
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:51:25,2020-12-14 04:51:38,13
22:3b:5b:93:27:cf,0074.9c37.1db2,2020-12-14 04:59:01,2020-12-14 04:59:30,29
98:fe:94:c0:17:a9,5869.6ccd.6260,2020-12-14 04:00:02,2020-12-14 04:00:17,15
98:fe:94:c0:17:a9,5869.6ccd.6260,2020-12-14 04:30:10,2020-12-14 04:30:23,13
46:bf:e6:dd:0e:56,0074.9c3a.c5eb,2020-12-14 04:00:02,2020-12-14 04:00:16,14
46:bf:e6:dd:0e:56,0074.9c3a.c5eb,2020-12-14 04:30:16,2020-12-14 04:31:48,92
c6:84:3d:f1:23:7b,5869.6ccd.6c40,2020-12-14 04:00:00,2020-12-14 04:00:04,4
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-14 04:00:00,2020-12-14 04:00:05,5
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-14 04:06:17,2020-12-14 04:06:23,6
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-14 04:19:52,2020-12-14 04:19:58,6
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-14 04:27:05,2020-12-14 04:27:05,0
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-14 04:33:27,2020-12-14 04:33:33,6
80:0c:67:cf:66:d6,5869.6ccd.6ce4,2020-12-14 04:39:18,2020-12-14 04:39:25,7
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-14 04:00:00,2020-12-14 04:00:05,5
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-14 04:17:41,2020-12-14 04:18:40,59
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-14 04:40:58,2020-12-14 04:41:41,43
a4:83:e7:3b:31:95,5869.6cc9.daae,2020-12-14 04:58:40,2020-12-14 04:59:24,44
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:00:00,2020-12-14 04:00:06,6
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:01:35,2020-12-14 04:01:44,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:03:51,2020-12-14 04:04:03,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:05:25,2020-12-14 04:05:37,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:07:43,2020-12-14 04:07:55,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:10:18,2020-12-14 04:10:30,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:12:29,2020-12-14 04:12:41,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:14:49,2020-12-14 04:15:01,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:17:23,2020-12-14 04:17:35,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:19:37,2020-12-14 04:19:49,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:22:03,2020-12-14 04:22:15,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:24:35,2020-12-14 04:24:47,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:26:51,2020-12-14 04:27:02,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:29:18,2020-12-14 04:29:27,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:31:48,2020-12-14 04:32:00,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:34:26,2020-12-14 04:34:38,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:35:30,2020-12-14 04:35:42,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:38:07,2020-12-14 04:38:18,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:40:44,2020-12-14 04:40:56,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:43:15,2020-12-14 04:43:27,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:45:54,2020-12-14 04:46:06,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:48:19,2020-12-14 04:48:31,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:50:32,2020-12-14 04:50:44,12
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:53:04,2020-12-14 04:53:13,9
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:55:30,2020-12-14 04:55:41,11
18:3e:ef:c0:c6:bd,0074.9c3a.c40b,2020-12-14 04:57:40,2020-12-14 04:57:50,10
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-14 04:00:00,2020-12-14 04:00:06,6
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:00:00,2020-12-14 04:00:06,6
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:00:53,2020-12-14 04:01:10,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:01:54,2020-12-14 04:02:13,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:02:55,2020-12-14 04:03:12,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:03:56,2020-12-14 04:04:14,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:04:57,2020-12-14 04:05:11,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:05:58,2020-12-14 04:06:15,17
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:06:59,2020-12-14 04:07:17,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:08:00,2020-12-14 04:08:14,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:09:01,2020-12-14 04:09:20,19
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:10:02,2020-12-14 04:10:16,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:11:03,2020-12-14 04:11:17,14
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:12:04,2020-12-14 04:12:22,18
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:13:05,2020-12-14 04:13:06,1
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:13:19,2020-12-14 04:14:06,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:14:26,2020-12-14 04:15:07,41
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:15:20,2020-12-14 04:16:08,48
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:16:28,2020-12-14 04:17:09,41
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:17:29,2020-12-14 04:18:10,41
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:18:24,2020-12-14 04:19:11,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:19:31,2020-12-14 04:20:12,41
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:20:26,2020-12-14 04:21:13,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:21:30,2020-12-14 04:22:14,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:22:28,2020-12-14 04:23:15,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:23:35,2020-12-14 04:24:16,41
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:24:30,2020-12-14 04:25:17,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:25:32,2020-12-14 04:26:18,46
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:26:35,2020-12-14 04:27:19,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:27:33,2020-12-14 04:28:20,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:28:38,2020-12-14 04:29:21,43
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:29:35,2020-12-14 04:30:22,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:30:40,2020-12-14 04:31:23,43
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:31:37,2020-12-14 04:32:24,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:32:38,2020-12-14 04:33:25,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:33:42,2020-12-14 04:34:26,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:34:42,2020-12-14 04:35:27,45
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:35:47,2020-12-14 04:36:28,41
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:36:45,2020-12-14 04:37:29,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:37:43,2020-12-14 04:38:30,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:38:48,2020-12-14 04:39:31,43
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:39:45,2020-12-14 04:40:32,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:40:49,2020-12-14 04:41:33,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:41:47,2020-12-14 04:42:34,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:42:52,2020-12-14 04:43:35,43
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:43:49,2020-12-14 04:44:36,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:44:53,2020-12-14 04:45:37,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:45:56,2020-12-14 04:46:38,42
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:46:52,2020-12-14 04:47:39,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:47:53,2020-12-14 04:48:40,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:48:54,2020-12-14 04:49:41,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:50:00,2020-12-14 04:50:42,42
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:50:56,2020-12-14 04:51:43,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:52:01,2020-12-14 04:52:44,43
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:52:58,2020-12-14 04:53:45,47
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:54:03,2020-12-14 04:54:47,44
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:55:05,2020-12-14 04:55:48,43
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:56:01,2020-12-14 04:56:49,48
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:57:05,2020-12-14 04:57:50,45
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:58:03,2020-12-14 04:58:51,48
bc:b8:63:eb:f8:cf,5869.6ccd.6cde,2020-12-14 04:59:06,2020-12-14 04:59:51,45
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-14 04:00:00,2020-12-14 04:00:07,7
60:8b:0e:85:eb:fb,5869.6ccd.6e72,2020-12-14 04:00:40,2020-12-14 05:00:00,3560
58:00:e3:44:59:79,5869.6ccd.6e34,2020-12-14 04:00:00,2020-12-14 04:00:05,5
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-14 04:00:06,2020-12-14 04:00:19,13
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-14 04:04:52,2020-12-14 04:05:13,21
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-14 04:05:32,2020-12-14 04:05:42,10
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-14 04:09:59,2020-12-14 04:10:19,20
f6:5d:e0:af:1f:b5,5869.6ccd.6934,2020-12-14 04:16:43,2020-12-14 04:16:54,11
