Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0e:b4:3d:fd:12:56,5869.6ccd.6c8c,2020-12-06 16:00:00,2020-12-06 16:00:48,48
0e:b4:3d:fd:12:56,5869.6ccd.6d10,2020-12-06 16:01:25,2020-12-06 16:01:25,0
0e:b4:3d:fd:12:56,5869.6ccd.6c08,2020-12-06 16:02:17,2020-12-06 16:02:17,0
c0:b5:cd:de:64:34,5869.6ccd.6c92,2020-12-06 16:00:00,2020-12-06 15:59:58,-2
c0:b5:cd:de:64:34,5869.6ccd.6c92,2020-12-06 15:59:58,2020-12-06 16:00:15,17
c0:b5:cd:de:64:34,5869.6ccd.613c,2020-12-06 16:00:15,2020-12-06 16:02:59,164
34:c9:3d:d7:3b:ec,8005.881e.3830,2020-12-06 15:59:59,2020-12-06 16:00:03,4
34:c9:3d:d7:3b:ec,8005.881e.3830,2020-12-06 16:00:07,2020-12-06 16:22:31,1344
34:c9:3d:d7:3b:ec,8005.881e.3830,2020-12-06 16:23:18,2020-12-06 16:29:14,356
ae:9c:81:09:11:71,5869.6ccd.6bba,2020-12-06 16:00:00,2020-12-06 15:59:59,-1
4a:85:80:d8:42:95,0074.9c77.1584,2020-12-06 16:00:00,2020-12-06 16:00:00,0
4a:85:80:d8:42:95,0074.9c77.1584,2020-12-06 16:00:00,2020-12-06 16:00:10,10
4a:85:80:d8:42:95,0074.9c77.1e70,2020-12-06 16:00:10,2020-12-06 16:02:12,122
92:63:2c:91:df:62,5869.6ccd.6c7e,2020-12-06 16:00:00,2020-12-06 16:00:18,18
28:39:26:56:6d:0d,5869.6ccd.6d3c,2020-12-06 16:00:01,2020-12-06 17:00:00,3599
20:69:80:62:a7:e2,5869.6ccd.6314,2020-12-06 16:00:00,2020-12-06 15:59:59,-1
20:69:80:62:a7:e2,5869.6ccd.6314,2020-12-06 15:59:59,2020-12-06 16:00:04,5
20:69:80:62:a7:e2,5869.6ccd.6d7c,2020-12-06 16:00:04,2020-12-06 16:00:35,31
20:69:80:62:a7:e2,5869.6ccd.6f46,2020-12-06 16:00:35,2020-12-06 16:01:07,32
20:69:80:62:a7:e2,5869.6ccd.636a,2020-12-06 16:01:07,2020-12-06 16:01:33,26
20:69:80:62:a7:e2,5869.6ccd.6ec0,2020-12-06 16:01:33,2020-12-06 16:02:03,30
20:69:80:62:a7:e2,5869.6ccd.6f5e,2020-12-06 16:02:03,2020-12-06 16:08:39,396
88:44:77:17:52:63,8005.885a.b426,2020-12-06 16:00:00,2020-12-06 15:59:59,-1
88:44:77:17:52:63,8005.885a.b426,2020-12-06 15:59:59,2020-12-06 17:00:00,3601
b6:2d:3b:22:04:fd,5869.6ccd.6584,2020-12-06 16:00:00,2020-12-06 15:59:59,-1
b6:2d:3b:22:04:fd,5869.6ccd.6584,2020-12-06 15:59:59,2020-12-06 16:00:07,8
b6:2d:3b:22:04:fd,5869.6ccd.6c58,2020-12-06 16:00:07,2020-12-06 16:00:33,26
b6:2d:3b:22:04:fd,5869.6ccd.6308,2020-12-06 16:00:33,2020-12-06 16:00:41,8
b6:2d:3b:22:04:fd,5869.6ccd.6b78,2020-12-06 16:00:41,2020-12-06 16:01:02,21
b6:2d:3b:22:04:fd,5869.6cc9.d7ea,2020-12-06 16:01:02,2020-12-06 16:01:27,25
b6:2d:3b:22:04:fd,5869.6ccd.6a26,2020-12-06 16:01:27,2020-12-06 16:01:36,9
b6:2d:3b:22:04:fd,5869.6ccd.6e76,2020-12-06 16:01:36,2020-12-06 16:02:06,30
b6:2d:3b:22:04:fd,5869.6ccd.6f46,2020-12-06 16:02:06,2020-12-06 16:02:16,10
b6:2d:3b:22:04:fd,5869.6ccd.6c96,2020-12-06 16:02:16,2020-12-06 16:02:55,39
88:f8:72:a4:88:2f,5869.6ccd.6584,2020-12-06 16:00:00,2020-12-06 15:59:59,-1
88:f8:72:a4:88:2f,5869.6ccd.6584,2020-12-06 15:59:59,2020-12-06 16:00:09,10
88:f8:72:a4:88:2f,5869.6ccd.6c8e,2020-12-06 16:00:09,2020-12-06 16:00:22,13
88:f8:72:a4:88:2f,5869.6ccd.6c96,2020-12-06 16:01:20,2020-12-06 16:01:49,29
88:f8:72:a4:88:2f,5869.6ccd.636a,2020-12-06 16:01:49,2020-12-06 16:01:58,9
88:f8:72:a4:88:2f,5869.6ccd.6ece,2020-12-06 16:01:58,2020-12-06 16:02:26,28
28:16:7f:e4:62:65,5869.6ccd.6f46,2020-12-06 16:00:00,2020-12-06 15:59:59,-1
28:16:7f:e4:62:65,5869.6ccd.6f46,2020-12-06 15:59:59,2020-12-06 16:00:24,25
28:16:7f:e4:62:65,5869.6ccd.6c46,2020-12-06 16:00:24,2020-12-06 16:00:41,17
28:16:7f:e4:62:65,5869.6ccd.636a,2020-12-06 16:00:43,2020-12-06 16:00:51,8
28:16:7f:e4:62:65,5869.6ccd.6ece,2020-12-06 16:00:51,2020-12-06 16:01:14,23
28:16:7f:e4:62:65,5869.6ccd.636a,2020-12-06 16:01:14,2020-12-06 16:07:29,375
14:d1:69:d6:ed:d2,5869.6ccd.6ec0,2020-12-06 15:59:59,2020-12-06 16:00:26,27
14:d1:69:d6:ed:d2,5869.6ccd.6182,2020-12-06 16:00:26,2020-12-06 16:00:54,28
14:d1:69:d6:ed:d2,5869.6ccd.6ea8,2020-12-06 16:00:54,2020-12-06 16:01:15,21
14:d1:69:d6:ed:d2,5869.6ccd.6194,2020-12-06 16:01:15,2020-12-06 16:01:32,17
14:d1:69:d6:ed:d2,5869.6ccd.6f48,2020-12-06 16:01:32,2020-12-06 16:01:46,14
14:d1:69:d6:ed:d2,5869.6ccd.6eb2,2020-12-06 16:01:46,2020-12-06 16:01:58,12
14:d1:69:d6:ed:d2,5869.6ccd.6d02,2020-12-06 16:01:58,2020-12-06 16:52:17,3019
14:d1:69:d6:ed:d2,5869.6ccd.6d02,2020-12-06 16:52:21,2020-12-06 17:00:00,459
38:00:25:79:0d:5b,5869.6ccd.6666,2020-12-06 16:00:00,2020-12-06 16:00:33,33
38:00:25:79:0d:5b,5869.6ccd.6732,2020-12-06 16:00:33,2020-12-06 17:00:00,3567
ac:12:03:79:68:05,5869.6ccd.6cda,2020-12-06 16:00:00,2020-12-06 16:00:00,0
ac:12:03:79:68:05,5869.6ccd.6cda,2020-12-06 16:00:39,2020-12-06 16:45:48,2709
ac:12:03:79:68:05,5869.6ccd.6cda,2020-12-06 16:45:48,2020-12-06 17:00:00,852
bc:7f:a4:17:55:0f,5869.6ccd.6d8e,2020-12-06 16:00:00,2020-12-06 16:00:00,0
bc:7f:a4:17:55:0f,5869.6ccd.6d8e,2020-12-06 16:00:01,2020-12-06 16:00:06,5
bc:7f:a4:17:55:0f,5869.6ccd.6f46,2020-12-06 16:01:05,2020-12-06 16:01:31,26
bc:7f:a4:17:55:0f,5869.6ccd.6e76,2020-12-06 16:01:31,2020-12-06 17:00:00,3509
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:00:00,2020-12-06 16:00:31,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:07:15,2020-12-06 16:07:59,44
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:17:22,2020-12-06 16:17:54,32
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:27:18,2020-12-06 16:27:49,31
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:37:14,2020-12-06 16:37:44,30
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:47:10,2020-12-06 16:48:43,93
88:e9:fe:4e:55:75,5869.6ccd.6d84,2020-12-06 16:57:05,2020-12-06 16:57:36,31
c4:9d:ed:9e:02:4e,5869.6ccd.6f5a,2020-12-06 16:00:00,2020-12-06 17:00:00,3600
04:52:f3:1f:c6:92,5869.6ccd.6c7c,2020-12-06 16:00:00,2020-12-06 16:00:00,0
04:52:f3:1f:c6:92,5869.6ccd.6c7c,2020-12-06 16:00:00,2020-12-06 16:00:29,29
04:52:f3:1f:c6:92,5869.6ccd.6f46,2020-12-06 16:00:29,2020-12-06 16:01:00,31
04:52:f3:1f:c6:92,5869.6ccd.6dac,2020-12-06 16:01:00,2020-12-06 16:01:06,6
04:52:f3:1f:c6:92,5869.6ccd.6ec0,2020-12-06 16:01:06,2020-12-06 16:08:01,415
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-06 16:00:00,2020-12-06 16:00:01,1
a0:57:e3:6e:12:8b,5869.6ccd.6c96,2020-12-06 16:00:01,2020-12-06 16:00:09,8
a0:57:e3:6e:12:8b,5869.6ccd.6dac,2020-12-06 16:00:09,2020-12-06 16:00:21,12
a0:57:e3:6e:12:8b,5869.6ccd.6d00,2020-12-06 16:00:21,2020-12-06 16:00:50,29
a0:57:e3:6e:12:8b,5869.6ccd.6d8c,2020-12-06 16:00:50,2020-12-06 16:00:55,5
a0:57:e3:6e:12:8b,5869.6ccd.6d84,2020-12-06 16:00:55,2020-12-06 16:02:13,78
a0:57:e3:6e:12:8b,5869.6ccd.6dca,2020-12-06 16:02:13,2020-12-06 17:00:00,3467
ac:92:32:b3:ff:f3,5869.6ccd.6b24,2020-12-06 16:00:00,2020-12-06 16:00:01,1
ac:92:32:b3:ff:f3,5869.6ccd.6b24,2020-12-06 16:00:01,2020-12-06 16:00:22,21
ac:92:32:b3:ff:f3,5869.6ccd.69ec,2020-12-06 16:00:22,2020-12-06 16:00:34,12
ac:92:32:b3:ff:f3,5869.6ccd.6a26,2020-12-06 16:00:34,2020-12-06 16:00:51,17
ac:92:32:b3:ff:f3,5869.6cc9.d7ea,2020-12-06 16:00:51,2020-12-06 16:01:14,23
ac:92:32:b3:ff:f3,5869.6ccd.6a26,2020-12-06 16:01:14,2020-12-06 16:01:28,14
ac:92:32:b3:ff:f3,5869.6ccd.6178,2020-12-06 16:01:28,2020-12-06 16:01:48,20
ac:92:32:b3:ff:f3,5869.6ccd.6a26,2020-12-06 16:01:48,2020-12-06 16:02:08,20
ac:92:32:b3:ff:f3,5869.6ccd.6178,2020-12-06 16:02:08,2020-12-06 16:46:04,2636
a8:9c:ed:87:19:28,8005.885a.b3ea,2020-12-06 16:00:00,2020-12-06 16:00:01,1
a8:9c:ed:87:19:28,8005.885a.b3ea,2020-12-06 16:00:01,2020-12-06 16:00:30,29
a8:9c:ed:87:19:28,8005.885a.b4aa,2020-12-06 16:00:30,2020-12-06 16:00:39,9
a8:9c:ed:87:19:28,8005.885a.b36c,2020-12-06 16:00:39,2020-12-06 16:00:44,5
a8:9c:ed:87:19:28,8005.885a.b4c2,2020-12-06 16:00:44,2020-12-06 16:01:12,28
a8:9c:ed:87:19:28,8005.885a.b6f6,2020-12-06 16:01:12,2020-12-06 16:01:45,33
a8:9c:ed:87:19:28,8005.885a.b6de,2020-12-06 16:01:45,2020-12-06 16:01:53,8
a8:9c:ed:87:19:28,8005.885a.b57c,2020-12-06 16:01:53,2020-12-06 16:02:54,61
a8:9c:ed:87:19:28,8005.885a.b6de,2020-12-06 16:02:54,2020-12-06 16:02:57,3
a8:9c:ed:87:19:28,8005.885a.b372,2020-12-06 16:02:57,2020-12-06 16:03:02,5
a8:9c:ed:87:19:28,8005.885a.b38a,2020-12-06 16:05:06,2020-12-06 16:06:12,66
a8:9c:ed:87:19:28,8005.885a.b38a,2020-12-06 16:07:06,2020-12-06 16:07:10,4
a8:9c:ed:87:19:28,8005.885a.b38a,2020-12-06 16:07:50,2020-12-06 16:09:50,120
a8:9c:ed:87:19:28,8005.885a.b38a,2020-12-06 16:10:53,2020-12-06 16:12:45,112
a8:9c:ed:87:19:28,8005.885a.b38a,2020-12-06 16:13:05,2020-12-06 16:20:45,460
cc:b8:a8:19:e0:c2,5869.6ccd.6bc4,2020-12-06 16:00:00,2020-12-06 16:00:01,1
cc:b8:a8:19:e0:c2,5869.6ccd.6bc4,2020-12-06 16:00:04,2020-12-06 17:00:00,3596
f4:96:34:92:4c:f8,5869.6ccd.6ce6,2020-12-06 16:00:00,2020-12-06 16:00:01,1
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-06 16:00:01,2020-12-06 17:00:00,3599
d8:ce:3a:9d:12:09,0074.9ca8.0688,2020-12-06 16:00:01,2020-12-06 16:05:02,301
d8:ce:3a:9d:12:09,8005.885a.b47a,2020-12-06 16:06:32,2020-12-06 16:06:38,6
d8:ce:3a:9d:12:09,8005.885a.b528,2020-12-06 16:06:38,2020-12-06 16:06:43,5
d8:ce:3a:9d:12:09,8005.885a.b63c,2020-12-06 16:06:43,2020-12-06 16:06:48,5
d8:ce:3a:9d:12:09,8005.885a.b528,2020-12-06 16:06:48,2020-12-06 16:06:52,4
d8:ce:3a:9d:12:09,8005.885a.b72c,2020-12-06 16:07:24,2020-12-06 16:07:50,26
d8:ce:3a:9d:12:09,8005.885a.b38a,2020-12-06 16:07:50,2020-12-06 16:08:05,15
3c:f5:91:2f:bb:2f,5869.6ccd.6d84,2020-12-06 16:00:01,2020-12-06 16:04:46,285
3c:f5:91:2f:bb:2f,5869.6ccd.6d84,2020-12-06 16:09:49,2020-12-06 17:00:00,3011
04:f1:69:fd:63:db,5869.6cc9.d82e,2020-12-06 16:00:01,2020-12-06 16:01:03,62
04:f1:69:fd:63:db,5869.6ccd.6f56,2020-12-06 16:01:03,2020-12-06 16:01:53,50
04:f1:69:fd:63:db,5869.6ccd.6f56,2020-12-06 16:08:43,2020-12-06 16:09:45,62
04:f1:69:fd:63:db,5869.6ccd.6d6c,2020-12-06 16:15:16,2020-12-06 16:20:40,324
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:00:01,2020-12-06 16:01:45,104
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-06 16:01:45,2020-12-06 16:03:04,79
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-06 16:03:04,2020-12-06 16:03:23,19
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-06 16:03:23,2020-12-06 16:03:26,3
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:03:26,2020-12-06 16:06:24,178
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-06 16:06:24,2020-12-06 16:10:53,269
f8:c3:9e:dd:dc:f7,0074.9ca8.0840,2020-12-06 16:10:53,2020-12-06 16:11:21,28
f8:c3:9e:dd:dc:f7,0074.9ca8.04d5,2020-12-06 16:11:21,2020-12-06 16:11:50,29
f8:c3:9e:dd:dc:f7,0074.9ca8.04df,2020-12-06 16:11:50,2020-12-06 16:12:33,43
f8:c3:9e:dd:dc:f7,0074.9ca8.078c,2020-12-06 16:12:33,2020-12-06 16:17:38,305
f8:c3:9e:dd:dc:f7,0074.9ca8.039f,2020-12-06 16:17:38,2020-12-06 16:18:39,61
f8:c3:9e:dd:dc:f7,0074.9ca8.098a,2020-12-06 16:18:39,2020-12-06 16:19:08,29
f8:c3:9e:dd:dc:f7,0074.9ca8.04e9,2020-12-06 16:19:08,2020-12-06 16:19:54,46
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-06 16:19:54,2020-12-06 16:27:51,477
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-06 16:27:51,2020-12-06 16:29:11,80
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:29:26,2020-12-06 16:42:17,771
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-06 16:42:17,2020-12-06 16:43:10,53
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:43:10,2020-12-06 16:48:04,294
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-06 16:48:04,2020-12-06 16:48:47,43
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:49:02,2020-12-06 16:49:18,16
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-06 16:50:07,2020-12-06 16:50:14,7
f8:c3:9e:dd:dc:f7,0074.9ca8.04fd,2020-12-06 16:50:14,2020-12-06 16:50:39,25
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:50:39,2020-12-06 16:55:17,278
f8:c3:9e:dd:dc:f7,0074.9ca8.024b,2020-12-06 16:55:45,2020-12-06 16:56:03,18
f8:c3:9e:dd:dc:f7,0074.9ca8.08d1,2020-12-06 16:56:03,2020-12-06 16:56:35,32
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-06 16:56:40,2020-12-06 16:57:32,52
f8:c3:9e:dd:dc:f7,0074.9ca8.052f,2020-12-06 16:57:32,2020-12-06 16:57:52,20
f8:c3:9e:dd:dc:f7,0074.9ca8.09c6,2020-12-06 16:57:52,2020-12-06 17:00:00,128
f2:77:2c:5f:31:b4,5869.6ccd.6ed0,2020-12-06 16:00:00,2020-12-06 16:00:01,1
f2:77:2c:5f:31:b4,5869.6ccd.6ed0,2020-12-06 16:00:01,2020-12-06 16:00:28,27
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-06 16:00:28,2020-12-06 16:00:58,30
f2:77:2c:5f:31:b4,5869.6ccd.6584,2020-12-06 16:00:58,2020-12-06 16:03:54,176
f2:77:2c:5f:31:b4,5869.6ccd.6c58,2020-12-06 16:03:54,2020-12-06 16:04:14,20
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-06 16:04:14,2020-12-06 16:04:24,10
f2:77:2c:5f:31:b4,5869.6ccd.612c,2020-12-06 16:04:24,2020-12-06 16:22:56,1112
f2:77:2c:5f:31:b4,5869.6ccd.6ed0,2020-12-06 16:22:56,2020-12-06 16:23:22,26
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-06 16:23:22,2020-12-06 16:23:35,13
f2:77:2c:5f:31:b4,5869.6ccd.6c58,2020-12-06 16:23:35,2020-12-06 16:29:35,360
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-06 16:29:35,2020-12-06 16:30:11,36
f2:77:2c:5f:31:b4,5869.6ccd.612c,2020-12-06 16:30:11,2020-12-06 16:30:38,27
f2:77:2c:5f:31:b4,5869.6ccd.673c,2020-12-06 16:30:38,2020-12-06 16:30:52,14
f2:77:2c:5f:31:b4,5869.6ccd.612c,2020-12-06 16:30:52,2020-12-06 16:47:54,1022
f2:77:2c:5f:31:b4,5869.6ccd.673c,2020-12-06 16:47:54,2020-12-06 16:48:15,21
f2:77:2c:5f:31:b4,5869.6ccd.612c,2020-12-06 16:48:15,2020-12-06 16:48:34,19
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-06 16:48:34,2020-12-06 16:49:11,37
f2:77:2c:5f:31:b4,5869.6ccd.6eb0,2020-12-06 16:49:11,2020-12-06 16:49:26,15
f2:77:2c:5f:31:b4,5869.6ccd.6c58,2020-12-06 16:49:26,2020-12-06 16:49:51,25
f2:77:2c:5f:31:b4,5869.6ccd.6cd6,2020-12-06 16:49:51,2020-12-06 16:50:33,42
f2:77:2c:5f:31:b4,5869.6ccd.673c,2020-12-06 16:50:33,2020-12-06 16:51:26,53
f2:77:2c:5f:31:b4,5869.6ccd.612c,2020-12-06 16:51:26,2020-12-06 17:00:00,514
d8:a3:15:ff:46:45,8005.881e.339c,2020-12-06 16:00:00,2020-12-06 16:00:02,2
d8:a3:15:ff:46:45,8005.881e.339c,2020-12-06 16:00:02,2020-12-06 16:01:27,85
b4:69:21:53:95:99,5869.6ccd.6e18,2020-12-06 16:00:00,2020-12-06 16:00:02,2
e4:9a:dc:e1:d8:73,5869.6ccd.69d8,2020-12-06 16:00:00,2020-12-06 16:00:03,3
e4:9a:dc:e1:d8:73,5869.6ccd.69d8,2020-12-06 16:00:03,2020-12-06 16:00:15,12
e4:9a:dc:e1:d8:73,5869.6ccd.6d3e,2020-12-06 16:00:15,2020-12-06 16:00:42,27
e4:9a:dc:e1:d8:73,5869.6ccd.644c,2020-12-06 16:00:42,2020-12-06 16:00:45,3
e4:9a:dc:e1:d8:73,5869.6ccd.6e80,2020-12-06 16:00:45,2020-12-06 16:01:08,23
e4:9a:dc:e1:d8:73,8005.881e.339c,2020-12-06 16:01:08,2020-12-06 16:06:47,339
d8:1c:79:53:ca:39,5869.6ccd.6d52,2020-12-06 16:00:00,2020-12-06 16:00:03,3
d8:1c:79:53:ca:39,5869.6ccd.6d52,2020-12-06 16:00:03,2020-12-06 16:00:09,6
d8:1c:79:53:ca:39,5869.6ccd.6c92,2020-12-06 16:00:09,2020-12-06 16:01:05,56
d8:1c:79:53:ca:39,5869.6cc9.d888,2020-12-06 16:01:05,2020-12-06 16:01:13,8
d8:1c:79:53:ca:39,5869.6cc9.d888,2020-12-06 16:01:13,2020-12-06 16:01:49,36
d8:1c:79:53:ca:39,8005.881e.3a7c,2020-12-06 16:01:49,2020-12-06 16:02:07,18
d8:1c:79:53:ca:39,8005.881e.339c,2020-12-06 16:02:07,2020-12-06 16:02:18,11
d8:1c:79:53:ca:39,8005.885b.3016,2020-12-06 16:07:35,2020-12-06 16:12:39,304
88:11:96:ec:86:f1,8005.885a.b4ce,2020-12-06 16:00:00,2020-12-06 16:00:02,2
88:11:96:ec:86:f1,8005.885a.b4ce,2020-12-06 16:00:02,2020-12-06 16:01:26,84
88:11:96:ec:86:f1,8005.885a.b492,2020-12-06 16:01:26,2020-12-06 16:16:58,932
88:11:96:ec:86:f1,8005.885a.b4ce,2020-12-06 16:16:58,2020-12-06 16:20:11,193
88:11:96:ec:86:f1,8005.885a.b492,2020-12-06 16:20:11,2020-12-06 16:34:51,880
88:11:96:ec:86:f1,8005.885a.b654,2020-12-06 16:34:51,2020-12-06 16:38:06,195
88:11:96:ec:86:f1,8005.885a.b4ce,2020-12-06 16:38:06,2020-12-06 16:38:37,31
88:11:96:ec:86:f1,8005.885a.b654,2020-12-06 16:38:37,2020-12-06 17:00:00,1283
e0:cc:f8:ae:f5:9d,5869.6ccd.617c,2020-12-06 16:00:00,2020-12-06 16:00:02,2
e0:cc:f8:ae:f5:9d,5869.6ccd.617c,2020-12-06 16:00:02,2020-12-06 16:02:43,161
e0:cc:f8:ae:f5:9d,5869.6ccd.6178,2020-12-06 16:02:43,2020-12-06 16:02:48,5
e0:cc:f8:ae:f5:9d,5869.6ccd.6124,2020-12-06 16:02:48,2020-12-06 16:03:46,58
e0:cc:f8:ae:f5:9d,5869.6ccd.6178,2020-12-06 16:03:46,2020-12-06 16:04:09,23
e0:cc:f8:ae:f5:9d,5869.6ccd.6f5c,2020-12-06 16:04:09,2020-12-06 16:04:33,24
e0:cc:f8:ae:f5:9d,5869.6ccd.6d08,2020-12-06 16:04:33,2020-12-06 16:04:38,5
e0:cc:f8:ae:f5:9d,5869.6ccd.6a26,2020-12-06 16:04:38,2020-12-06 16:04:56,18
e0:cc:f8:ae:f5:9d,5869.6ccd.6b78,2020-12-06 16:04:56,2020-12-06 16:05:01,5
e0:cc:f8:ae:f5:9d,5869.6cc9.d7ea,2020-12-06 16:05:01,2020-12-06 16:05:16,15
e0:cc:f8:ae:f5:9d,5869.6ccd.6b78,2020-12-06 16:05:16,2020-12-06 16:05:33,17
e0:cc:f8:ae:f5:9d,5869.6ccd.6cd0,2020-12-06 16:05:33,2020-12-06 16:05:37,4
e0:cc:f8:ae:f5:9d,5869.6ccd.6eac,2020-12-06 16:05:37,2020-12-06 16:05:39,2
e0:cc:f8:ae:f5:9d,5869.6ccd.6584,2020-12-06 16:05:39,2020-12-06 16:06:10,31
e0:cc:f8:ae:f5:9d,5869.6ccd.6c58,2020-12-06 16:06:10,2020-12-06 16:06:17,7
e0:cc:f8:ae:f5:9d,5869.6ccd.6c58,2020-12-06 16:06:22,2020-12-06 16:06:36,14
e0:cc:f8:ae:f5:9d,5869.6ccd.6584,2020-12-06 16:06:36,2020-12-06 16:06:46,10
e0:cc:f8:ae:f5:9d,5869.6ccd.6eb0,2020-12-06 16:06:46,2020-12-06 16:06:58,12
e0:cc:f8:ae:f5:9d,5869.6ccd.6c3c,2020-12-06 16:06:58,2020-12-06 16:07:07,9
e0:cc:f8:ae:f5:9d,5869.6ccd.6c6e,2020-12-06 16:07:07,2020-12-06 16:07:21,14
e0:cc:f8:ae:f5:9d,5869.6ccd.6c2c,2020-12-06 16:07:21,2020-12-06 16:07:26,5
e0:cc:f8:ae:f5:9d,5869.6ccd.6c6e,2020-12-06 16:07:26,2020-12-06 16:07:29,3
e0:cc:f8:ae:f5:9d,5869.6ccd.6c2c,2020-12-06 16:07:29,2020-12-06 17:00:00,3151
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-06 16:00:00,2020-12-06 16:00:02,2
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-06 16:00:02,2020-12-06 16:03:20,198
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-06 16:03:20,2020-12-06 16:06:04,164
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-06 16:06:04,2020-12-06 16:10:39,275
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-06 16:10:39,2020-12-06 16:10:59,20
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-06 16:10:59,2020-12-06 16:14:03,184
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-06 16:14:03,2020-12-06 16:17:00,177
e0:dc:ff:e2:91:7d,5869.6ccd.6642,2020-12-06 16:17:00,2020-12-06 16:35:35,1115
e0:dc:ff:e2:91:7d,5869.6ccd.69a6,2020-12-06 16:35:35,2020-12-06 17:00:00,1465
1e:ed:16:39:21:35,5869.6ccd.62e6,2020-12-06 16:00:02,2020-12-06 16:27:19,1637
ba:b8:c7:50:83:44,5869.6ccd.6d6c,2020-12-06 16:00:00,2020-12-06 16:00:02,2
ba:b8:c7:50:83:44,5869.6cc9.d7ea,2020-12-06 16:00:35,2020-12-06 16:01:29,54
ba:b8:c7:50:83:44,5869.6ccd.6f5c,2020-12-06 16:01:29,2020-12-06 16:49:39,2890
ba:b8:c7:50:83:44,5869.6ccd.6b60,2020-12-06 16:49:39,2020-12-06 17:00:00,621
18:5e:0f:3e:87:c6,5869.6ccd.6c30,2020-12-06 16:00:02,2020-12-06 17:00:00,3598
e0:cc:f8:7f:18:72,5869.6ccd.6bc0,2020-12-06 16:00:00,2020-12-06 16:00:02,2
e0:cc:f8:7f:18:72,5869.6ccd.6bc0,2020-12-06 16:00:02,2020-12-06 16:01:26,84
e0:cc:f8:7f:18:72,5869.6ccd.63b2,2020-12-06 16:01:26,2020-12-06 17:00:00,3514
ae:2a:d8:08:b7:ea,5869.6ccd.6e1c,2020-12-06 16:00:00,2020-12-06 16:00:02,2
ae:2a:d8:08:b7:ea,5869.6ccd.6e1c,2020-12-06 16:00:02,2020-12-06 16:00:19,17
ae:2a:d8:08:b7:ea,5869.6ccd.6b3e,2020-12-06 16:00:19,2020-12-06 16:00:27,8
ae:2a:d8:08:b7:ea,5869.6ccd.6f40,2020-12-06 16:00:27,2020-12-06 16:00:46,19
ae:2a:d8:08:b7:ea,5869.6ccd.6122,2020-12-06 16:00:46,2020-12-06 16:01:07,21
ae:2a:d8:08:b7:ea,5869.6ccd.6c68,2020-12-06 16:01:07,2020-12-06 16:01:29,22
ae:2a:d8:08:b7:ea,5869.6ccd.6122,2020-12-06 16:01:29,2020-12-06 16:01:37,8
ae:2a:d8:08:b7:ea,5869.6ccd.6bc4,2020-12-06 16:01:37,2020-12-06 16:02:29,52
ae:2a:d8:08:b7:ea,5869.6ccd.6c68,2020-12-06 16:04:18,2020-12-06 16:04:49,31
ae:2a:d8:08:b7:ea,5869.6ccd.6c3e,2020-12-06 16:04:49,2020-12-06 16:04:59,10
