Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 00:52:48,2020-12-24 01:04:07,679
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 00:28:49,2020-12-24 00:31:49,180
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 00:34:49,2020-12-24 00:40:48,359
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 00:40:48,2020-12-24 00:46:48,360
06:4e:73:17:2d:32,70BA-EFCF-9B40,2020-12-24 00:46:48,2020-12-24 00:49:49,181
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 00:22:48,2020-12-24 00:28:49,361
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 00:31:49,2020-12-24 00:34:49,180
06:4e:73:17:2d:32,70BA-EFCF-9CA0,2020-12-24 00:49:49,2020-12-24 00:52:48,179
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-24 00:11:39,2020-12-24 00:19:19,460
06:56:98:3d:40:61,219801A0WA9175Q13639,2020-12-24 00:19:20,2020-12-24 00:25:12,352
06:6f:4d:44:36:48,219801A14D816AE06231,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-24 00:11:39,2020-12-24 00:19:19,460
06:78:79:a3:d9:12,219801A0WA9175Q13277,2020-12-24 00:19:20,2020-12-24 00:25:12,352
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-24 00:19:57,2020-12-24 01:04:07,2650
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-24 00:05:01,2020-12-24 00:07:54,173
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-24 00:07:54,2020-12-24 00:19:57,723
06:f4:b5:cb:0f:83,219801A14D816AE06367,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
06:f9:6e:2e:3c:20,219801A0WA9175Q12661,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
08:23:b2:19:31:68,219801A14D816AE05251,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
08:23:b2:19:31:68,70BA-EFBF-6C20,2020-12-24 00:04:54,2020-12-24 00:10:47,353
08:23:b2:d1:78:e9,219801A0WA9175Q12371,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
08:23:b2:d1:78:e9,219801A0WA9175Q12371,2020-12-24 00:19:20,2020-12-24 00:25:12,352
08:23:b2:dd:81:77,219801A0WA9175Q10776,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
08:31:8b:af:e1:9d,219801A0WA9175Q11375,2020-12-24 00:19:20,2020-12-24 00:25:12,352
08:31:8b:c6:4d:a5,219801A14D816AE01862,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
08:4a:cf:9f:f3:73,219801A0WA9175Q10733,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
08:6d:41:c1:3f:f8,219801A14D816AE00824,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
08:71:90:35:d1:71,219801A0WA9175Q10676,2020-12-24 00:11:39,2020-12-24 00:19:19,460
08:71:90:b5:1e:72,219801A0T78188E00500,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
08:f6:9c:38:f9:98,70BA-EFCB-FB20,2020-12-24 00:49:47,2020-12-24 00:52:46,179
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 00:10:49,2020-12-24 00:16:48,359
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 00:19:53,2020-12-24 00:22:47,174
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 00:22:47,2020-12-24 00:25:55,188
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 00:40:48,2020-12-24 00:43:48,180
08:f6:9c:38:f9:98,70BA-EFCF-5F40,2020-12-24 00:43:48,2020-12-24 00:49:47,359
08:f6:9c:38:f9:98,70BA-EFCF-7200,2020-12-24 00:16:48,2020-12-24 00:19:53,185
08:f6:9c:38:f9:98,70BA-EFCF-7200,2020-12-24 00:25:55,2020-12-24 00:39:28,813
08:f6:9c:38:f9:98,70BA-EFCF-7200,2020-12-24 00:39:28,2020-12-24 00:40:48,80
08:f6:9c:38:f9:98,70BA-EFCF-DC00,2020-12-24 00:52:46,2020-12-24 01:04:07,681
08:f8:bc:65:71:a0,70BA-EFCB-FE80,2020-12-24 00:13:57,2020-12-24 00:16:48,171
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 00:40:48,2020-12-24 01:04:07,1399
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 00:04:54,2020-12-24 00:07:48,174
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 00:07:48,2020-12-24 00:13:57,369
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 00:16:48,2020-12-24 00:22:48,360
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 00:22:48,2020-12-24 00:28:49,361
08:f8:bc:65:71:a0,70BA-EFCF-9FC0,2020-12-24 00:28:49,2020-12-24 00:40:48,719
0a:1e:2c:90:d6:ff,70BA-EFCB-F340,2020-12-24 00:40:48,2020-12-24 00:43:48,180
0a:1e:2c:90:d6:ff,70BA-EFCB-F340,2020-12-24 00:43:48,2020-12-24 00:46:48,180
0a:1e:2c:90:d6:ff,70BA-EFCB-F340,2020-12-24 00:49:49,2020-12-24 00:52:48,179
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:52:48,2020-12-24 01:04:07,679
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:07:48,2020-12-24 00:19:51,723
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:25:49,2020-12-24 00:31:49,360
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:31:49,2020-12-24 00:34:49,180
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:37:48,2020-12-24 00:40:48,180
0a:1e:2c:90:d6:ff,70BA-EFCB-F460,2020-12-24 00:46:48,2020-12-24 00:49:49,181
0a:1e:2c:90:d6:ff,70BA-EFCB-FC40,2020-12-24 00:19:51,2020-12-24 00:25:49,358
0a:1e:2c:90:d6:ff,70BA-EFCB-FC40,2020-12-24 00:34:49,2020-12-24 00:37:48,179
0a:27:92:9f:3d:0b,219801A0T78188E00485,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0a:40:73:8d:aa:49,219801A0WA9175Q12909,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0a:43:0d:2a:7f:49,70BA-EFCF-9AE0,2020-12-24 00:22:47,2020-12-24 01:04:07,2480
0a:57:06:d7:50:18,219801A14D816AE02218,2020-12-24 00:19:20,2020-12-24 00:25:12,352
0a:63:d3:9d:62:f8,219801A14D816AE01272,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0a:99:87:91:aa:ea,219801A0WA9175Q10916,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0a:9a:93:79:a1:3f,219801A14D816AE06745,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0a:9a:93:79:a1:3f,219801A14D816AE06794,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0a:e1:c2:2c:91:bd,219801A0WA9175Q12376,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:25:76:03:81:20,70BA-EFCB-F1E0,2020-12-24 00:28:49,2020-12-24 01:04:07,2118
0c:25:76:03:81:20,70BA-EFCB-8B00,2020-12-24 00:07:54,2020-12-24 00:28:47,1253
0c:2c:54:0d:15:c1,219801A14D816AE05260,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0c:2c:54:10:85:13,219801A14D816AE06263,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:2c:54:10:85:13,219801A14D816AE06332,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:2c:54:26:e2:61,219801A0WA9175Q10915,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0c:2c:54:2e:cf:db,219801A0WA9175Q14020,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:2c:54:a1:47:42,219801A0WA9175Q12879,2020-12-24 00:19:20,2020-12-24 00:25:12,352
0c:3b:50:25:74:04,70BA-EFCB-7BE0,2020-12-24 00:52:56,2020-12-24 01:04:07,671
0c:3b:50:25:74:04,70BA-EFCB-7BE0,2020-12-24 00:25:57,2020-12-24 00:31:56,359
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-24 00:10:57,2020-12-24 00:22:54,717
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-24 00:22:54,2020-12-24 00:25:57,183
0c:3b:50:25:74:04,70BA-EFCB-8160,2020-12-24 00:31:56,2020-12-24 00:52:56,1260
0c:70:4a:33:32:cd,219801A0WA9175Q11924,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:70:4a:50:b8:db,219801A14D816AE03101,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0c:70:4a:8d:1b:cf,219801A0WA9175Q10900,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:70:4a:8d:c5:21,219801A0WA9175Q12346,2020-12-24 00:19:20,2020-12-24 00:25:12,352
0c:70:4a:9e:ab:12,219801A0WA9175Q12664,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:70:4a:d3:5c:19,219801A0WA9175Q12697,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0c:70:4a:e3:0f:89,219801A0WA9175Q13605,2020-12-24 00:19:20,2020-12-24 00:25:12,352
0c:7a:15:7a:5a:49,219801A0T78188E00405,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0c:8f:ff:0e:73:9d,219801A0WA9175Q13212,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0c:8f:ff:d3:9c:d6,219801A0WA9175Q11248,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-24 00:16:48,2020-12-24 01:04:07,2839
0c:b5:27:bb:1d:56,219801A0T78188E00540,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:b5:27:cb:ae:e8,219801A0WA9175Q13943,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0c:d7:46:00:3b:b6,219801A0T78188E00499,2020-12-24 00:19:20,2020-12-24 00:25:12,352
0c:d7:46:a2:7b:9e,219801A14D816AE05277,2020-12-24 00:11:39,2020-12-24 00:25:12,813
0c:d7:46:a2:7b:9e,219801A14D816AE05290,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0c:d7:46:a2:7b:9e,5866-BAA8-9E20,2020-12-24 00:04:59,2020-12-24 00:11:28,389
0c:dd:24:90:4a:e3,219801A0WA9175Q14147,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0c:dd:24:90:5a:56,219801A14D816AE02459,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0e:0d:22:57:31:99,5866-BAA8-A820,2020-12-24 00:31:49,2020-12-24 01:04:07,1938
0e:0d:22:57:31:99,70BA-EFCB-A380,2020-12-24 00:28:55,2020-12-24 00:31:47,172
0e:23:f6:cd:d6:01,219801A14D816AE00871,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0e:23:f6:cd:d6:01,219801A14D816AE01575,2020-12-24 00:19:20,2020-12-24 00:25:12,352
0e:60:40:9d:e1:fc,219801A14D816AE05335,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0e:7a:6f:b4:b4:7d,219801A14D816AE06553,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0e:a3:9d:53:de:b4,219801A14D816AE07561,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
0e:b4:c2:a9:21:2f,219801A14D816AE05305,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0e:b7:18:b6:59:dc,219801A14D816AE03008,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0e:ef:00:76:15:8b,219801A0WA9175Q12722,2020-12-24 00:11:39,2020-12-24 00:25:12,813
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-24 00:11:39,2020-12-24 00:19:19,460
0e:fa:be:a2:a2:66,219801A14D816AE02172,2020-12-24 00:19:20,2020-12-24 00:25:12,352
10:08:b1:d3:4c:27,70BA-EFCB-FE80,2020-12-24 00:43:48,2020-12-24 01:04:07,1219
10:08:b1:d3:4c:27,70BA-EFCB-FE80,2020-12-24 00:25:49,2020-12-24 00:43:48,1079
10:08:b1:d3:4c:27,70BA-EFCF-9B00,2020-12-24 00:16:48,2020-12-24 00:25:49,541
10:08:b1:d3:4c:27,70BA-EFCF-9FC0,2020-12-24 00:04:54,2020-12-24 00:16:48,714
10:29:59:01:a4:bf,703D-157B-B0A0,2020-12-24 00:22:54,2020-12-24 01:04:07,2473
10:29:59:0a:2b:22,219801A14D816AE05282,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
10:29:59:0a:2b:22,3822-D6A6-C0F0,2020-12-24 00:04:59,2020-12-24 00:07:49,170
10:29:59:3b:b8:55,219801A0WA9175Q12634,2020-12-24 00:19:20,2020-12-24 00:25:12,352
10:2a:b3:79:b5:fa,219801A14D816AE06493,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:30:25:60:3b:c8,219801A0WA9175Q12676,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:30:25:65:b8:6e,50DA-009D-2BE0,2020-12-24 00:13:55,2020-12-24 00:16:48,173
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-24 00:46:47,2020-12-24 01:04:07,1040
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-24 00:04:59,2020-12-24 00:13:55,536
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-24 00:16:48,2020-12-24 00:40:48,1440
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-24 00:40:48,2020-12-24 00:43:48,180
10:30:25:65:b8:6e,50DA-009D-3E20,2020-12-24 00:43:48,2020-12-24 00:46:47,179
10:30:25:af:e1:c5,219801A14D816AE06574,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:44:00:c4:dd:ba,219801A14D816AE06770,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
10:44:00:c8:54:73,219801A14D816AE02344,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-24 00:40:48,2020-12-24 01:04:07,1399
10:5b:ad:07:47:a5,7425-8A50-9A00,2020-12-24 00:16:48,2020-12-24 00:40:48,1440
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-24 00:40:48,2020-12-24 01:04:07,1399
10:5b:ad:5f:e9:2d,219801A11S9191Q000VM,2020-12-24 00:10:49,2020-12-24 00:40:48,1799
10:5b:ad:bb:7f:87,219801A0WA9175Q12407,2020-12-24 00:25:13,2020-12-24 01:04:07,2334
10:5b:ad:ce:42:56,70BA-EFCB-9160,2020-12-24 00:04:59,2020-12-24 00:07:49,170
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-24 00:40:48,2020-12-24 01:04:07,1399
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-24 00:07:49,2020-12-24 00:40:48,1979
10:63:c8:41:a1:e1,219801A14D816AE05432,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
10:63:c8:62:d9:f7,219801A14D816AE07033,2020-12-24 00:11:39,2020-12-24 01:04:07,3148
10:63:c8:ed:79:bd,70F9-6DD3-D0C0,2020-12-24 00:34:48,2020-12-24 01:04:07,1759
10:63:c8:ed:79:bd,70F9-6DD3-F940,2020-12-24 00:07:49,2020-12-24 00:16:47,538
10:63:c8:ed:79:bd,70F9-6DD3-F940,2020-12-24 00:16:47,2020-12-24 00:22:47,360
10:63:c8:ed:79:bd,70F9-6DD3-F940,2020-12-24 00:22:47,2020-12-24 00:31:46,539
10:63:c8:ed:79:bd,70F9-6DD3-F940,2020-12-24 00:31:46,2020-12-24 00:34:48,182
10:b1:f8:7b:fe:e1,219801A14D816AE01860,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:b1:f8:7c:35:3d,219801A0WA9175Q11382,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:b1:f8:9d:57:ed,219801A14D816AE07488,2020-12-24 00:19:20,2020-12-24 01:04:07,2687
10:c7:53:67:63:fe,70BA-EFCF-E260,2020-12-24 00:04:54,2020-12-24 01:04:07,3553
