Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:37:10,2020-12-29 05:37:23,13
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:38:06,2020-12-29 05:38:25,19
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:39:10,2020-12-29 05:39:21,11
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:41:31,2020-12-29 05:43:06,95
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:45:03,2020-12-29 05:45:11,8
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:48:55,2020-12-29 05:49:03,8
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:50:57,2020-12-29 05:51:10,13
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:53:55,2020-12-29 05:54:03,8
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:55:01,2020-12-29 05:55:09,8
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:57:25,2020-12-29 05:57:33,8
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:57:38,2020-12-29 05:57:46,8
fe:60:fe:ae:95:bf,5869.6ccd.6544,2020-12-29 05:59:16,2020-12-29 05:59:24,8
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:00:01,2020-12-29 05:00:14,13
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:01:21,2020-12-29 05:01:56,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:11:21,2020-12-29 05:11:27,6
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:17:04,2020-12-29 05:17:39,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:27:02,2020-12-29 05:27:15,13
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:32:38,2020-12-29 05:33:13,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:41:23,2020-12-29 05:41:30,7
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:42:38,2020-12-29 05:42:45,7
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:48:08,2020-12-29 05:48:43,35
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:50:39,2020-12-29 05:50:45,6
9c:e3:3f:cd:3f:e2,5869.6ccd.69ba,2020-12-29 05:57:40,2020-12-29 05:57:48,8
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:00:00,2020-12-29 05:00:01,1
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:00:38,2020-12-29 05:01:10,32
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:01:38,2020-12-29 05:02:17,39
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:02:38,2020-12-29 05:03:08,30
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:03:39,2020-12-29 05:04:00,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:04:38,2020-12-29 05:05:23,45
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:06:27,2020-12-29 05:06:50,23
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:07:36,2020-12-29 05:07:56,20
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:08:37,2020-12-29 05:09:19,42
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:09:35,2020-12-29 05:10:02,27
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:10:35,2020-12-29 05:11:10,35
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:11:37,2020-12-29 05:11:58,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:12:34,2020-12-29 05:12:55,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:13:34,2020-12-29 05:14:28,54
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:14:29,2020-12-29 05:14:50,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:14:52,2020-12-29 05:15:16,24
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:15:18,2020-12-29 05:16:06,48
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:16:08,2020-12-29 05:16:58,50
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:17:01,2020-12-29 05:17:25,24
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:17:26,2020-12-29 05:18:03,37
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:18:08,2020-12-29 05:18:43,35
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:18:46,2020-12-29 05:19:31,45
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:19:34,2020-12-29 05:20:14,40
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:20:17,2020-12-29 05:20:51,34
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:20:55,2020-12-29 05:21:37,42
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:21:39,2020-12-29 05:22:00,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:22:06,2020-12-29 05:22:13,7
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:22:19,2020-12-29 05:22:39,20
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:22:44,2020-12-29 05:22:53,9
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:22:56,2020-12-29 05:23:06,10
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:23:09,2020-12-29 05:23:24,15
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:23:29,2020-12-29 05:23:51,22
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:25:32,2020-12-29 05:25:56,24
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:28:29,2020-12-29 05:29:10,41
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:31:28,2020-12-29 05:31:58,30
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:33:28,2020-12-29 05:33:49,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:34:30,2020-12-29 05:35:00,30
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:35:29,2020-12-29 05:36:08,39
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:36:28,2020-12-29 05:36:59,31
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:37:27,2020-12-29 05:37:47,20
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:38:33,2020-12-29 05:39:06,33
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:39:09,2020-12-29 05:39:45,36
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:39:47,2020-12-29 05:40:14,27
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:40:16,2020-12-29 05:41:11,55
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:41:15,2020-12-29 05:41:58,43
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:42:02,2020-12-29 05:42:30,28
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:42:33,2020-12-29 05:43:22,49
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:43:24,2020-12-29 05:44:22,58
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:44:35,2020-12-29 05:45:04,29
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:48:24,2020-12-29 05:48:57,33
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:50:56,2020-12-29 05:51:16,20
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:52:00,2020-12-29 05:52:21,21
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:52:30,2020-12-29 05:52:44,14
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:53:00,2020-12-29 05:53:52,52
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:54:02,2020-12-29 05:54:37,35
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:54:59,2020-12-29 05:55:39,40
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:56:06,2020-12-29 05:56:31,25
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:57:10,2020-12-29 05:57:30,20
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:58:10,2020-12-29 05:58:44,34
12:45:29:d3:4c:b1,5869.6ccd.6d10,2020-12-29 05:59:12,2020-12-29 05:59:48,36
64:27:37:9e:9a:db,5869.6ccd.6a96,2020-12-29 05:00:00,2020-12-29 05:00:00,0
64:27:37:9e:9a:db,5869.6ccd.6a96,2020-12-29 05:00:00,2020-12-29 05:51:46,3106
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-29 05:00:02,2020-12-29 05:15:15,913
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-29 05:16:07,2020-12-29 05:16:24,17
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-29 05:20:02,2020-12-29 05:20:18,16
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-29 05:29:53,2020-12-29 05:30:09,16
