Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:41:54,2020-12-03 06:42:14,20
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:47:02,2020-12-03 06:47:07,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:52:03,2020-12-03 06:52:10,7
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:52:24,2020-12-03 06:53:38,74
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:54:03,2020-12-03 06:54:08,5
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:56:20,2020-12-03 06:56:54,34
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:58:06,2020-12-03 06:58:24,18
3a:80:c8:82:e7:68,5869.6ccd.6198,2020-12-03 06:58:42,2020-12-03 06:58:46,4
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 05:59:58,2020-12-03 06:01:27,89
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:02:58,2020-12-03 06:03:04,6
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:03:45,2020-12-03 06:03:57,12
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:06:43,2020-12-03 06:16:20,577
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:19:51,2020-12-03 06:20:02,11
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:20:18,2020-12-03 06:38:02,1064
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:39:50,2020-12-03 06:57:16,1046
e4:9a:dc:ae:55:6f,5869.6ccd.67a0,2020-12-03 06:57:43,2020-12-03 07:00:00,137
20:da:22:c5:eb:9b,5869.6ccd.6ce8,2020-12-03 05:59:58,2020-12-03 07:00:00,3602
3c:a5:81:b1:8a:99,5869.6ccd.6e72,2020-12-03 05:59:59,2020-12-03 06:01:31,92
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:00:00,2020-12-03 06:00:00,0
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:02:11,2020-12-03 06:02:17,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:03:22,2020-12-03 06:03:29,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:07:11,2020-12-03 06:07:21,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:09:40,2020-12-03 06:10:11,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:11:42,2020-12-03 06:11:48,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:12:13,2020-12-03 06:12:26,13
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:12:28,2020-12-03 06:12:41,13
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:12:43,2020-12-03 06:12:49,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:14:41,2020-12-03 06:14:47,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:19:28,2020-12-03 06:19:35,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:20:26,2020-12-03 06:21:03,37
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:22:12,2020-12-03 06:22:34,22
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:24:55,2020-12-03 06:25:07,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:27:11,2020-12-03 06:27:17,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:29:15,2020-12-03 06:29:22,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:29:45,2020-12-03 06:29:50,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:29:52,2020-12-03 06:29:58,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:37:13,2020-12-03 06:37:17,4
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:39:02,2020-12-03 06:39:33,31
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:41:00,2020-12-03 06:42:23,83
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:47:11,2020-12-03 06:48:31,80
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:48:50,2020-12-03 06:48:56,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:49:51,2020-12-03 06:50:26,35
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:52:11,2020-12-03 06:52:16,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:55:28,2020-12-03 06:55:33,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-03 06:58:37,2020-12-03 06:59:12,35
1c:9e:46:26:a5:14,5869.6ccd.69c4,2020-12-03 05:59:59,2020-12-03 07:00:00,3601
dc:31:d1:d7:1e:d9,0074.9c3a.c40b,2020-12-03 06:00:00,2020-12-03 06:01:32,92
48:3f:e9:28:d6:72,5869.6ccd.6584,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
a6:3a:11:b1:13:6e,5869.6ccd.6cc8,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
c6:17:a2:f6:1c:0c,5869.6ccd.6358,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
ae:eb:c3:2c:8b:fd,5869.6ccd.6ce6,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
0e:c3:ea:c3:e6:c1,5869.6cc9.d8c6,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
f2:b2:4e:a4:b7:ff,5869.6ccd.6cda,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
56:7a:51:0c:d9:18,5869.6ccd.613e,2020-12-03 06:00:01,2020-12-03 06:00:27,26
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:00:01,2020-12-03 06:27:01,1620
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:36:42,2020-12-03 06:37:13,31
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:46:28,2020-12-03 06:46:35,7
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:48:35,2020-12-03 06:48:47,12
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:56:28,2020-12-03 06:56:34,6
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:58:27,2020-12-03 06:58:33,6
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-03 06:59:40,2020-12-03 07:00:00,20
1c:c3:eb:e2:56:ef,5869.6ccd.6578,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:00:01,2020-12-03 06:00:09,8
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:09:49,2020-12-03 06:09:57,8
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:18:33,2020-12-03 06:18:51,18
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:19:36,2020-12-03 06:19:42,6
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:29:23,2020-12-03 06:29:29,6
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:36:29,2020-12-03 06:36:37,8
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:36:50,2020-12-03 06:37:02,12
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:44:52,2020-12-03 06:45:26,34
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:46:43,2020-12-03 06:46:49,6
d6:23:da:3d:7e:c6,5869.6ccd.6d92,2020-12-03 06:50:28,2020-12-03 07:00:00,572
b8:c7:4a:21:d7:11,5869.6ccd.6198,2020-12-03 06:00:01,2020-12-03 07:00:00,3599
54:33:cb:07:d8:af,5869.6ccd.6cde,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
32:0e:6d:3c:87:c2,5869.6ccd.6f5e,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:00:02,2020-12-03 06:00:13,11
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:09:49,2020-12-03 06:09:55,6
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:19:37,2020-12-03 06:19:46,9
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:29:07,2020-12-03 06:29:13,6
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:38:54,2020-12-03 06:39:01,7
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:48:41,2020-12-03 06:48:48,7
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:55:47,2020-12-03 06:55:56,9
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:58:28,2020-12-03 06:58:33,5
e6:9f:a2:0a:92:ba,5869.6ccd.6576,2020-12-03 06:59:47,2020-12-03 07:00:00,13
20:f4:78:02:58:21,5869.6ccd.69a6,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
7c:94:2a:82:a3:02,5869.6ccd.622e,2020-12-03 06:00:02,2020-12-03 06:59:50,3588
7c:94:2a:82:a3:02,5869.6ccd.6122,2020-12-03 06:59:50,2020-12-03 07:00:00,10
a4:50:46:fa:09:1d,5869.6ccd.6d0a,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
b8:c9:b5:0b:c8:19,5869.6ccd.6c86,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
76:f8:80:8d:5d:9a,5869.6ccd.6358,2020-12-03 06:00:02,2020-12-03 06:00:08,6
76:f8:80:8d:5d:9a,5869.6ccd.6c90,2020-12-03 06:00:08,2020-12-03 07:00:00,3592
5a:ff:88:04:ad:98,5869.6ccd.644c,2020-12-03 06:00:01,2020-12-03 06:02:01,120
ac:88:fd:09:4a:72,5869.6ccd.6c24,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
8e:56:c9:f2:7e:84,5869.6ccd.6e34,2020-12-03 06:00:02,2020-12-03 06:02:57,175
2a:22:2d:a4:79:4e,5869.6ccd.6c2e,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
4e:21:4a:11:d6:6a,5869.6ccd.6c62,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
98:9e:63:dd:29:00,5869.6ccd.6c42,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
14:bd:61:9c:96:bc,5869.6ccd.6e80,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
7a:cb:cb:f5:ec:f4,5869.6ccd.6c62,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
f2:9e:8d:13:27:ab,5869.6ccd.6d5c,2020-12-03 06:00:02,2020-12-03 06:15:43,941
0e:09:f2:5c:60:1a,5869.6ccd.6a94,2020-12-03 06:00:02,2020-12-03 06:56:34,3392
0e:09:f2:5c:60:1a,5869.6ccd.6c64,2020-12-03 06:56:34,2020-12-03 06:57:08,34
0e:09:f2:5c:60:1a,5869.6ccd.6d3e,2020-12-03 06:57:08,2020-12-03 06:57:16,8
0e:09:f2:5c:60:1a,5869.6ccd.6c8c,2020-12-03 06:57:16,2020-12-03 06:57:52,36
0e:09:f2:5c:60:1a,5869.6ccd.69c4,2020-12-03 06:57:52,2020-12-03 06:57:58,6
0e:09:f2:5c:60:1a,5869.6ccd.6c8c,2020-12-03 06:57:58,2020-12-03 06:58:26,28
0e:09:f2:5c:60:1a,8005.881e.339c,2020-12-03 06:58:26,2020-12-03 07:00:00,94
9e:7b:8c:ab:0e:a3,5869.6ccd.6b82,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
2e:ca:c1:3f:4d:4f,5869.6ccd.6216,2020-12-03 06:00:02,2020-12-03 07:00:00,3598
38:6e:a2:92:bc:28,5869.6ccd.6216,2020-12-03 06:00:02,2020-12-03 06:17:42,1060
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:00:03,2020-12-03 06:00:14,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:14:01,2020-12-03 06:14:09,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:18:14,2020-12-03 06:18:22,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:20:52,2020-12-03 06:21:03,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:28:59,2020-12-03 06:29:06,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:34:51,2020-12-03 06:34:58,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:40:42,2020-12-03 06:40:53,11
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:54:41,2020-12-03 06:54:47,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-03 06:59:51,2020-12-03 07:00:00,9
62:02:44:9d:03:62,5869.6ccd.6d52,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
0e:d0:11:2b:12:cd,5869.6ccd.6d3c,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
6e:d9:36:d6:68:bb,5869.6ccd.6d3c,2020-12-03 06:00:03,2020-12-03 06:31:32,1889
6e:d9:36:d6:68:bb,5869.6ccd.6c64,2020-12-03 06:31:32,2020-12-03 06:31:34,2
6e:d9:36:d6:68:bb,5869.6ccd.6d3c,2020-12-03 06:31:34,2020-12-03 06:32:07,33
6e:d9:36:d6:68:bb,5869.6ccd.6c8c,2020-12-03 06:32:07,2020-12-03 06:32:37,30
6e:d9:36:d6:68:bb,8005.880e.0c4a,2020-12-03 06:32:37,2020-12-03 06:34:13,96
6e:d9:36:d6:68:bb,8005.880e.0a34,2020-12-03 06:34:13,2020-12-03 06:40:19,366
6e:d9:36:d6:68:bb,8005.881e.3874,2020-12-03 06:40:19,2020-12-03 06:40:23,4
6e:d9:36:d6:68:bb,8005.881e.3a7c,2020-12-03 06:40:23,2020-12-03 06:40:47,24
6e:d9:36:d6:68:bb,8005.880e.0c68,2020-12-03 06:40:47,2020-12-03 06:43:17,150
6e:d9:36:d6:68:bb,8005.881e.3874,2020-12-03 06:43:17,2020-12-03 07:00:00,1003
ca:74:df:c6:e2:a5,5869.6ccd.6c8c,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
3c:f5:91:da:70:dd,0074.9c57.8262,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:00:04,2020-12-03 06:00:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:01:04,2020-12-03 06:01:06,2
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:02:03,2020-12-03 06:02:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:04:03,2020-12-03 06:04:09,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:05:04,2020-12-03 06:05:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:06:04,2020-12-03 06:06:25,21
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:07:04,2020-12-03 06:07:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:08:04,2020-12-03 06:08:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:09:04,2020-12-03 06:09:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:10:04,2020-12-03 06:10:13,9
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:11:04,2020-12-03 06:11:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:12:03,2020-12-03 06:12:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:15:03,2020-12-03 06:15:17,14
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:15:36,2020-12-03 06:15:44,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:16:04,2020-12-03 06:16:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:17:03,2020-12-03 06:17:10,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:19:04,2020-12-03 06:19:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:20:03,2020-12-03 06:20:11,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:21:04,2020-12-03 06:21:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:22:05,2020-12-03 06:22:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:23:04,2020-12-03 06:23:20,16
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:24:04,2020-12-03 06:24:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:25:05,2020-12-03 06:25:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:26:04,2020-12-03 06:26:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:27:04,2020-12-03 06:27:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:28:05,2020-12-03 06:28:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:29:04,2020-12-03 06:29:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:30:04,2020-12-03 06:30:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:31:05,2020-12-03 06:31:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:32:04,2020-12-03 06:32:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:33:04,2020-12-03 06:33:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:34:05,2020-12-03 06:34:26,21
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:36:04,2020-12-03 06:36:13,9
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:37:05,2020-12-03 06:37:11,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:38:04,2020-12-03 06:38:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:39:04,2020-12-03 06:39:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:40:04,2020-12-03 06:40:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:40:44,2020-12-03 06:40:58,14
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:41:04,2020-12-03 06:41:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:42:04,2020-12-03 06:42:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:43:04,2020-12-03 06:43:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:44:04,2020-12-03 06:44:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:45:04,2020-12-03 06:45:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:45:36,2020-12-03 06:45:41,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:46:04,2020-12-03 06:46:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:47:04,2020-12-03 06:47:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:48:04,2020-12-03 06:48:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:49:04,2020-12-03 06:49:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:50:04,2020-12-03 06:50:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:51:04,2020-12-03 06:51:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:52:04,2020-12-03 06:52:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:53:05,2020-12-03 06:53:25,20
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:54:04,2020-12-03 06:54:10,6
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:55:04,2020-12-03 06:55:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:56:04,2020-12-03 06:56:11,7
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:57:04,2020-12-03 06:57:12,8
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:58:04,2020-12-03 06:58:09,5
4e:85:c0:b1:8b:a0,5869.6ccd.6d5c,2020-12-03 06:59:04,2020-12-03 06:59:12,8
c0:2e:25:fc:d4:59,0074.9c3a.d0c5,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
20:82:6a:c5:2f:93,5869.6ccd.6bc4,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
60:ab:67:e4:89:77,5869.6ccd.6578,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
e4:c4:83:15:9a:9d,5869.6ccd.69d6,2020-12-03 06:00:03,2020-12-03 07:00:00,3597
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:00:03,2020-12-03 06:00:10,7
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:09:50,2020-12-03 06:09:57,7
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:19:37,2020-12-03 06:19:43,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:29:25,2020-12-03 06:29:31,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:39:11,2020-12-03 06:39:17,6
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:48:41,2020-12-03 06:49:00,19
82:ee:11:de:79:fc,5869.6ccd.696c,2020-12-03 06:58:27,2020-12-03 06:58:44,17
28:ff:3c:45:4b:5c,5869.6ccd.6e76,2020-12-03 06:00:04,2020-12-03 07:00:00,3596
88:19:08:dc:2b:ad,5869.6ccd.628e,2020-12-03 06:00:04,2020-12-03 06:00:04,0
88:19:08:dc:2b:ad,5869.6ccd.628e,2020-12-03 06:00:10,2020-12-03 06:02:10,120
