Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d0:d7:83:93:9f:93,70BA-EFBF-6C20,2020-12-29 06:55:47,2020-12-29 07:04:15,508
d2:79:b5:0e:34:58,70BA-EFBF-3C20,2020-12-29 06:58:48,2020-12-29 07:04:15,327
d2:79:b5:0e:34:58,70F9-6DB8-4E00,2020-12-29 06:55:47,2020-12-29 06:58:48,181
d4:50:3f:f4:bb:df,210235A1K6C177002922,2020-12-29 06:55:47,2020-12-29 07:04:15,508
d4:61:da:a3:89:63,70BA-EFCF-6EA0,2020-12-29 06:55:47,2020-12-29 07:04:15,508
d4:6a:6a:47:ce:6f,7425-8A88-7480,2020-12-29 06:55:46,2020-12-29 07:04:15,509
d8:1e:dd:0a:ae:b1,70F9-6DB8-5380,2020-12-29 06:58:48,2020-12-29 07:04:15,327
d8:a3:15:e7:6b:7f,7425-8A50-4340,2020-12-29 06:55:47,2020-12-29 07:04:15,508
d8:a3:15:e7:6b:7f,7425-8A50-4340,2020-12-29 06:16:47,2020-12-29 06:55:47,2340
d8:c7:71:38:2b:b7,70BA-EFD0-0160,2020-12-29 06:16:45,2020-12-29 06:55:47,2342
d8:c7:71:38:2b:b7,70BA-EFD0-1C60,2020-12-29 06:55:47,2020-12-29 07:04:15,508
d8:c7:71:4f:e0:6f,88DF-9E7C-3920,2020-12-29 06:55:47,2020-12-29 07:04:15,508
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-29 06:55:46,2020-12-29 07:04:15,509
da:a3:f3:d4:83:43,50DA-00A2-05A0,2020-12-29 06:16:45,2020-12-29 06:55:46,2341
dc:16:b2:91:cc:e8,703D-157A-16E0,2020-12-29 06:59:47,2020-12-29 07:04:15,268
dc:37:14:cd:d8:49,70BA-EFCF-A060,2020-12-29 06:16:47,2020-12-29 07:04:15,2848
dc:44:6d:e3:cb:98,3822-D6A6-CED0,2020-12-29 06:58:46,2020-12-29 07:04:15,329
dc:72:9b:5c:ad:43,70F9-6DB8-53C0,2020-12-29 06:55:47,2020-12-29 07:04:15,508
dc:a2:66:24:a1:4b,703D-157A-2680,2020-12-29 06:59:47,2020-12-29 07:04:15,268
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-29 06:55:47,2020-12-29 07:04:15,508
de:7c:c0:e0:8d:c2,70BA-EFCF-E460,2020-12-29 06:16:45,2020-12-29 06:55:47,2342
de:95:0a:94:ea:f2,70BA-EFCB-F000,2020-12-29 07:03:30,2020-12-29 07:04:15,45
e0:13:b5:de:c8:97,703D-157B-B0A0,2020-12-29 06:27:13,2020-12-29 07:04:15,2222
e0:b5:5f:d0:de:48,70BA-EFCB-F6E0,2020-12-29 06:16:47,2020-12-29 07:04:15,2848
e0:dc:ff:dd:d9:27,5866-BAA8-A780,2020-12-29 06:58:46,2020-12-29 07:04:15,329
e0:dc:ff:dd:d9:27,7425-8A50-36C0,2020-12-29 06:55:46,2020-12-29 06:58:46,180
e4:19:c1:36:df:e4,70BA-EFBF-3C20,2020-12-29 06:55:47,2020-12-29 07:04:15,508
e4:19:c1:6b:ba:05,7425-8A50-3B60,2020-12-29 06:55:47,2020-12-29 07:04:15,508
e4:33:ae:64:35:9b,70F9-6DB8-4E00,2020-12-29 06:55:47,2020-12-29 07:04:15,508
e4:46:da:50:bb:44,5866-BAA8-83E0,2020-12-29 06:58:47,2020-12-29 07:04:15,328
e4:47:90:ae:80:8d,70F9-6DB8-5380,2020-12-29 06:55:47,2020-12-29 06:58:48,181
e8:b2:ac:b8:d9:85,70BA-EFBF-4A00,2020-12-29 06:55:47,2020-12-29 07:04:15,508
e8:d0:fc:f7:33:79,70BA-EFCB-9100,2020-12-29 06:59:47,2020-12-29 07:04:15,268
ea:dd:18:a3:a0:9f,70BA-EFCB-EEA0,2020-12-29 06:59:47,2020-12-29 07:04:15,268
ee:8a:0a:bd:cc:c5,7425-8A50-3960,2020-12-29 06:55:47,2020-12-29 07:04:15,508
f0:03:8c:09:c9:ab,70BA-EFCB-B760,2020-12-29 06:59:47,2020-12-29 07:04:15,268
f0:18:98:82:09:3b,7425-8A50-3C00,2020-12-29 06:16:45,2020-12-29 07:04:15,2850
f0:67:28:48:f3:07,70BA-EFCB-F220,2020-12-29 06:16:47,2020-12-29 07:04:15,2848
f0:fe:6b:d1:a3:11,70BA-EFD0-1FE0,2020-12-29 06:58:46,2020-12-29 07:04:15,329
f0:fe:6b:d1:a3:11,7425-8A50-6060,2020-12-29 06:55:46,2020-12-29 06:58:46,180
f4:b7:b3:ea:99:d9,210235A1K6C177003744,2020-12-29 06:55:47,2020-12-29 07:04:15,508
f4:d1:08:cc:e1:24,70BA-EFCB-F040,2020-12-29 06:58:47,2020-12-29 07:04:15,328
f6:44:dc:cc:14:c9,70BA-EFBF-3900,2020-12-29 06:16:45,2020-12-29 06:55:47,2342
f6:44:dc:cc:14:c9,70BA-EFBF-3C80,2020-12-29 06:58:48,2020-12-29 07:04:15,327
f6:44:dc:cc:14:c9,70BA-EFBF-3C80,2020-12-29 06:55:47,2020-12-29 06:58:48,181
f8:0d:ac:e6:b2:c7,703D-157A-23A0,2020-12-29 06:59:47,2020-12-29 07:04:15,268
f8:9a:78:0f:85:4d,70BA-EFCD-0DB0,2020-12-29 06:58:48,2020-12-29 07:04:15,327
f8:9a:78:0f:85:4d,70BA-EFD0-1C40,2020-12-29 06:55:47,2020-12-29 06:58:48,181
f8:b4:6a:db:94:b3,7425-8A50-3C00,2020-12-29 06:16:45,2020-12-29 07:04:15,2850
f8:da:0c:5c:fb:e7,70BA-EFCF-FD00,2020-12-29 06:58:47,2020-12-29 07:04:15,328
f8:e7:a0:dd:13:eb,70BA-EFD0-0660,2020-12-29 06:59:47,2020-12-29 07:04:15,268
fa:9a:a8:95:6a:c4,70BA-EFCF-ED60,2020-12-29 06:59:47,2020-12-29 07:04:15,268
fc:01:7c:1c:40:9c,7425-8A50-3C40,2020-12-29 06:55:46,2020-12-29 07:04:15,509
fc:94:35:1e:c3:99,70BA-EFCF-A4C0,2020-12-29 06:59:47,2020-12-29 07:04:15,268
fc:be:7b:56:87:31,3822-D659-11D0,2020-12-29 06:58:46,2020-12-29 07:01:45,179
fc:be:7b:56:87:31,3822-D6A6-C080,2020-12-29 06:55:46,2020-12-29 06:58:46,180
fe:20:4d:50:66:b1,70BA-EFCF-6D60,2020-12-29 06:55:47,2020-12-29 07:04:15,508
