Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:05:05,2020-12-09 02:05:36,31
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:05:38,2020-12-09 02:05:45,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:07:19,2020-12-09 02:07:35,16
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:10:05,2020-12-09 02:10:13,8
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:20:06,2020-12-09 02:20:52,46
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:22:41,2020-12-09 02:22:56,15
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:30:06,2020-12-09 02:30:41,35
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:35:06,2020-12-09 02:35:12,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:40:06,2020-12-09 02:42:03,117
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:42:50,2020-12-09 02:42:56,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:45:06,2020-12-09 02:45:12,6
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:50:06,2020-12-09 02:50:21,15
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:50:23,2020-12-09 02:50:30,7
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:53:00,2020-12-09 02:53:18,18
6e:8a:a3:13:17:ce,5869.6ccd.6934,2020-12-09 02:55:06,2020-12-09 02:55:14,8
94:0e:6b:93:f6:53,5869.6ccd.6244,2020-12-09 02:00:00,2020-12-09 02:00:06,6
9c:0c:df:8c:19:0b,5869.6ccd.657c,2020-12-09 02:00:00,2020-12-09 02:00:06,6
9c:0c:df:8c:19:0b,5869.6ccd.657c,2020-12-09 02:00:40,2020-12-09 03:00:00,3560
f6:1b:c5:0c:04:ee,5869.6ccd.6544,2020-12-09 02:00:00,2020-12-09 02:00:06,6
a4:c9:39:d0:60:0b,5869.6ccd.6c68,2020-12-09 02:00:06,2020-12-09 02:01:08,62
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:00:06,2020-12-09 02:01:14,68
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:02:09,2020-12-09 02:02:14,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:03:10,2020-12-09 02:03:15,5
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:04:11,2020-12-09 02:04:11,0
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:04:16,2020-12-09 02:05:12,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:05:17,2020-12-09 02:06:13,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:06:18,2020-12-09 02:07:14,56
b0:34:95:1f:9d:44,5869.6ccd.6f54,2020-12-09 02:07:19,2020-12-09 02:08:15,56
