Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 02:45:20,2020-12-07 02:45:30,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 02:50:20,2020-12-07 02:50:30,10
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 02:50:57,2020-12-07 02:51:12,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 02:54:59,2020-12-07 02:55:14,15
e8:b2:ac:d7:23:3b,5869.6ccd.699e,2020-12-07 02:59:59,2020-12-07 03:00:00,1
08:31:8b:bf:c5:32,5869.6ccd.6c50,2020-12-07 02:00:00,2020-12-07 02:00:06,6
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-07 02:00:00,2020-12-07 02:00:06,6
1a:4f:31:34:ec:26,5869.6ccd.69d8,2020-12-07 02:05:04,2020-12-07 02:30:14,1510
b0:e1:7e:6f:6e:dc,5869.6ccd.6c50,2020-12-07 02:00:00,2020-12-07 02:00:06,6
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 02:00:04,2020-12-07 02:00:35,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 02:10:04,2020-12-07 02:10:35,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 02:20:05,2020-12-07 02:20:36,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 02:30:07,2020-12-07 02:30:38,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 02:40:07,2020-12-07 02:40:38,31
38:f9:d3:56:63:20,5869.6ccd.63f6,2020-12-07 02:50:07,2020-12-07 02:50:39,32
04:33:c2:89:0e:95,0074.9c37.1792,2020-12-07 02:00:04,2020-12-07 03:00:00,3596
68:a0:3e:38:e5:da,5869.6ccd.6ed0,2020-12-07 02:00:00,2020-12-07 02:00:05,5
86:83:f5:ef:64:d7,5869.6ccd.6c44,2020-12-07 02:00:00,2020-12-07 02:00:05,5
86:83:f5:ef:64:d7,5869.6ccd.6c44,2020-12-07 02:10:35,2020-12-07 03:00:00,2965
92:84:10:66:ba:dd,5869.6ccd.6eb8,2020-12-07 02:00:00,2020-12-07 02:00:05,5
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:00:06,2020-12-07 02:00:13,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:00:25,2020-12-07 02:00:41,16
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:01:15,2020-12-07 02:01:22,7
ce:e4:3b:a4:9d:58,5869.6ccd.6318,2020-12-07 02:01:57,2020-12-07 02:01:59,2
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:01:59,2020-12-07 02:02:02,3
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:07:00,2020-12-07 02:07:07,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:09:57,2020-12-07 02:10:05,8
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:10:18,2020-12-07 02:10:24,6
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:14:51,2020-12-07 02:14:58,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:17:00,2020-12-07 02:17:07,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:20:04,2020-12-07 02:20:11,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:25:15,2020-12-07 02:25:28,13
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:25:57,2020-12-07 02:26:10,13
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:29:47,2020-12-07 02:29:56,9
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:30:25,2020-12-07 02:30:32,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:33:27,2020-12-07 02:33:34,7
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:34:11,2020-12-07 02:34:11,0
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:34:18,2020-12-07 02:39:36,318
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:39:43,2020-12-07 02:41:19,96
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:41:26,2020-12-07 02:44:18,172
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:44:25,2020-12-07 02:45:37,72
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:45:43,2020-12-07 02:46:06,23
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:46:12,2020-12-07 02:49:23,191
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:49:46,2020-12-07 02:52:00,134
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:52:21,2020-12-07 02:56:15,234
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:56:24,2020-12-07 02:59:10,166
ce:e4:3b:a4:9d:58,5869.6ccd.6636,2020-12-07 02:59:17,2020-12-07 02:59:17,0
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:00,2020-12-07 02:00:06,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:08,2020-12-07 02:00:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:11,2020-12-07 02:00:14,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:15,2020-12-07 02:00:18,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:20,2020-12-07 02:00:22,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:24,2020-12-07 02:00:33,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:35,2020-12-07 02:00:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:39,2020-12-07 02:00:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:43,2020-12-07 02:00:45,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:47,2020-12-07 02:00:56,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:00:57,2020-12-07 02:01:00,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:02,2020-12-07 02:01:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:13,2020-12-07 02:01:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:16,2020-12-07 02:01:19,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:20,2020-12-07 02:01:23,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:25,2020-12-07 02:01:34,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:36,2020-12-07 02:01:38,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:40,2020-12-07 02:01:49,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:51,2020-12-07 02:01:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:55,2020-12-07 02:01:57,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:01:59,2020-12-07 02:02:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:02,2020-12-07 02:02:11,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:14,2020-12-07 02:02:16,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:17,2020-12-07 02:02:26,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:29,2020-12-07 02:02:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:32,2020-12-07 02:02:38,6
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:40,2020-12-07 02:02:49,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:52,2020-12-07 02:02:54,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:02:56,2020-12-07 02:03:05,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:06,2020-12-07 02:03:09,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:11,2020-12-07 02:03:13,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:15,2020-12-07 02:03:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:19,2020-12-07 02:03:21,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:22,2020-12-07 02:03:32,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:33,2020-12-07 02:03:38,5
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:40,2020-12-07 02:03:42,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:44,2020-12-07 02:03:53,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:56,2020-12-07 02:03:57,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:03:59,2020-12-07 02:04:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:03,2020-12-07 02:04:05,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:07,2020-12-07 02:04:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:11,2020-12-07 02:04:29,18
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:31,2020-12-07 02:04:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:34,2020-12-07 02:04:37,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:39,2020-12-07 02:04:47,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:50,2020-12-07 02:04:52,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:04:53,2020-12-07 02:05:02,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:05,2020-12-07 02:05:07,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:08,2020-12-07 02:05:15,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:18,2020-12-07 02:05:20,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:21,2020-12-07 02:05:30,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:33,2020-12-07 02:05:35,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:36,2020-12-07 02:05:46,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:48,2020-12-07 02:05:50,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:51,2020-12-07 02:05:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:05:56,2020-12-07 02:06:13,17
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:15,2020-12-07 02:06:17,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:19,2020-12-07 02:06:28,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:30,2020-12-07 02:06:32,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:34,2020-12-07 02:06:36,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:38,2020-12-07 02:06:40,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:42,2020-12-07 02:06:51,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:53,2020-12-07 02:06:55,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:06:57,2020-12-07 02:07:06,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:07:08,2020-12-07 02:07:10,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:07:12,2020-12-07 02:07:19,7
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:07:21,2020-12-07 02:07:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:07:25,2020-12-07 02:07:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:07:29,2020-12-07 02:07:46,17
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:07:48,2020-12-07 02:08:00,12
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:02,2020-12-07 02:08:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:06,2020-12-07 02:08:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:17,2020-12-07 02:08:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:21,2020-12-07 02:08:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:25,2020-12-07 02:08:27,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:29,2020-12-07 02:08:31,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:32,2020-12-07 02:08:41,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:44,2020-12-07 02:08:46,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:47,2020-12-07 02:08:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:51,2020-12-07 02:08:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:08:55,2020-12-07 02:09:04,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:07,2020-12-07 02:09:08,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:10,2020-12-07 02:09:19,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:22,2020-12-07 02:09:25,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:27,2020-12-07 02:09:29,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:31,2020-12-07 02:09:33,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:35,2020-12-07 02:09:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:39,2020-12-07 02:09:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:43,2020-12-07 02:09:52,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:54,2020-12-07 02:09:56,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:09:58,2020-12-07 02:10:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:10:02,2020-12-07 02:10:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:10:06,2020-12-07 02:10:15,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:10:17,2020-12-07 02:10:19,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:10:21,2020-12-07 02:10:57,36
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:10:59,2020-12-07 02:11:01,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:03,2020-12-07 02:11:05,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:07,2020-12-07 02:11:16,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:18,2020-12-07 02:11:20,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:22,2020-12-07 02:11:30,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:32,2020-12-07 02:11:40,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:42,2020-12-07 02:11:44,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:46,2020-12-07 02:11:54,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:11:56,2020-12-07 02:12:07,11
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:10,2020-12-07 02:12:11,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:13,2020-12-07 02:12:15,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:17,2020-12-07 02:12:26,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:29,2020-12-07 02:12:30,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:32,2020-12-07 02:12:41,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:44,2020-12-07 02:12:46,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:47,2020-12-07 02:12:49,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:51,2020-12-07 02:12:53,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:12:55,2020-12-07 02:13:04,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:07,2020-12-07 02:13:09,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:10,2020-12-07 02:13:19,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:22,2020-12-07 02:13:24,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:25,2020-12-07 02:13:33,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:35,2020-12-07 02:13:37,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:39,2020-12-07 02:13:41,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:43,2020-12-07 02:13:52,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:54,2020-12-07 02:13:56,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:13:58,2020-12-07 02:14:00,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:02,2020-12-07 02:14:04,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:06,2020-12-07 02:14:08,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:09,2020-12-07 02:14:19,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:21,2020-12-07 02:14:23,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:24,2020-12-07 02:14:27,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:28,2020-12-07 02:14:30,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:32,2020-12-07 02:14:41,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:44,2020-12-07 02:14:46,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:47,2020-12-07 02:14:56,9
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:14:59,2020-12-07 02:15:17,18
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:20,2020-12-07 02:15:21,1
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:23,2020-12-07 02:15:25,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:27,2020-12-07 02:15:29,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:31,2020-12-07 02:15:39,8
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:41,2020-12-07 02:15:43,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:44,2020-12-07 02:15:47,3
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:49,2020-12-07 02:15:51,2
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:15:52,2020-12-07 02:16:02,10
34:08:bc:90:76:f5,0074.9c3a.d0c5,2020-12-07 02:16:04,2020-12-07 02:16:06,2
