Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
00:be:3b:28:26:7d,219801A14D816AE08089,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:28:b5:9e,219801A0WA9175Q11502,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
00:be:3b:28:b5:9e,219801A0WA9175Q11502,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
00:be:3b:28:b9:3c,219801A0WA9175Q10724,2020-12-03 00:15:38,2020-12-03 00:24:15,517
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-03 00:30:21,2020-12-03 00:36:14,353
00:be:3b:41:73:ee,219801A0WA9175Q11814,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:a6:03:ef,219801A0WA9175Q12648,2020-12-03 00:24:16,2020-12-03 00:30:20,364
00:be:3b:a6:85:15,219801A14D816AE02793,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:aa:1d:78,3822-D6A6-D850,2020-12-03 00:27:39,2020-12-03 00:30:40,181
00:be:3b:c1:58:06,219801A0WA9175Q13070,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:c2:78:d6,219801A14D816AE05498,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:be:3b:c6:ae:48,70BA-EFD0-0160,2020-12-03 00:12:37,2020-12-03 01:04:34,3117
00:be:3b:c7:6d:6c,219801A14D816AE01828,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-03 00:15:38,2020-12-03 00:24:15,517
00:be:3b:d1:91:01,219801A0WA9175Q14004,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-03 00:15:38,2020-12-03 01:04:34,2936
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-03 00:15:38,2020-12-03 00:24:15,517
00:c2:c6:a9:38:78,219801A14D816AE05594,2020-12-03 00:08:03,2020-12-03 00:24:15,972
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-03 00:36:50,2020-12-03 01:04:34,1664
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-03 00:06:53,2020-12-03 00:09:47,174
00:c2:c6:ab:40:fa,70BA-EFCB-A500,2020-12-03 00:09:47,2020-12-03 00:36:50,1623
00:c2:c6:f1:ac:34,219801A14D816AE07464,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
00:db:70:41:cc:65,219801A0T78188E00430,2020-12-03 00:30:21,2020-12-03 00:36:14,353
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-03 00:15:38,2020-12-03 00:30:20,882
00:db:df:39:fa:0d,219801A14D816AE08038,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:e1:8c:29:73:d6,70BA-EFBF-3AC0,2020-12-03 00:21:38,2020-12-03 00:24:38,180
00:e1:8c:36:31:d4,219801A0WA9175Q12640,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:e1:8c:ff:5d:89,219801A0WA9175Q12608,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
00:e1:8c:ff:5d:89,219801A0WA9175Q12608,2020-12-03 00:08:03,2020-12-03 00:24:15,972
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-03 00:33:35,2020-12-03 01:04:34,1859
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-03 00:06:53,2020-12-03 00:09:47,174
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-03 00:12:43,2020-12-03 00:15:48,185
00:f4:8d:a3:fe:b5,219801A0WA9175Q10816,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-03 00:33:35,2020-12-03 01:04:34,1859
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-03 00:06:53,2020-12-03 00:09:47,174
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-03 00:12:43,2020-12-03 00:15:48,185
00:f4:8d:ba:1d:db,219801A0WA9175Q12892,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-03 00:08:03,2020-12-03 00:15:36,453
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-03 00:15:38,2020-12-03 00:24:15,517
00:f4:8d:e8:ce:9d,219801A0WA9175Q12003,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:f4:8d:eb:41:eb,219801A0WA9175Q10719,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
00:f4:8d:f9:22:b7,219801A14D816AE01589,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:f7:6f:9b:72:6f,219801A14D816AE05046,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
00:fa:21:c3:c8:3f,219801A0WA9175Q14077,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:06:40:a5:2b:80,219801A14D816AE06615,2020-12-03 00:15:38,2020-12-03 01:04:34,2936
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-03 00:08:03,2020-12-03 00:24:15,972
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-03 00:24:16,2020-12-03 00:36:14,718
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:41:df:9e:fa:21,219801A14D816AE00517,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-03 00:08:03,2020-12-03 00:24:15,972
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-03 00:24:16,2020-12-03 00:30:20,364
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-03 00:30:21,2020-12-03 00:36:14,353
02:4e:98:5f:24:12,219801A14D816AE00195,2020-12-03 00:15:38,2020-12-03 01:04:34,2936
02:5d:77:74:15:69,219801A14D816AE05400,2020-12-03 00:08:03,2020-12-03 00:24:15,972
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:6e:b7:97:10:7c,5866-BAA8-9F60,2020-12-03 00:30:40,2020-12-03 00:32:49,129
02:6e:b7:97:10:7c,5866-BAA8-9F60,2020-12-03 00:33:40,2020-12-03 00:36:42,182
02:6e:b7:97:10:7c,5866-BAA8-A3A0,2020-12-03 00:36:42,2020-12-03 01:04:34,1672
02:6e:b7:97:10:7c,5866-BAA8-A420,2020-12-03 00:18:39,2020-12-03 00:21:43,184
02:6e:b7:97:10:7c,586A-B141-B420,2020-12-03 00:33:35,2020-12-03 00:33:38,3
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-03 00:08:03,2020-12-03 00:15:36,453
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-03 00:15:38,2020-12-03 00:24:15,517
02:74:8e:fa:af:48,219801A0T78188E00496,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:77:f6:c3:f5:28,219801A0WA9173Q02447,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:99:58:37:ae:52,219801A14D816AE07205,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-03 00:15:38,2020-12-03 01:04:34,2936
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-03 00:08:03,2020-12-03 00:15:36,453
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-03 00:08:03,2020-12-03 00:15:36,453
02:cb:05:b5:d1:76,219801A14D816AE02981,2020-12-03 00:15:38,2020-12-03 00:24:15,517
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-03 00:33:35,2020-12-03 01:04:34,1859
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-03 00:08:03,2020-12-03 00:15:36,453
04:33:85:04:b4:dc,219801A14D816AE02548,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:33:c2:a8:5e:58,219801A14D816AE06246,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:33:c2:ed:2e:11,219801A14D816AE06745,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
04:33:c2:ed:2e:11,219801A14D816AE06974,2020-12-03 00:30:21,2020-12-03 00:36:14,353
04:33:c2:f1:df:a6,219801A14D816AE06813,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-03 00:15:38,2020-12-03 00:24:15,517
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-03 00:08:03,2020-12-03 00:15:36,453
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-03 00:24:16,2020-12-03 00:30:20,364
04:4a:6c:a0:86:df,219801A14D816AE05314,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:4a:6c:a2:64:ff,219801A0WA9175Q11003,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:4f:4c:6e:56:7e,219801A14D816AE01000,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:50:da:1e:86:9e,219801A14D816AE06563,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-03 00:08:03,2020-12-03 00:24:15,972
04:50:da:26:87:dc,219801A14D816AE05305,2020-12-03 00:24:16,2020-12-03 00:30:20,364
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-03 00:08:03,2020-12-03 00:24:15,972
04:52:f3:2f:ad:15,219801A0WA9175Q13456,2020-12-03 00:24:16,2020-12-03 00:30:20,364
04:52:f3:62:67:02,219801A14D816AE06344,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:69:f8:00:45:b2,70BA-EFCB-EE60,2020-12-03 00:18:39,2020-12-03 01:04:34,2755
04:69:f8:00:45:b2,70BA-EFCB-EFE0,2020-12-03 00:15:41,2020-12-03 00:18:39,178
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
04:69:f8:07:4e:3e,219801A14D816AE06517,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
04:69:f8:5a:9d:81,219801A0WA9175Q11114,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-03 00:08:03,2020-12-03 00:15:36,453
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-03 00:08:03,2020-12-03 00:15:36,453
04:79:70:97:64:94,219801A14D816AE03101,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:79:70:d3:a6:d7,219801A14D816AE02669,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-03 00:08:03,2020-12-03 00:15:36,453
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-03 00:15:38,2020-12-03 00:24:15,517
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
04:8c:9a:df:60:12,219801A14D816AE01720,2020-12-03 00:15:38,2020-12-03 00:30:20,882
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
04:b1:67:2e:f1:ac,219801A14D816AE07491,2020-12-03 00:08:03,2020-12-03 00:36:14,1691
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:b1:67:33:47:6c,219801A0WA9175Q10959,2020-12-03 00:08:03,2020-12-03 00:24:15,972
04:b1:67:33:47:6c,219801A0WA9175Q12068,2020-12-03 00:24:16,2020-12-03 01:04:34,2418
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-03 00:36:15,2020-12-03 01:04:34,1699
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-03 00:08:03,2020-12-03 00:15:36,453
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-03 00:15:38,2020-12-03 00:24:15,517
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-03 00:24:16,2020-12-03 00:36:14,718
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-03 00:15:38,2020-12-03 00:15:44,6
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-03 00:30:21,2020-12-03 00:32:48,147
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-03 00:36:15,2020-12-03 00:36:47,32
04:b1:67:68:d0:00,70BA-EFCB-AE20,2020-12-03 00:06:53,2020-12-03 00:09:47,174
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-03 00:09:47,2020-12-03 00:15:26,339
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-03 00:15:48,2020-12-03 00:30:11,863
04:b1:67:68:d0:00,70BA-EFCB-BB40,2020-12-03 00:36:50,2020-12-03 00:39:43,173
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-03 00:08:03,2020-12-03 00:09:39,96
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-03 00:24:16,2020-12-03 00:24:36,20
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-03 00:30:21,2020-12-03 00:30:36,15
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-03 00:36:15,2020-12-03 00:36:36,21
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-03 00:06:39,2020-12-03 00:07:52,73
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-03 00:09:42,2020-12-03 00:15:25,343
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-03 00:15:41,2020-12-03 00:24:05,504
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-03 00:24:38,2020-12-03 00:30:10,332
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-03 00:30:38,2020-12-03 00:36:04,326
04:b1:67:6c:ef:a6,80F6-2E02-F920,2020-12-03 00:36:38,2020-12-03 00:39:37,179
04:d3:b0:6a:7a:5c,219801A0WA9175Q12003,2020-12-03 00:08:03,2020-12-03 01:04:34,3391
04:d3:b0:6c:4e:45,219801A0WA9175Q10836,2020-12-03 00:08:03,2020-12-03 00:30:20,1337
04:d3:b0:9c:5a:63,70BA-EFD0-0040,2020-12-03 00:15:48,2020-12-03 01:04:34,2926
04:d3:b0:9c:5a:63,70BA-EFD0-0040,2020-12-03 00:09:47,2020-12-03 00:12:43,176
04:d3:b0:ea:fa:d3,219801A0WA9175Q12627,2020-12-03 00:30:21,2020-12-03 01:04:34,2053
