Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
98:09:cf:ae:0b:69,5869.6ccd.63b2,2020-12-23 10:00:51,2020-12-23 10:01:07,16
98:09:cf:ae:0b:69,5869.6ccd.69f6,2020-12-23 10:01:07,2020-12-23 10:01:33,26
98:09:cf:ae:0b:69,5869.6ccd.63b2,2020-12-23 10:01:33,2020-12-23 10:07:24,351
98:09:cf:ae:0b:69,5869.6ccd.6b24,2020-12-23 10:07:40,2020-12-23 10:08:12,32
98:09:cf:ae:0b:69,5869.6ccd.6314,2020-12-23 10:08:12,2020-12-23 10:08:13,1
98:09:cf:ae:0b:69,5869.6ccd.6d7c,2020-12-23 10:08:13,2020-12-23 10:09:02,49
98:09:cf:ae:0b:69,5869.6ccd.6c96,2020-12-23 10:09:02,2020-12-23 10:09:39,37
98:09:cf:ae:0b:69,5869.6ccd.636a,2020-12-23 10:09:39,2020-12-23 10:10:02,23
98:09:cf:ae:0b:69,5869.6ccd.6ec0,2020-12-23 10:10:02,2020-12-23 10:10:20,18
98:09:cf:ae:0b:69,5869.6ccd.6ece,2020-12-23 10:10:20,2020-12-23 10:11:19,59
14:95:ce:e6:14:be,5869.6ccd.6e76,2020-12-23 09:59:52,2020-12-23 11:00:00,3608
76:2d:2a:56:a4:0c,5869.6ccd.6670,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
76:2d:2a:56:a4:0c,5869.6ccd.6670,2020-12-23 09:59:52,2020-12-23 09:59:59,7
76:2d:2a:56:a4:0c,5869.6ccd.6c86,2020-12-23 09:59:59,2020-12-23 10:00:07,8
76:2d:2a:56:a4:0c,5869.6ccd.6670,2020-12-23 10:00:07,2020-12-23 10:00:22,15
76:2d:2a:56:a4:0c,5869.6ccd.6c86,2020-12-23 10:00:22,2020-12-23 11:00:00,3578
30:45:96:55:76:e5,5869.6ccd.6122,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
30:45:96:55:76:e5,5869.6ccd.6122,2020-12-23 09:59:52,2020-12-23 10:00:21,29
30:45:96:55:76:e5,5869.6ccd.6d44,2020-12-23 10:00:21,2020-12-23 10:01:08,47
30:45:96:55:76:e5,5869.6ccd.6580,2020-12-23 10:01:08,2020-12-23 10:01:35,27
30:45:96:55:76:e5,5869.6cc9.d7ea,2020-12-23 10:01:35,2020-12-23 10:01:45,10
30:45:96:55:76:e5,5869.6ccd.6a26,2020-12-23 10:01:45,2020-12-23 10:02:19,34
30:45:96:55:76:e5,5869.6ccd.6f46,2020-12-23 10:02:19,2020-12-23 10:02:48,29
30:45:96:55:76:e5,5869.6ccd.636a,2020-12-23 10:02:48,2020-12-23 10:02:58,10
30:45:96:55:76:e5,5869.6ccd.6dac,2020-12-23 10:02:58,2020-12-23 10:03:07,9
30:45:96:55:76:e5,5869.6ccd.6ec0,2020-12-23 10:03:07,2020-12-23 10:08:24,317
58:20:59:9b:a1:2e,5869.6ccd.6f46,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
58:20:59:9b:a1:2e,5869.6ccd.6f46,2020-12-23 09:59:52,2020-12-23 10:00:00,8
58:20:59:9b:a1:2e,5869.6ccd.636a,2020-12-23 10:00:00,2020-12-23 10:00:22,22
58:20:59:9b:a1:2e,5869.6ccd.6ec0,2020-12-23 10:00:22,2020-12-23 10:20:19,1197
90:cd:b6:01:04:c7,0074.9ca8.0296,2020-12-23 09:59:52,2020-12-23 10:03:00,188
90:cd:b6:01:04:c7,0074.9ca8.029b,2020-12-23 10:03:00,2020-12-23 11:00:00,3420
8e:1b:8e:7a:72:9f,5869.6ccd.6b3e,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
8e:1b:8e:7a:72:9f,5869.6ccd.6b3e,2020-12-23 09:59:52,2020-12-23 10:00:11,19
8e:1b:8e:7a:72:9f,5869.6ccd.6b24,2020-12-23 10:00:11,2020-12-23 10:05:46,335
8e:1b:8e:7a:72:9f,5869.6ccd.6314,2020-12-23 10:10:57,2020-12-23 10:11:05,8
8e:1b:8e:7a:72:9f,5869.6ccd.6d7c,2020-12-23 10:11:05,2020-12-23 10:11:47,42
8e:1b:8e:7a:72:9f,5869.6ccd.6c4c,2020-12-23 10:11:47,2020-12-23 10:12:17,30
8e:1b:8e:7a:72:9f,5869.6ccd.6f40,2020-12-23 10:12:17,2020-12-23 10:12:32,15
8e:1b:8e:7a:72:9f,5869.6ccd.6d44,2020-12-23 10:12:32,2020-12-23 10:12:46,14
8e:1b:8e:7a:72:9f,5869.6ccd.6d6c,2020-12-23 10:12:46,2020-12-23 10:14:17,91
8e:1b:8e:7a:72:9f,5869.6ccd.6d50,2020-12-23 10:14:17,2020-12-23 10:14:27,10
8e:1b:8e:7a:72:9f,5869.6cc9.db52,2020-12-23 10:14:27,2020-12-23 10:14:51,24
8e:1b:8e:7a:72:9f,5869.6ccd.6d50,2020-12-23 10:14:51,2020-12-23 10:56:39,2508
24:da:33:b7:b4:f0,8005.885b.3086,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
62:ba:60:b2:e3:65,5869.6ccd.6ece,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
a8:9c:ed:b2:bb:92,5869.6ccd.6ece,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
ac:92:32:83:ec:ce,5869.6cc9.db1a,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
ac:92:32:83:ec:ce,5869.6cc9.db1a,2020-12-23 10:01:20,2020-12-23 10:01:42,22
ac:92:32:83:ec:ce,5869.6ccd.6ec6,2020-12-23 10:01:42,2020-12-23 10:01:54,12
ac:92:32:83:ec:ce,5869.6cc9.dc34,2020-12-23 10:01:54,2020-12-23 10:02:27,33
ac:92:32:83:ec:ce,5869.6ccd.6196,2020-12-23 10:02:27,2020-12-23 11:00:00,3453
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:00:40,2020-12-23 10:00:52,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:01:41,2020-12-23 10:01:53,12
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:02:41,2020-12-23 10:02:50,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:03:41,2020-12-23 10:03:50,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:04:41,2020-12-23 10:05:02,21
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:05:44,2020-12-23 10:05:53,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:06:44,2020-12-23 10:06:58,14
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:07:44,2020-12-23 10:07:52,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:08:45,2020-12-23 10:08:53,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:09:45,2020-12-23 10:09:54,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:10:45,2020-12-23 10:10:53,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:11:27,2020-12-23 10:11:43,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:12:03,2020-12-23 10:12:12,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:12:33,2020-12-23 10:12:43,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:13:03,2020-12-23 10:13:19,16
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:14:03,2020-12-23 10:14:18,15
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:15:03,2020-12-23 10:15:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:16:03,2020-12-23 10:16:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:17:03,2020-12-23 10:17:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:18:03,2020-12-23 10:18:11,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:18:44,2020-12-23 10:19:06,22
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:19:15,2020-12-23 10:19:21,6
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:20:05,2020-12-23 10:20:13,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:21:06,2020-12-23 10:21:13,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:22:07,2020-12-23 10:22:14,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:23:07,2020-12-23 10:23:14,7
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:24:07,2020-12-23 10:24:15,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:25:08,2020-12-23 10:25:16,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:26:08,2020-12-23 10:26:16,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:27:07,2020-12-23 10:27:16,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:28:08,2020-12-23 10:28:16,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:29:09,2020-12-23 10:29:17,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:30:10,2020-12-23 10:30:23,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:31:10,2020-12-23 10:31:27,17
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:32:12,2020-12-23 10:32:22,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:33:13,2020-12-23 10:33:21,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:34:14,2020-12-23 10:34:22,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:35:15,2020-12-23 10:35:23,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:36:16,2020-12-23 10:36:25,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:37:17,2020-12-23 10:37:25,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:37:56,2020-12-23 10:38:17,21
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:39:19,2020-12-23 10:39:27,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:40:20,2020-12-23 10:40:33,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:41:20,2020-12-23 10:41:30,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:42:22,2020-12-23 10:42:30,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:43:25,2020-12-23 10:43:38,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:44:23,2020-12-23 10:44:31,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:45:24,2020-12-23 10:45:32,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:46:24,2020-12-23 10:46:32,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:47:25,2020-12-23 10:47:33,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:48:25,2020-12-23 10:48:33,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:49:26,2020-12-23 10:49:34,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:50:26,2020-12-23 10:50:34,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:51:26,2020-12-23 10:51:36,10
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:52:27,2020-12-23 10:52:35,8
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:53:27,2020-12-23 10:53:36,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:54:16,2020-12-23 10:54:29,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:55:16,2020-12-23 10:55:29,13
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:55:32,2020-12-23 10:55:41,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:55:43,2020-12-23 10:55:52,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:56:13,2020-12-23 10:56:33,20
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:57:32,2020-12-23 10:57:41,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:58:32,2020-12-23 10:58:41,9
cc:d2:81:bd:e0:16,0074.9ca4.20cb,2020-12-23 10:59:32,2020-12-23 10:59:41,9
98:f6:21:08:04:ac,5869.6ccd.6ea8,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
98:f6:21:08:04:ac,5869.6ccd.6ea8,2020-12-23 09:59:52,2020-12-23 10:00:16,24
98:f6:21:08:04:ac,5869.6ccd.6194,2020-12-23 10:00:16,2020-12-23 10:00:49,33
98:f6:21:08:04:ac,5869.6ccd.6eb2,2020-12-23 10:00:49,2020-12-23 10:01:29,40
98:f6:21:08:04:ac,5869.6ccd.6f48,2020-12-23 10:01:29,2020-12-23 10:01:33,4
98:f6:21:08:04:ac,5869.6ccd.6eb2,2020-12-23 10:01:33,2020-12-23 10:53:11,3098
7c:03:5e:f2:d6:c7,8005.885a.b408,2020-12-23 10:00:00,2020-12-23 09:59:52,-8
7c:03:5e:f2:d6:c7,8005.885a.b408,2020-12-23 09:59:52,2020-12-23 10:00:31,39
7c:03:5e:f2:d6:c7,8005.885a.b63c,2020-12-23 10:00:31,2020-12-23 10:00:37,6
7c:03:5e:f2:d6:c7,8005.885a.b6c6,2020-12-23 10:00:37,2020-12-23 10:00:51,14
7c:03:5e:f2:d6:c7,8005.885a.b63c,2020-12-23 10:00:51,2020-12-23 10:01:25,34
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:01:25,2020-12-23 10:04:54,209
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:04:54,2020-12-23 10:14:54,600
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:14:54,2020-12-23 10:24:38,584
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:24:38,2020-12-23 10:24:54,16
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:24:54,2020-12-23 10:34:55,601
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:34:55,2020-12-23 10:35:21,26
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:35:21,2020-12-23 10:43:33,492
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:43:33,2020-12-23 10:45:42,129
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:45:42,2020-12-23 10:49:09,207
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:49:09,2020-12-23 10:49:57,48
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:49:57,2020-12-23 10:53:44,227
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:53:44,2020-12-23 10:57:00,196
7c:03:5e:f2:d6:c7,8005.885a.b72c,2020-12-23 10:57:00,2020-12-23 10:58:14,74
7c:03:5e:f2:d6:c7,8005.885a.b38a,2020-12-23 10:58:14,2020-12-23 11:00:00,106
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 09:59:53,2020-12-23 10:00:23,30
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:01:30,2020-12-23 10:02:03,33
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:03:05,2020-12-23 10:03:43,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:04:44,2020-12-23 10:05:23,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:06:30,2020-12-23 10:07:04,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:08:04,2020-12-23 10:08:43,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:09:50,2020-12-23 10:10:23,33
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:11:25,2020-12-23 10:12:03,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:13:08,2020-12-23 10:13:43,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:14:46,2020-12-23 10:15:23,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:16:21,2020-12-23 10:17:03,42
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:18:08,2020-12-23 10:18:44,36
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:19:46,2020-12-23 10:20:24,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:21:27,2020-12-23 10:22:04,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:23:05,2020-12-23 10:23:44,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:24:46,2020-12-23 10:25:25,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:26:27,2020-12-23 10:27:05,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:28:10,2020-12-23 10:28:45,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:29:47,2020-12-23 10:30:26,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:31:31,2020-12-23 10:32:06,35
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:33:06,2020-12-23 10:33:46,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:34:53,2020-12-23 10:35:26,33
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:36:28,2020-12-23 10:37:06,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:38:12,2020-12-23 10:38:46,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:39:48,2020-12-23 10:40:26,38
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:41:28,2020-12-23 10:42:07,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:43:10,2020-12-23 10:43:47,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:44:54,2020-12-23 10:45:27,33
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:46:28,2020-12-23 10:47:07,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:48:08,2020-12-23 10:48:47,39
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:49:50,2020-12-23 10:50:27,37
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:51:33,2020-12-23 10:52:07,34
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:53:08,2020-12-23 10:53:48,40
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:54:56,2020-12-23 10:54:56,0
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:55:28,2020-12-23 10:56:29,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:57:08,2020-12-23 10:58:09,61
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:58:48,2020-12-23 10:59:53,65
f0:18:98:36:e4:0f,5869.6ccd.6f56,2020-12-23 10:59:53,2020-12-23 10:59:53,0
34:1c:f0:47:02:f8,5869.6ccd.6122,2020-12-23 10:00:00,2020-12-23 09:59:53,-7
34:1c:f0:47:02:f8,5869.6ccd.6122,2020-12-23 09:59:53,2020-12-23 10:00:09,16
34:1c:f0:47:02:f8,5869.6ccd.6d44,2020-12-23 10:00:09,2020-12-23 10:00:16,7
34:1c:f0:47:02:f8,5869.6ccd.6bc4,2020-12-23 10:00:16,2020-12-23 10:00:25,9
34:1c:f0:47:02:f8,5869.6cc9.d836,2020-12-23 10:00:25,2020-12-23 10:00:45,20
34:1c:f0:47:02:f8,5869.6ccd.6668,2020-12-23 10:00:45,2020-12-23 10:01:08,23
34:1c:f0:47:02:f8,5869.6ccd.6bc4,2020-12-23 10:01:08,2020-12-23 10:01:31,23
34:1c:f0:47:02:f8,5869.6ccd.6f3e,2020-12-23 10:01:31,2020-12-23 10:01:40,9
34:1c:f0:47:02:f8,5869.6ccd.6586,2020-12-23 10:01:40,2020-12-23 10:02:08,28
34:1c:f0:47:02:f8,5869.6ccd.6942,2020-12-23 10:02:08,2020-12-23 10:02:23,15
34:1c:f0:47:02:f8,5869.6ccd.6732,2020-12-23 10:02:23,2020-12-23 10:02:58,35
34:1c:f0:47:02:f8,5869.6ccd.6f5a,2020-12-23 10:02:58,2020-12-23 11:00:00,3422
44:66:fc:81:dd:53,5869.6ccd.6b54,2020-12-23 10:00:00,2020-12-23 09:59:53,-7
44:66:fc:81:dd:53,5869.6ccd.6b54,2020-12-23 09:59:53,2020-12-23 10:00:12,19
44:66:fc:81:dd:53,5869.6ccd.62e6,2020-12-23 10:00:12,2020-12-23 10:00:26,14
44:66:fc:81:dd:53,5869.6ccd.6b3e,2020-12-23 10:00:26,2020-12-23 10:00:44,18
44:66:fc:81:dd:53,5869.6ccd.62e6,2020-12-23 10:00:44,2020-12-23 11:00:00,3556
62:8f:7d:2a:46:75,0074.9ca8.09da,2020-12-23 10:00:00,2020-12-23 09:59:53,-7
62:8f:7d:2a:46:75,0074.9ca8.09da,2020-12-23 09:59:53,2020-12-23 09:59:58,5
62:8f:7d:2a:46:75,0074.9ca8.09d0,2020-12-23 09:59:58,2020-12-23 10:00:05,7
62:8f:7d:2a:46:75,0074.9ca8.04e9,2020-12-23 10:00:05,2020-12-23 10:00:17,12
62:8f:7d:2a:46:75,0074.9ca8.08d1,2020-12-23 10:00:17,2020-12-23 10:00:39,22
62:8f:7d:2a:46:75,0074.9ca8.09c6,2020-12-23 10:00:39,2020-12-23 10:00:59,20
62:8f:7d:2a:46:75,0074.9ca8.052f,2020-12-23 10:00:59,2020-12-23 10:01:28,29
62:8f:7d:2a:46:75,0074.9ca8.03e5,2020-12-23 10:01:28,2020-12-23 10:01:32,4
62:8f:7d:2a:46:75,0074.9ca8.0507,2020-12-23 10:01:32,2020-12-23 10:01:40,8
62:8f:7d:2a:46:75,0074.9ca8.03c7,2020-12-23 10:01:40,2020-12-23 10:01:51,11
62:8f:7d:2a:46:75,0074.9ca8.082c,2020-12-23 10:01:51,2020-12-23 10:02:17,26
62:8f:7d:2a:46:75,0074.9ca8.037c,2020-12-23 10:02:17,2020-12-23 10:02:39,22
62:8f:7d:2a:46:75,0074.9ca8.082c,2020-12-23 10:02:39,2020-12-23 10:07:39,300
62:8f:7d:2a:46:75,0074.9ca8.039f,2020-12-23 10:21:14,2020-12-23 10:21:22,8
62:8f:7d:2a:46:75,0074.9ca8.078c,2020-12-23 10:21:22,2020-12-23 10:21:34,12
62:8f:7d:2a:46:75,0074.9ca8.0985,2020-12-23 10:21:34,2020-12-23 10:22:03,29
62:8f:7d:2a:46:75,0074.9ca8.0971,2020-12-23 10:22:03,2020-12-23 10:22:30,27
62:8f:7d:2a:46:75,0074.9ca8.0985,2020-12-23 10:22:30,2020-12-23 10:22:49,19
62:8f:7d:2a:46:75,0074.9ca8.0877,2020-12-23 10:22:49,2020-12-23 10:28:32,343
70:ef:00:4f:43:2e,8005.885a.b6ae,2020-12-23 10:00:00,2020-12-23 09:59:53,-7
70:ef:00:4f:43:2e,8005.885a.b6ae,2020-12-23 09:59:53,2020-12-23 09:59:59,6
70:ef:00:4f:43:2e,8005.885a.b5dc,2020-12-23 09:59:59,2020-12-23 10:00:24,25
70:ef:00:4f:43:2e,8005.885a.b6ae,2020-12-23 10:00:24,2020-12-23 10:00:48,24
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-23 10:00:48,2020-12-23 10:26:44,1556
70:ef:00:4f:43:2e,8005.885a.b6d8,2020-12-23 10:26:44,2020-12-23 10:44:42,1078
70:ef:00:4f:43:2e,8005.885a.b6ae,2020-12-23 10:44:42,2020-12-23 10:44:53,11
70:ef:00:4f:43:2e,8005.885a.b588,2020-12-23 10:44:53,2020-12-23 10:45:00,7
70:ef:00:4f:43:2e,8005.885a.b720,2020-12-23 10:45:00,2020-12-23 10:46:05,65
70:ef:00:4f:43:2e,8005.885a.b35a,2020-12-23 10:46:05,2020-12-23 10:46:55,50
70:ef:00:4f:43:2e,8005.885a.b720,2020-12-23 10:46:55,2020-12-23 10:46:58,3
70:ef:00:4f:43:2e,8005.885a.b714,2020-12-23 10:46:58,2020-12-23 10:47:06,8
70:ef:00:4f:43:2e,8005.885a.b3f6,2020-12-23 10:47:06,2020-12-23 10:47:16,10
