Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:a1:e6:af:a7:49,5866-BAA9-6A40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:ae:6c:9e:32:46,210235A1GQC166002082,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:b2:51:82:51:92,5866-BAA8-44A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:b4:bf:0e:7e:01,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:c5:01:ca:01:43,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:d6:86:3c:11:66,5866-BAA8-A680,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:d8:98:2f:80:68,70BA-EFCF-F9E0,2020-12-04 07:59:05,2020-12-04 08:01:49,164
02:de:29:f7:64:35,5866-BAA8-7C60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
02:f3:e3:fd:ca:7a,5866-BAA9-4940,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:33:c2:bc:41:52,210235A1GQC166002164,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:4a:6c:2f:e7:a3,5866-BAA9-48A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:4a:6c:39:08:4e,210235A1GQC166002141,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:4a:6c:50:4d:0c,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:50:da:21:51:c4,210235A1GQC166002016,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:50:da:24:63:d2,70BA-EFCB-7D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:72:95:dc:c1:27,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:72:95:e2:71:1c,5866-BAA9-7C00,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:72:95:e2:a8:20,210235A1GQC166002018,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:72:95:e8:01:96,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:8c:9a:4b:b3:7f,5866-BAA9-6A20,2020-12-04 07:59:05,2020-12-04 08:01:49,164
04:8c:9a:db:95:56,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:b1:67:66:7f:8a,70BA-EFCB-A8E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:ea:56:8c:c6:70,5866-BAA8-7BA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:ed:33:dc:bd:5b,70BA-EFCF-ECC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
04:ed:33:f1:56:df,210235A1GQC166002182,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:04:81:c8:1b:4e,70BA-EFCF-DDC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:06:e2:16:4e:4c,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:21:ff:70:72:f3,210235A1GQC166002106,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:22:b9:96:74:9d,5866-BAA9-6AE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:3e:d1:ce:92:28,210235A1GQC156002203,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:41:82:91:25:42,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:53:43:6d:91:c5,210235A1GQC166002131,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:76:68:81:ac:a1,5866-BAA9-6BE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:9a:c6:06:fc:4e,5866-BAA9-7340,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:9c:a5:24:34:7b,5866-BAA8-7D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:bd:0e:1f:36:b3,5866-BAA8-81C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:c6:ab:62:8d:6b,703D-157A-18A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:d7:d3:d1:67:c8,210235A1GQC166002082,2020-12-04 07:59:05,2020-12-04 08:04:36,331
06:d9:42:68:11:b1,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
08:f4:58:3d:06:e3,70BA-EFCB-8AE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
08:f6:9c:2e:27:dd,70BA-EFCB-AD40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
08:f8:bc:6f:61:d2,70BA-EFCB-8C00,2020-12-04 07:59:05,2020-12-04 08:04:36,331
08:fa:79:3f:94:57,210235A1GQC166002256,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:0a:54:55:c0:d9,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:0e:1e:a3:91:5c,5866-BAA8-8280,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:3f:54:55:e6:ba,210235A1GQC166002185,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:54:2d:5e:64:4b,210235A1GQC166002162,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:6b:bc:ae:4c:2a,5866-BAA8-A0C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:72:73:57:2b:b7,5866-BAA9-5F20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:93:57:1f:ab:bd,5866-BAA9-4780,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:9e:f1:54:41:31,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:a1:80:1d:7b:96,210235A1GQC166002030,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:a3:94:30:82:85,210235A1GQC166002256,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:a8:06:15:d5:86,5866-BAA9-6FE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:a9:df:37:f5:d3,210235A1GQC166002195,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:af:37:fd:90:18,210235A1GQC166002238,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:bb:44:7e:10:a9,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:cb:6f:22:47:77,5866-BAA8-7D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:ce:38:ee:ea:95,210235A1GQC166002018,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:d0:99:81:62:10,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:d5:c9:a2:34:b8,210235A1GQC166002205,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:dd:ca:b4:99:bd,5866-BAA8-A0A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:e5:62:a9:c5:e0,210235A1GQC166002205,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:f2:25:12:23:a5,5866-BAA8-8040,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0a:fe:48:5e:fe:0a,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:20:d3:02:eb:05,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:20:d3:72:1a:85,5866-BAA8-A680,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:20:d3:81:83:af,5866-BAA9-5DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:20:d3:ab:80:dd,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:2c:54:0e:a7:27,5866-BAA8-7BA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:3b:50:19:9e:34,5866-BAA9-5B80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:3b:50:1b:f9:fe,210235A1GQC166002082,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:3b:50:29:9d:fa,210235A1GQC166002049,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:3b:50:2b:fe:80,210235A1GQC166002170,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:3b:50:2c:a9:90,5866-BAA8-A760,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:54:15:3e:0f:94,70BA-EFCB-9320,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:70:4a:67:a5:ae,5866-BAA9-6AE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:70:4a:8e:03:3e,5866-BAA9-5480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:7a:15:a4:ef:20,70BA-EFCB-92E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:8f:ff:47:ea:cb,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:b5:27:19:db:f0,210235A1GQC166002182,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:b5:27:1e:09:5a,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:b5:27:24:8a:1b,210235A1GQC166002137,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:b5:27:48:5f:31,5866-BAA8-81C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:b5:27:60:6e:07,70BA-EFCD-3930,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:b5:27:a0:ff:28,5866-BAA8-A0A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:d7:46:ca:cc:80,5866-BAA8-68C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:dd:24:f7:c4:bb,5866-BAA9-4500,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0c:e4:a0:a6:31:9d,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:07:c5:83:ab:af,5866-BAA8-7DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:10:08:94:d3:33,210235A1GQC166002227,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:12:7d:b3:a0:e0,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:2b:37:cc:6d:8a,5866-BAA8-9E80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:3a:e2:ba:18:3e,70BA-EFCB-B500,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:3c:09:08:7f:d6,5866-BAA9-5D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:52:1a:04:33:93,5866-BAA8-9E80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:6a:3f:39:40:18,210235A1GQC166002227,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:71:f8:a2:0b:ef,5866-BAA9-5E80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:74:08:08:30:c0,210235A1GQC166002016,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:92:04:18:f6:bd,5866-BAA9-4BE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:9d:18:86:4e:a5,210235A1GQC166002175,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:9f:18:e0:70:7e,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:a9:c2:1e:1c:99,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:aa:02:36:dc:44,210235A1GQC166002137,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:b0:4a:9a:14:16,5866-BAA8-A000,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:b1:55:87:b5:4d,5866-BAA9-5D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:cc:be:c6:4d:97,5866-BAA8-7F20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:d8:31:1e:18:d0,5866-BAA9-6A60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
0e:fe:cd:72:56:aa,5866-BAA8-8280,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:08:b1:d6:1c:d5,70BA-EFCB-79A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:29:59:02:94:69,5866-BAA8-6800,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:29:59:0e:50:2f,5866-BAA9-6120,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:29:59:29:8f:e7,5866-BAA9-7CA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:29:59:32:08:01,5866-BAA9-60E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:29:59:45:0d:9b,210235A1GQC166002023,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:29:59:45:39:52,5866-BAA9-7340,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:30:25:93:45:0a,210235A1GQC166002030,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:30:25:ac:1b:d8,210235A1GQC166002268,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:32:7e:4f:d5:fe,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:32:7e:73:73:18,5866-BAA9-4540,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:32:7e:9c:35:5c,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:44:00:68:f6:75,5866-BAA9-51C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:44:00:6a:c7:26,5866-BAA9-4500,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:44:00:c4:56:85,210235A1GQC166002247,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:63:c8:46:ed:bf,70BA-EFCB-92E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:63:c8:ff:26:8b,210235A1GQC166002263,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:b1:f8:9d:64:42,210235A1GQC166002247,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:c7:53:fd:38:04,210235A1GQC166002053,2020-12-04 07:59:05,2020-12-04 08:04:36,331
10:e9:53:06:7f:e8,5866-BAA8-83C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:0b:84:6f:d6:6b,5866-BAA9-5B80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:10:b7:5a:52:8d,210235A1GQC166002082,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:19:d7:20:bf:97,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:21:a8:f9:66:54,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:29:b5:19:6b:6a,5866-BAA8-7D80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:2c:47:2b:85:da,5866-BAA9-49E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:3b:c4:d6:79:69,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:45:29:d3:4c:b1,5866-BAA9-4940,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:46:db:64:26:a3,5866-BAA8-83C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:53:d2:2c:c3:ea,5866-BAA9-4F40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:69:86:75:4b:f4,5866-BAA8-A440,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:a3:78:a1:7c:16,210235A1GQC166002182,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:b0:06:24:52:7e,210235A1GQC166002173,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:bd:30:0d:be:56,5866-BAA8-7D80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:cb:8c:d9:66:81,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:d1:d3:83:14:3f,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:d2:b0:44:b2:85,210235A1GQC166002023,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:d7:d1:de:75:f5,210235A1GQC166002037,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:d8:64:e5:23:76,70BA-EFCB-8EC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:dd:36:88:b4:03,5866-BAA8-7C60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:df:3c:a6:7e:8d,5866-BAA8-69C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:e4:e2:fd:66:cb,210235A1GQC166002156,2020-12-04 07:59:05,2020-12-04 08:04:36,331
12:ee:41:ba:32:a8,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:16:9e:3d:90:f3,5866-BAA8-9E80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:16:9e:44:a3:61,5866-BAA9-59E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:16:9e:4b:9b:fe,5866-BAA9-5480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:20:5e:97:b8:60,70BA-EFCB-AE20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:22:a0:6e,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:35:93:90,5866-BAA8-4520,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:36:a5:78,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:43:ec:99,5866-BAA8-81A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:5a:02:53,5866-BAA8-77E0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:6a:92:af,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:73:54:77,5866-BAA8-4480,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:75:00:7a,5866-BAA8-A760,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:77:85:72,5866-BAA8-6140,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:82:63:23,210235A1GQC166002126,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:93:78:39,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:b2:13:0b,210235A1GQC166002018,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:b5:5e:6c,210235A1GQC166002247,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:bc:7e:ca,5866-BAA8-7DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:d8:3b:9e,210235A1GQC166002144,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:e3:66:f6,210235A1GQC166002187,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:e4:01:a9,5866-BAA9-5380,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:3c:c3:e7:7b:ef,210235A1GQC166002023,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:28:71:f1,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:47:34:bb,210235A1GQC166002247,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:4f:52:4b,5866-BAA8-7D80,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:59:f7:91,210235A1GQC166002269,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:64:d8:05,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:a5:3a:f3,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:ba:72:ab,5866-BAA9-6DC0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:bc:2b:cb,5866-BAA9-6AE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:bd:5f:bd,5866-BAA8-A000,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:c3:dd:95,5866-BAA9-41C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:d4:41:ff,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:d4:a9:8f,5866-BAA8-A0C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:d6:48:07,210235A1GQC166002035,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:47:2d:f5:66:15,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:4f:8a:8c:58:1b,210235A1GQC166002263,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:77:40:2c:76:84,210235A1GQC166002106,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:77:40:df:da:09,210235A1GQC166002100,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:7d:da:3a:d4:17,70BA-EFCB-BB20,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:7d:da:47:d5:b2,5866-BAA8-7C60,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:87:6a:9a:18:f2,210235A1GQC166002184,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:87:6a:9b:20:65,210235A1GQC166002185,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:87:6a:a9:e1:d8,5866-BAA9-5D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:95:ce:aa:72:a6,210235A1GQC166002245,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:9d:09:77:65:5e,70BA-EFCB-B4A0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:a3:2f:35:89:dc,5866-BAA8-A0C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:a3:2f:6e:81:a4,210235A1GQC166002182,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:a3:2f:ca:f1:dd,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:a3:2f:f7:e4:5e,5866-BAA9-7160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:c6:97:8a:f9:c1,5866-BAA8-7D40,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:d0:0d:19:70:21,5866-BAA9-5DA0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:d0:0d:e5:97:48,210235A1GQC166002181,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:d1:69:10:84:56,5866-BAA9-7660,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:d1:69:31:57:81,703D-157A-2040,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:d1:69:35:01:93,70BA-EFCB-AAE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:d1:69:b2:bc:53,5866-BAA8-8160,2020-12-04 07:59:05,2020-12-04 08:04:36,331
14:f6:d8:c5:f8:00,5866-BAA8-7DE0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
16:03:ff:84:3c:21,5866-BAA8-80C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
16:09:d3:40:bc:92,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
16:13:04:53:b2:08,5866-BAA8-7740,2020-12-04 07:59:05,2020-12-04 08:04:36,331
16:1c:7b:89:0c:15,5866-BAA8-43C0,2020-12-04 07:59:05,2020-12-04 08:04:36,331
16:22:80:3a:ce:9d,5866-BAA8-A440,2020-12-04 07:59:05,2020-12-04 08:04:36,331
16:24:9c:2d:9b:f8,210235A1GQC166002002,2020-12-04 07:59:05,2020-12-04 08:04:36,331
