Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:14:28,2020-12-06 04:14:29,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:15:08,2020-12-06 04:15:12,4
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:16:08,2020-12-06 04:16:09,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:17:08,2020-12-06 04:17:09,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:18:09,2020-12-06 04:18:10,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:19:09,2020-12-06 04:19:10,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:19:30,2020-12-06 04:19:33,3
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:20:09,2020-12-06 04:20:10,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:21:09,2020-12-06 04:21:13,4
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:22:10,2020-12-06 04:22:11,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:23:10,2020-12-06 04:23:11,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:23:33,2020-12-06 04:23:34,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:23:45,2020-12-06 04:23:46,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:24:10,2020-12-06 04:24:11,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:25:11,2020-12-06 04:25:12,1
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:26:11,2020-12-06 04:26:16,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:27:12,2020-12-06 04:27:19,7
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:28:11,2020-12-06 04:28:16,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:29:12,2020-12-06 04:29:34,22
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:30:11,2020-12-06 04:30:17,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:31:12,2020-12-06 04:31:17,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:32:13,2020-12-06 04:32:18,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:33:13,2020-12-06 04:33:18,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:34:13,2020-12-06 04:34:18,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:35:14,2020-12-06 04:35:19,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:36:14,2020-12-06 04:36:19,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:37:14,2020-12-06 04:37:19,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:38:15,2020-12-06 04:38:20,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:39:15,2020-12-06 04:39:20,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:40:15,2020-12-06 04:40:20,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:41:15,2020-12-06 04:41:20,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:42:16,2020-12-06 04:42:21,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:43:16,2020-12-06 04:43:21,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:44:16,2020-12-06 04:44:21,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:45:16,2020-12-06 04:45:21,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:46:17,2020-12-06 04:46:22,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:47:17,2020-12-06 04:47:22,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:48:17,2020-12-06 04:48:22,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:49:17,2020-12-06 04:49:22,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:50:18,2020-12-06 04:50:23,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:51:17,2020-12-06 04:51:23,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:52:17,2020-12-06 04:52:23,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:53:19,2020-12-06 04:53:24,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:54:18,2020-12-06 04:54:23,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:55:22,2020-12-06 04:55:27,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:56:21,2020-12-06 04:56:27,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:56:45,2020-12-06 04:56:51,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:57:22,2020-12-06 04:57:27,5
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:57:45,2020-12-06 04:57:51,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:58:21,2020-12-06 04:58:27,6
28:ed:6a:0d:4d:d1,5869.6ccd.6f14,2020-12-06 04:59:22,2020-12-06 04:59:28,6
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:00:02,2020-12-06 04:00:08,6
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:04:52,2020-12-06 04:04:56,4
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:09:49,2020-12-06 04:09:55,6
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:19:10,2020-12-06 04:19:13,3
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:28:57,2020-12-06 04:29:02,5
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:29:59,2020-12-06 04:30:01,2
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:38:43,2020-12-06 04:38:51,8
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:48:30,2020-12-06 04:48:36,6
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:54:49,2020-12-06 04:54:52,3
68:ef:43:2e:14:43,5869.6ccd.6da6,2020-12-06 04:58:17,2020-12-06 04:58:22,5
70:bb:e9:bb:83:0f,5869.6ccd.6732,2020-12-06 04:00:03,2020-12-06 04:00:46,43
94:f6:d6:59:de:f7,5869.6ccd.6a12,2020-12-06 04:00:03,2020-12-06 04:00:21,18
94:f6:d6:59:de:f7,5869.6ccd.6a12,2020-12-06 04:06:39,2020-12-06 04:06:47,8
94:f6:d6:59:de:f7,5869.6ccd.6a12,2020-12-06 04:26:38,2020-12-06 04:26:45,7
94:f6:d6:59:de:f7,5869.6ccd.6a12,2020-12-06 04:39:26,2020-12-06 04:39:33,7
94:f6:d6:59:de:f7,5869.6ccd.6a12,2020-12-06 04:46:35,2020-12-06 04:46:43,8
94:f6:d6:59:de:f7,5869.6ccd.6a12,2020-12-06 04:53:37,2020-12-06 04:53:45,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:00:03,2020-12-06 04:00:11,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:01:01,2020-12-06 04:01:09,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:02:00,2020-12-06 04:02:07,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:02:58,2020-12-06 04:03:06,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:03:56,2020-12-06 04:04:05,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:04:55,2020-12-06 04:05:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:05:53,2020-12-06 04:06:02,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:06:52,2020-12-06 04:07:23,31
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:08:14,2020-12-06 04:08:21,7
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:09:12,2020-12-06 04:09:20,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:10:11,2020-12-06 04:10:19,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:11:10,2020-12-06 04:11:18,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:12:09,2020-12-06 04:12:17,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:13:07,2020-12-06 04:13:15,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:14:05,2020-12-06 04:14:14,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:15:04,2020-12-06 04:15:12,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:16:03,2020-12-06 04:16:11,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:17:02,2020-12-06 04:17:10,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:18:00,2020-12-06 04:18:08,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:18:58,2020-12-06 04:19:07,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:19:57,2020-12-06 04:20:05,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:20:55,2020-12-06 04:21:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:21:53,2020-12-06 04:22:02,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:22:52,2020-12-06 04:23:00,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:23:50,2020-12-06 04:23:58,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:24:49,2020-12-06 04:24:57,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:25:47,2020-12-06 04:25:56,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:26:46,2020-12-06 04:26:54,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:27:44,2020-12-06 04:27:53,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:28:43,2020-12-06 04:28:52,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:29:42,2020-12-06 04:29:51,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:30:41,2020-12-06 04:30:50,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:31:41,2020-12-06 04:31:50,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:32:40,2020-12-06 04:32:49,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:33:39,2020-12-06 04:33:48,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:35:31,2020-12-06 04:35:33,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:36:23,2020-12-06 04:36:25,2
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:37:15,2020-12-06 04:37:16,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:38:06,2020-12-06 04:38:09,3
60:fe:c5:95:54:42,5869.6ccd.6d3c,2020-12-06 04:38:59,2020-12-06 04:39:08,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:39:58,2020-12-06 04:40:07,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:40:57,2020-12-06 04:41:06,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:41:56,2020-12-06 04:42:08,12
60:fe:c5:95:54:42,5869.6ccd.6d3c,2020-12-06 04:42:58,2020-12-06 04:42:59,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:42:59,2020-12-06 04:43:07,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:43:57,2020-12-06 04:44:06,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:44:56,2020-12-06 04:45:09,13
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:45:59,2020-12-06 04:46:08,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:46:58,2020-12-06 04:47:07,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:47:57,2020-12-06 04:48:06,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:48:56,2020-12-06 04:49:05,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:49:55,2020-12-06 04:50:04,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:50:54,2020-12-06 04:51:04,10
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:51:55,2020-12-06 04:52:03,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:52:54,2020-12-06 04:53:02,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:53:53,2020-12-06 04:54:01,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:54:52,2020-12-06 04:55:00,8
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:55:50,2020-12-06 04:55:59,9
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:56:50,2020-12-06 04:56:59,9
60:fe:c5:95:54:42,5869.6ccd.6d3e,2020-12-06 04:57:50,2020-12-06 04:57:51,1
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:58:13,2020-12-06 04:58:25,12
60:fe:c5:95:54:42,5869.6ccd.69ba,2020-12-06 04:59:15,2020-12-06 04:59:23,8
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:00:03,2020-12-06 04:00:09,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:01:04,2020-12-06 04:01:11,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:02:22,2020-12-06 04:02:24,2
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:02:31,2020-12-06 04:02:33,2
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:05:46,2020-12-06 04:05:53,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:06:47,2020-12-06 04:06:54,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:11:07,2020-12-06 04:11:14,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:13:26,2020-12-06 04:13:37,11
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:15:07,2020-12-06 04:15:14,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:16:30,2020-12-06 04:16:36,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:19:32,2020-12-06 04:19:38,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:21:54,2020-12-06 04:22:00,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:23:35,2020-12-06 04:23:37,2
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:23:40,2020-12-06 04:23:42,2
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:23:45,2020-12-06 04:23:52,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:25:05,2020-12-06 04:25:12,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:27:21,2020-12-06 04:27:28,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:28:45,2020-12-06 04:28:47,2
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:30:48,2020-12-06 04:30:54,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:32:24,2020-12-06 04:32:31,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:33:23,2020-12-06 04:33:30,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:36:11,2020-12-06 04:36:18,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:41:33,2020-12-06 04:41:40,7
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:46:54,2020-12-06 04:47:00,6
90:8c:43:7b:f6:c4,5869.6ccd.6d52,2020-12-06 04:48:34,2020-12-06 04:48:41,7
