Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:05,2020-12-06 20:00:07,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:07,2020-12-06 20:00:09,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:10,2020-12-06 20:00:12,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:12,2020-12-06 20:00:14,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:15,2020-12-06 20:00:17,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:17,2020-12-06 20:00:19,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:20,2020-12-06 20:00:22,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:25,2020-12-06 20:00:27,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:27,2020-12-06 20:00:32,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:33,2020-12-06 20:00:35,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:37,2020-12-06 20:00:40,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:40,2020-12-06 20:00:42,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:42,2020-12-06 20:00:45,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:45,2020-12-06 20:00:47,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:48,2020-12-06 20:00:50,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:50,2020-12-06 20:00:52,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:53,2020-12-06 20:00:55,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:00:57,2020-12-06 20:00:58,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:00,2020-12-06 20:01:00,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:02,2020-12-06 20:01:03,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:05,2020-12-06 20:01:05,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:07,2020-12-06 20:01:08,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:08,2020-12-06 20:01:10,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:13,2020-12-06 20:01:13,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:15,2020-12-06 20:01:15,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:20,2020-12-06 20:01:20,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:23,2020-12-06 20:01:25,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:25,2020-12-06 20:01:28,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:28,2020-12-06 20:01:35,7
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:36,2020-12-06 20:01:38,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:38,2020-12-06 20:01:40,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:43,2020-12-06 20:01:43,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:48,2020-12-06 20:01:49,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:51,2020-12-06 20:01:51,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:54,2020-12-06 20:01:56,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:01:59,2020-12-06 20:02:01,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:01,2020-12-06 20:02:06,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:06,2020-12-06 20:02:09,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:12,2020-12-06 20:02:14,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:14,2020-12-06 20:02:16,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:19,2020-12-06 20:02:19,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:21,2020-12-06 20:02:22,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:24,2020-12-06 20:02:24,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:26,2020-12-06 20:02:27,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:29,2020-12-06 20:02:31,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:32,2020-12-06 20:02:34,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:34,2020-12-06 20:02:37,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:37,2020-12-06 20:02:39,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:40,2020-12-06 20:02:42,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:42,2020-12-06 20:02:44,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:45,2020-12-06 20:02:47,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:47,2020-12-06 20:02:49,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:50,2020-12-06 20:02:52,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:52,2020-12-06 20:02:57,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:02:57,2020-12-06 20:03:00,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:03,2020-12-06 20:03:05,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:07,2020-12-06 20:03:08,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:10,2020-12-06 20:03:10,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:12,2020-12-06 20:03:13,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:15,2020-12-06 20:03:15,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:18,2020-12-06 20:03:20,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:20,2020-12-06 20:03:23,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:28,2020-12-06 20:03:28,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:31,2020-12-06 20:03:31,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:33,2020-12-06 20:03:34,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:36,2020-12-06 20:03:36,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:41,2020-12-06 20:03:41,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:43,2020-12-06 20:03:44,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:46,2020-12-06 20:03:46,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:48,2020-12-06 20:03:49,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:51,2020-12-06 20:03:51,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:54,2020-12-06 20:03:56,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:57,2020-12-06 20:03:59,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:03:59,2020-12-06 20:04:04,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:04,2020-12-06 20:04:09,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:10,2020-12-06 20:04:12,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:12,2020-12-06 20:04:14,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:15,2020-12-06 20:04:17,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:17,2020-12-06 20:04:19,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:20,2020-12-06 20:04:22,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:25,2020-12-06 20:04:27,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:27,2020-12-06 20:04:32,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:32,2020-12-06 20:04:35,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:35,2020-12-06 20:04:37,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:37,2020-12-06 20:04:40,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:43,2020-12-06 20:04:45,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:45,2020-12-06 20:04:47,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:50,2020-12-06 20:04:50,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:04:55,2020-12-06 20:04:55,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:00,2020-12-06 20:05:00,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:03,2020-12-06 20:05:03,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:05,2020-12-06 20:05:05,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:08,2020-12-06 20:05:10,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:10,2020-12-06 20:05:13,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:13,2020-12-06 20:05:18,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:18,2020-12-06 20:05:21,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:21,2020-12-06 20:05:23,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:24,2020-12-06 20:05:26,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:26,2020-12-06 20:05:28,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:29,2020-12-06 20:05:31,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:33,2020-12-06 20:05:36,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:36,2020-12-06 20:05:38,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:39,2020-12-06 20:05:41,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:41,2020-12-06 20:05:43,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:44,2020-12-06 20:05:46,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:46,2020-12-06 20:05:51,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:51,2020-12-06 20:05:56,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:57,2020-12-06 20:05:59,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:05:59,2020-12-06 20:06:01,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:02,2020-12-06 20:06:04,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:04,2020-12-06 20:06:06,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:07,2020-12-06 20:06:09,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:11,2020-12-06 20:06:12,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:14,2020-12-06 20:06:14,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:19,2020-12-06 20:06:20,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:24,2020-12-06 20:06:25,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:27,2020-12-06 20:06:29,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:29,2020-12-06 20:06:32,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:32,2020-12-06 20:06:34,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:35,2020-12-06 20:06:37,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:37,2020-12-06 20:06:39,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:39,2020-12-06 20:06:42,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:42,2020-12-06 20:06:47,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:47,2020-12-06 20:06:52,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:53,2020-12-06 20:06:55,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:55,2020-12-06 20:06:57,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:06:57,2020-12-06 20:07:00,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:00,2020-12-06 20:07:02,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:03,2020-12-06 20:07:05,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:05,2020-12-06 20:07:07,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:08,2020-12-06 20:07:10,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:10,2020-12-06 20:07:13,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:15,2020-12-06 20:07:18,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:18,2020-12-06 20:07:20,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:21,2020-12-06 20:07:23,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:23,2020-12-06 20:07:28,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:31,2020-12-06 20:07:33,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:34,2020-12-06 20:07:36,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:36,2020-12-06 20:07:38,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:39,2020-12-06 20:07:41,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:41,2020-12-06 20:07:46,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:46,2020-12-06 20:07:51,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:51,2020-12-06 20:07:54,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:54,2020-12-06 20:07:56,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:57,2020-12-06 20:07:59,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:07:59,2020-12-06 20:08:01,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:02,2020-12-06 20:08:04,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:06,2020-12-06 20:08:07,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:09,2020-12-06 20:08:09,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:14,2020-12-06 20:08:14,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:19,2020-12-06 20:08:20,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:22,2020-12-06 20:08:24,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:24,2020-12-06 20:08:27,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:27,2020-12-06 20:08:30,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:33,2020-12-06 20:08:35,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:38,2020-12-06 20:08:40,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:43,2020-12-06 20:08:45,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:45,2020-12-06 20:08:50,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:50,2020-12-06 20:08:55,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:08:56,2020-12-06 20:08:58,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:00,2020-12-06 20:09:00,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:03,2020-12-06 20:09:03,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:05,2020-12-06 20:09:06,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:08,2020-12-06 20:09:08,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:10,2020-12-06 20:09:10,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:13,2020-12-06 20:09:18,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:18,2020-12-06 20:09:23,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:23,2020-12-06 20:09:28,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:29,2020-12-06 20:09:31,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:31,2020-12-06 20:09:33,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:34,2020-12-06 20:09:36,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:36,2020-12-06 20:09:38,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:39,2020-12-06 20:09:41,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:41,2020-12-06 20:09:46,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:47,2020-12-06 20:09:51,4
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:52,2020-12-06 20:09:54,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:56,2020-12-06 20:09:59,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:09:59,2020-12-06 20:10:01,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:02,2020-12-06 20:10:04,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:04,2020-12-06 20:10:09,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:09,2020-12-06 20:10:14,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:15,2020-12-06 20:10:19,4
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:20,2020-12-06 20:10:22,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:22,2020-12-06 20:10:24,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:25,2020-12-06 20:10:27,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:27,2020-12-06 20:10:32,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:33,2020-12-06 20:10:35,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:37,2020-12-06 20:10:38,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:40,2020-12-06 20:10:40,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:45,2020-12-06 20:10:45,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:50,2020-12-06 20:10:50,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:10:55,2020-12-06 20:10:55,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:00,2020-12-06 20:11:00,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:03,2020-12-06 20:11:03,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:05,2020-12-06 20:11:05,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:08,2020-12-06 20:11:08,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:10,2020-12-06 20:11:11,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:13,2020-12-06 20:11:13,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:18,2020-12-06 20:11:18,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:23,2020-12-06 20:11:24,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:26,2020-12-06 20:11:28,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:29,2020-12-06 20:11:31,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:31,2020-12-06 20:11:36,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:36,2020-12-06 20:11:41,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:41,2020-12-06 20:11:46,5
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:46,2020-12-06 20:11:49,3
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:49,2020-12-06 20:11:51,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:52,2020-12-06 20:11:54,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:54,2020-12-06 20:11:56,2
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:11:59,2020-12-06 20:11:59,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:04,2020-12-06 20:12:04,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:09,2020-12-06 20:12:09,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:14,2020-12-06 20:12:15,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:17,2020-12-06 20:12:17,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:19,2020-12-06 20:12:20,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:22,2020-12-06 20:12:22,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:27,2020-12-06 20:12:27,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:32,2020-12-06 20:12:32,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:35,2020-12-06 20:12:35,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:37,2020-12-06 20:12:38,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:40,2020-12-06 20:12:40,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:42,2020-12-06 20:12:43,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:45,2020-12-06 20:12:45,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:47,2020-12-06 20:12:48,1
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:50,2020-12-06 20:12:50,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:12:55,2020-12-06 20:12:55,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:13:00,2020-12-06 20:13:00,0
5a:34:6b:22:5a:56,5869.6ccd.6c58,2020-12-06 20:13:05,2020-12-06 20:13:06,1
