Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:03:03,2020-12-27 15:03:04,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:03:40,2020-12-27 15:03:41,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:04:40,2020-12-27 15:04:40,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:04:41,2020-12-27 15:05:40,59
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:05:41,2020-12-27 15:07:41,120
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:07:41,2020-12-27 15:07:42,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:08:42,2020-12-27 15:08:43,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:09:42,2020-12-27 15:09:43,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:10:42,2020-12-27 15:10:43,1
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:11:41,2020-12-27 15:12:04,23
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:12:43,2020-12-27 15:12:45,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:14:43,2020-12-27 15:14:57,14
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:15:44,2020-12-27 15:15:46,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:16:05,2020-12-27 15:16:07,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:16:44,2020-12-27 15:16:46,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:17:45,2020-12-27 15:17:47,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:18:45,2020-12-27 15:18:47,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:19:44,2020-12-27 15:20:26,42
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:20:46,2020-12-27 15:20:48,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:21:24,2020-12-27 15:21:49,25
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:22:48,2020-12-27 15:23:10,22
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:23:48,2020-12-27 15:23:50,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:24:48,2020-12-27 15:25:04,16
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:25:49,2020-12-27 15:25:51,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:26:11,2020-12-27 15:26:13,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:26:48,2020-12-27 15:26:51,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:29:48,2020-12-27 15:30:03,15
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:30:49,2020-12-27 15:31:13,24
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:31:49,2020-12-27 15:32:29,40
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:32:49,2020-12-27 15:33:15,26
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:33:49,2020-12-27 15:33:52,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:34:11,2020-12-27 15:34:14,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:34:51,2020-12-27 15:34:53,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:35:50,2020-12-27 15:35:53,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:36:50,2020-12-27 15:36:53,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:37:51,2020-12-27 15:37:54,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:38:51,2020-12-27 15:38:54,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:39:51,2020-12-27 15:39:54,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:40:51,2020-12-27 15:40:54,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:41:51,2020-12-27 15:41:54,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:42:52,2020-12-27 15:42:55,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:43:52,2020-12-27 15:43:54,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:44:53,2020-12-27 15:45:11,18
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:45:55,2020-12-27 15:46:16,21
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:46:53,2020-12-27 15:46:56,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:47:53,2020-12-27 15:47:56,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:48:54,2020-12-27 15:48:57,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:49:54,2020-12-27 15:49:57,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:50:54,2020-12-27 15:50:57,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:51:54,2020-12-27 15:52:09,15
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:52:55,2020-12-27 15:52:58,3
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:53:19,2020-12-27 15:53:21,2
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:53:55,2020-12-27 15:53:55,0
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:54:11,2020-12-27 15:54:55,44
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:54:58,2020-12-27 15:55:56,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:55:58,2020-12-27 15:56:56,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:56:59,2020-12-27 15:57:57,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:57:59,2020-12-27 15:58:57,58
ac:e4:b5:56:03:f6,5869.6ccd.612c,2020-12-27 15:58:59,2020-12-27 15:59:57,58
e0:1f:88:30:a2:2a,8005.885a.b72c,2020-12-27 15:00:39,2020-12-27 15:00:39,0
e0:1f:88:30:a2:2a,8005.885a.b3a8,2020-12-27 15:01:03,2020-12-27 15:01:03,0
e0:1f:88:30:a2:2a,8005.885b.2e48,2020-12-27 15:01:15,2020-12-27 15:01:15,0
e0:1f:88:30:a2:2a,8005.885b.2e48,2020-12-27 15:01:16,2020-12-27 15:01:17,1
e0:1f:88:30:a2:2a,8005.885b.3086,2020-12-27 15:06:23,2020-12-27 15:06:23,0
24:31:54:63:24:e9,5869.6ccd.6d44,2020-12-27 15:00:00,2020-12-27 15:00:39,39
24:31:54:63:24:e9,5869.6ccd.6d44,2020-12-27 15:00:39,2020-12-27 15:01:02,23
24:31:54:63:24:e9,5869.6ccd.6c68,2020-12-27 15:01:02,2020-12-27 15:01:22,20
24:31:54:63:24:e9,5869.6ccd.63e6,2020-12-27 15:01:22,2020-12-27 15:01:32,10
24:31:54:63:24:e9,5869.6ccd.6122,2020-12-27 15:01:32,2020-12-27 15:01:52,20
24:31:54:63:24:e9,5869.6ccd.622e,2020-12-27 15:01:52,2020-12-27 15:02:04,12
24:31:54:63:24:e9,5869.6ccd.6c6c,2020-12-27 15:02:04,2020-12-27 15:02:26,22
24:31:54:63:24:e9,5869.6ccd.63e6,2020-12-27 15:02:26,2020-12-27 15:02:44,18
24:31:54:63:24:e9,5869.6ccd.6e1c,2020-12-27 15:02:44,2020-12-27 15:03:00,16
24:31:54:63:24:e9,5869.6ccd.6c32,2020-12-27 15:03:00,2020-12-27 15:03:35,35
24:31:54:63:24:e9,5869.6ccd.6c1e,2020-12-27 15:03:35,2020-12-27 15:03:56,21
24:31:54:63:24:e9,5869.6ccd.69f0,2020-12-27 15:03:56,2020-12-27 15:12:16,500
24:31:54:63:24:e9,5869.6ccd.6c1e,2020-12-27 15:12:16,2020-12-27 15:12:28,12
24:31:54:63:24:e9,5869.6ccd.69f0,2020-12-27 15:12:28,2020-12-27 15:12:50,22
24:31:54:63:24:e9,5869.6ccd.6c32,2020-12-27 15:12:50,2020-12-27 15:13:07,17
24:31:54:63:24:e9,5869.6ccd.63e6,2020-12-27 15:13:07,2020-12-27 15:13:25,18
24:31:54:63:24:e9,5869.6ccd.6c6c,2020-12-27 15:13:25,2020-12-27 15:13:37,12
24:31:54:63:24:e9,5869.6ccd.622e,2020-12-27 15:13:37,2020-12-27 15:13:46,9
24:31:54:63:24:e9,5869.6ccd.6122,2020-12-27 15:13:46,2020-12-27 15:13:56,10
24:31:54:63:24:e9,5869.6ccd.6c68,2020-12-27 15:13:56,2020-12-27 15:14:06,10
24:31:54:63:24:e9,5869.6ccd.6122,2020-12-27 15:14:06,2020-12-27 15:14:51,45
24:31:54:63:24:e9,5869.6ccd.6644,2020-12-27 15:14:51,2020-12-27 15:15:08,17
24:31:54:63:24:e9,5869.6ccd.6f40,2020-12-27 15:15:08,2020-12-27 15:15:51,43
24:31:54:63:24:e9,5869.6ccd.6b3e,2020-12-27 15:15:51,2020-12-27 15:16:01,10
24:31:54:63:24:e9,5869.6ccd.6d8e,2020-12-27 15:16:01,2020-12-27 15:16:14,13
24:31:54:63:24:e9,5869.6ccd.6b3e,2020-12-27 15:16:14,2020-12-27 15:16:21,7
24:31:54:63:24:e9,5869.6ccd.6e76,2020-12-27 15:16:21,2020-12-27 15:16:31,10
24:31:54:63:24:e9,5869.6ccd.6f46,2020-12-27 15:16:31,2020-12-27 15:16:59,28
24:31:54:63:24:e9,5869.6ccd.6c96,2020-12-27 15:16:59,2020-12-27 15:17:13,14
24:31:54:63:24:e9,5869.6ccd.6ece,2020-12-27 15:17:13,2020-12-27 15:20:19,186
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 15:00:39,2020-12-27 15:00:50,11
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 15:08:26,2020-12-27 15:08:28,2
08:4a:cf:47:7b:29,5869.6ccd.6116,2020-12-27 15:40:04,2020-12-27 15:40:21,17
08:4a:cf:47:7b:29,5869.6ccd.6cd6,2020-12-27 15:40:21,2020-12-27 15:40:28,7
08:4a:cf:47:7b:29,5869.6ccd.673c,2020-12-27 15:40:28,2020-12-27 15:40:32,4
b4:a5:ac:d0:ac:8f,5869.6ccd.64aa,2020-12-27 15:00:00,2020-12-27 15:00:39,39
b4:a5:ac:d0:ac:8f,5869.6ccd.6b56,2020-12-27 15:32:15,2020-12-27 15:32:35,20
b4:a5:ac:d0:ac:8f,5869.6ccd.6d50,2020-12-27 15:32:35,2020-12-27 15:32:54,19
b4:a5:ac:d0:ac:8f,5869.6cc9.db52,2020-12-27 15:32:54,2020-12-27 15:33:14,20
b4:a5:ac:d0:ac:8f,5869.6ccd.6d6c,2020-12-27 15:33:14,2020-12-27 15:33:20,6
b4:a5:ac:d0:ac:8f,5869.6ccd.6d50,2020-12-27 15:33:20,2020-12-27 15:33:27,7
b4:a5:ac:d0:ac:8f,5869.6ccd.6d6c,2020-12-27 15:33:30,2020-12-27 15:33:36,6
b4:a5:ac:d0:ac:8f,5869.6ccd.67a0,2020-12-27 15:33:36,2020-12-27 15:33:46,10
b4:a5:ac:d0:ac:8f,5869.6ccd.6cfc,2020-12-27 15:33:46,2020-12-27 15:33:50,4
b4:a5:ac:d0:ac:8f,5869.6ccd.6584,2020-12-27 15:33:50,2020-12-27 15:34:29,39
b4:a5:ac:d0:ac:8f,5869.6ccd.6f54,2020-12-27 15:34:29,2020-12-27 15:34:32,3
b4:a5:ac:d0:ac:8f,5869.6cc9.d7ea,2020-12-27 15:34:32,2020-12-27 15:34:36,4
b4:a5:ac:d0:ac:8f,5869.6ccd.6a26,2020-12-27 15:34:36,2020-12-27 15:34:59,23
b4:a5:ac:d0:ac:8f,5869.6ccd.6f46,2020-12-27 15:34:59,2020-12-27 15:35:10,11
b4:a5:ac:d0:ac:8f,5869.6ccd.6e76,2020-12-27 15:35:10,2020-12-27 15:35:31,21
b4:a5:ac:d0:ac:8f,5869.6ccd.636a,2020-12-27 15:35:31,2020-12-27 15:35:49,18
b4:a5:ac:d0:ac:8f,5869.6ccd.6ec0,2020-12-27 15:35:49,2020-12-27 15:41:29,340
b4:a5:ac:d0:ac:8f,8005.885a.b3a8,2020-12-27 15:46:02,2020-12-27 15:46:37,35
b4:a5:ac:d0:ac:8f,8005.885a.b528,2020-12-27 15:46:37,2020-12-27 15:46:40,3
b4:a5:ac:d0:ac:8f,8005.885a.b528,2020-12-27 15:46:40,2020-12-27 15:46:44,4
b4:a5:ac:d0:ac:8f,8005.885a.b3a8,2020-12-27 15:46:44,2020-12-27 15:47:13,29
b4:a5:ac:d0:ac:8f,8005.885b.30fd,2020-12-27 15:47:13,2020-12-27 15:47:25,12
b4:a5:ac:d0:ac:8f,8005.885b.3086,2020-12-27 15:47:25,2020-12-27 15:52:29,304
ce:8c:69:38:a3:a0,0074.9c3a.c2f3,2020-12-27 15:00:00,2020-12-27 15:00:39,39
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:00:38,2020-12-27 15:01:06,28
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:02:54,2020-12-27 15:03:21,27
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:09:26,2020-12-27 15:09:48,22
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:10:19,2020-12-27 15:10:38,19
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:12:05,2020-12-27 15:12:17,12
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:12:20,2020-12-27 15:12:34,14
22:7d:3e:45:18:1c,5869.6ccd.6c82,2020-12-27 15:13:04,2020-12-27 16:00:00,2816
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-27 15:00:40,2020-12-27 16:00:00,3560
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:00:00,2020-12-27 15:00:40,40
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:00:40,2020-12-27 15:01:05,25
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-27 15:01:05,2020-12-27 15:02:59,114
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:02:59,2020-12-27 15:17:17,858
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-27 15:17:17,2020-12-27 15:18:14,57
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:18:14,2020-12-27 15:44:29,1575
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-27 15:44:29,2020-12-27 15:44:37,8
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:44:37,2020-12-27 15:45:02,25
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-27 15:45:02,2020-12-27 15:46:32,90
26:d7:40:2b:da:d3,8005.880e.0c32,2020-12-27 15:46:32,2020-12-27 15:46:47,15
26:d7:40:2b:da:d3,8005.881e.35b4,2020-12-27 15:46:47,2020-12-27 15:47:38,51
26:d7:40:2b:da:d3,8005.881e.3a7c,2020-12-27 15:47:38,2020-12-27 15:52:31,293
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:52:31,2020-12-27 15:52:44,13
26:d7:40:2b:da:d3,5869.6ccd.6b58,2020-12-27 15:52:44,2020-12-27 15:52:59,15
26:d7:40:2b:da:d3,5869.6cc9.d888,2020-12-27 15:52:59,2020-12-27 16:00:00,421
dc:16:b2:04:bf:5e,5869.6ccd.6f56,2020-12-27 15:00:00,2020-12-27 15:00:40,40
dc:16:b2:04:bf:5e,5869.6ccd.6f56,2020-12-27 15:00:40,2020-12-27 15:00:50,10
dc:16:b2:04:bf:5e,5869.6cc9.d82e,2020-12-27 15:00:50,2020-12-27 15:01:05,15
dc:16:b2:04:bf:5e,5869.6ccd.6bc0,2020-12-27 15:01:05,2020-12-27 15:02:42,97
dc:16:b2:04:bf:5e,5869.6ccd.6b24,2020-12-27 15:02:42,2020-12-27 15:03:12,30
dc:16:b2:04:bf:5e,5869.6ccd.6d7c,2020-12-27 15:03:12,2020-12-27 15:03:25,13
18:70:3b:21:4e:04,0074.9c37.1c86,2020-12-27 15:00:00,2020-12-27 15:00:40,40
18:70:3b:21:4e:04,0074.9c37.1c86,2020-12-27 15:00:40,2020-12-27 15:01:01,21
18:70:3b:21:4e:04,5869.6ccd.6ea6,2020-12-27 15:01:01,2020-12-27 15:01:23,22
18:70:3b:21:4e:04,5869.6ccd.6b7a,2020-12-27 15:01:23,2020-12-27 15:01:30,7
18:70:3b:21:4e:04,0074.9c37.1c86,2020-12-27 15:01:30,2020-12-27 15:01:55,25
18:70:3b:21:4e:04,0074.9c3a.c5eb,2020-12-27 15:01:55,2020-12-27 15:02:43,48
18:70:3b:21:4e:04,0074.9c3a.c47d,2020-12-27 15:02:43,2020-12-27 15:02:55,12
18:70:3b:21:4e:04,0074.9c3a.c5eb,2020-12-27 15:02:55,2020-12-27 15:06:12,197
8c:c8:4b:61:55:1b,5869.6ccd.673c,2020-12-27 15:00:40,2020-12-27 15:36:07,2127
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:00:00,2020-12-27 15:00:40,40
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:02:26,2020-12-27 15:02:46,20
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:10:21,2020-12-27 15:10:44,23
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:18:03,2020-12-27 15:18:07,4
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:19:18,2020-12-27 15:19:28,10
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:21:33,2020-12-27 15:21:43,10
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:23:06,2020-12-27 15:24:04,58
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:26:58,2020-12-27 15:27:12,14
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:27:14,2020-12-27 15:27:23,9
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:32:06,2020-12-27 15:32:32,26
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:33:26,2020-12-27 15:33:36,10
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:43:18,2020-12-27 15:43:23,5
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:43:48,2020-12-27 15:43:53,5
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:51:32,2020-12-27 15:52:50,78
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:55:21,2020-12-27 15:55:25,4
14:9d:99:d7:68:b5,5869.6ccd.6f5a,2020-12-27 15:58:38,2020-12-27 15:58:53,15
34:1c:f0:51:ec:01,5869.6cc9.dc34,2020-12-27 15:00:40,2020-12-27 15:11:52,672
e6:fc:5e:3a:fa:c1,8005.885a.b4e0,2020-12-27 15:00:41,2020-12-27 15:05:47,306
e6:fc:5e:3a:fa:c1,0074.9ca8.0971,2020-12-27 15:10:03,2020-12-27 15:10:07,4
e6:fc:5e:3a:fa:c1,0074.9ca8.0971,2020-12-27 15:10:07,2020-12-27 15:11:15,68
e6:fc:5e:3a:fa:c1,0074.9ca8.039f,2020-12-27 15:11:15,2020-12-27 15:11:35,20
e6:fc:5e:3a:fa:c1,0074.9ca8.04d0,2020-12-27 15:11:35,2020-12-27 15:20:12,517
e6:fc:5e:3a:fa:c1,0074.9ca8.04d5,2020-12-27 15:20:12,2020-12-27 15:20:28,16
e6:fc:5e:3a:fa:c1,0074.9ca8.04e9,2020-12-27 15:20:28,2020-12-27 15:20:46,18
e6:fc:5e:3a:fa:c1,0074.9ca8.09c6,2020-12-27 15:20:46,2020-12-27 15:21:26,40
e6:fc:5e:3a:fa:c1,0074.9ca8.052f,2020-12-27 15:21:26,2020-12-27 15:21:44,18
e6:fc:5e:3a:fa:c1,0074.9ca8.03c7,2020-12-27 15:21:44,2020-12-27 15:21:56,12
e6:fc:5e:3a:fa:c1,0074.9ca8.09c6,2020-12-27 15:21:56,2020-12-27 15:22:11,15
e6:fc:5e:3a:fa:c1,0074.9ca8.09da,2020-12-27 15:22:11,2020-12-27 15:22:21,10
e6:fc:5e:3a:fa:c1,0074.9ca8.04d0,2020-12-27 15:22:21,2020-12-27 16:00:00,2259
50:3c:ea:e6:7e:b1,0074.9c3a.c2f3,2020-12-27 15:00:41,2020-12-27 15:01:15,34
50:3c:ea:e6:7e:b1,0074.9c37.1a72,2020-12-27 15:01:16,2020-12-27 15:01:31,15
92:2c:d6:fa:eb:42,5869.6ccd.6d02,2020-12-27 15:00:00,2020-12-27 15:00:41,41
92:2c:d6:fa:eb:42,5869.6ccd.6d02,2020-12-27 15:00:44,2020-12-27 16:00:00,3556
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:00:00,2020-12-27 15:00:41,41
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:05:02,2020-12-27 15:05:07,5
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:10:54,2020-12-27 15:15:25,271
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:23:20,2020-12-27 15:23:22,2
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:24:29,2020-12-27 15:25:09,40
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:25:27,2020-12-27 15:25:34,7
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:30:50,2020-12-27 15:32:04,74
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:33:41,2020-12-27 15:33:55,14
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:34:02,2020-12-27 15:37:25,203
f8:38:80:c8:02:c8,5869.6ccd.6f48,2020-12-27 15:43:10,2020-12-27 15:44:23,73
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:00:00,2020-12-27 15:00:41,41
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:00:41,2020-12-27 15:01:06,25
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:01:06,2020-12-27 15:03:44,158
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:03:44,2020-12-27 15:06:03,139
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:06:03,2020-12-27 15:06:21,18
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:06:21,2020-12-27 15:06:22,1
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:06:22,2020-12-27 15:12:54,392
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:12:54,2020-12-27 15:12:56,2
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:13:06,2020-12-27 15:21:37,511
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:21:37,2020-12-27 15:21:52,15
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:21:52,2020-12-27 15:22:56,64
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:22:56,2020-12-27 15:23:20,24
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:23:20,2020-12-27 15:23:30,10
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:23:30,2020-12-27 15:23:58,28
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:23:58,2020-12-27 15:24:18,20
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:24:18,2020-12-27 15:27:34,196
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:27:34,2020-12-27 15:27:57,23
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:27:57,2020-12-27 15:28:17,20
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:28:17,2020-12-27 15:30:26,129
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:30:26,2020-12-27 15:30:47,21
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:30:47,2020-12-27 15:31:44,57
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:31:44,2020-12-27 15:31:54,10
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:31:54,2020-12-27 15:32:14,20
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:32:14,2020-12-27 15:32:19,5
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:32:19,2020-12-27 15:32:41,22
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:32:41,2020-12-27 15:33:19,38
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:33:19,2020-12-27 15:44:19,660
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:44:19,2020-12-27 15:47:20,181
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:47:20,2020-12-27 15:54:07,407
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:54:07,2020-12-27 15:54:29,22
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:54:29,2020-12-27 15:54:45,16
22:87:02:4e:13:6d,5869.6cc9.d7f8,2020-12-27 15:54:45,2020-12-27 15:54:54,9
22:87:02:4e:13:6d,5869.6cc9.d932,2020-12-27 15:54:54,2020-12-27 16:00:00,306
d8:9b:3b:75:9f:6c,5869.6ccd.69c4,2020-12-27 15:00:00,2020-12-27 15:00:41,41
d8:9b:3b:75:9f:6c,5869.6ccd.69c4,2020-12-27 15:00:41,2020-12-27 15:00:51,10
d8:9b:3b:75:9f:6c,5869.6ccd.6c8c,2020-12-27 15:00:51,2020-12-27 15:01:56,65
d8:9b:3b:75:9f:6c,5869.6ccd.6d3e,2020-12-27 15:01:56,2020-12-27 15:02:15,19
d8:9b:3b:75:9f:6c,5869.6ccd.69c4,2020-12-27 15:02:15,2020-12-27 15:02:59,44
90:78:41:66:7c:68,5869.6ccd.6eb0,2020-12-27 15:00:00,2020-12-27 15:00:43,43
a4:50:46:d8:78:ad,8005.885a.b68a,2020-12-27 15:00:00,2020-12-27 15:00:43,43
3e:7e:2b:f7:74:9a,5869.6ccd.6e76,2020-12-27 15:00:00,2020-12-27 15:00:43,43
3e:7e:2b:f7:74:9a,5869.6ccd.6e76,2020-12-27 15:00:43,2020-12-27 15:16:35,952
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-27 15:16:37,2020-12-27 15:20:09,212
3e:7e:2b:f7:74:9a,5869.6ccd.6f54,2020-12-27 15:20:09,2020-12-27 15:20:31,22
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-27 15:20:31,2020-12-27 15:20:34,3
3e:7e:2b:f7:74:9a,5869.6ccd.6bc8,2020-12-27 15:20:34,2020-12-27 15:20:45,11
3e:7e:2b:f7:74:9a,5869.6ccd.6f5c,2020-12-27 15:20:45,2020-12-27 15:21:11,26
3e:7e:2b:f7:74:9a,5869.6ccd.6f46,2020-12-27 15:21:11,2020-12-27 15:22:12,61
