Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
02:4c:02:08:57:e1,70F9-6DB8-4E00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
02:a1:e6:af:a7:49,5866-BAA9-6A40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:ab:4a:a8:dc:76,5866-BAA9-6BE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:ae:6c:9e:32:46,210235A1GQC166002195,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:c8:5f:02:3d:7f,5866-BAA8-7DE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:d8:e1:be:0b:76,210235A1GQC166002035,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:dd:61:0c:c8:80,5866-BAA8-A0A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:de:29:f7:64:35,210235A1GQC166002100,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
02:de:2d:e4:ad:99,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
02:de:4b:34:94:9c,70F9-6DD3-F5A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
02:ee:99:48:05:05,70F9-6DD3-D7A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
02:f3:e3:fd:ca:7a,210235A1GQC166002239,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
04:33:c2:27:6f:37,210235A1GQC166002114,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
04:33:c2:67:27:03,210235A1GQC166002239,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
04:4a:6c:6c:bf:91,70BA-EFCB-91A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
04:4a:6c:a9:99:9f,70BA-EFCF-A420,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
04:4f:4c:fc:1a:b7,70F9-6DD3-F420,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
04:52:f3:2f:ad:15,70F9-6DD3-F8C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
04:72:95:dc:c1:27,210235A1GQC166002239,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
04:79:70:62:b8:dd,210235A1GQC176003578,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
04:79:70:97:64:94,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
04:8c:9a:dc:b5:78,70F9-6DD3-CB40,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:04:e0:8a:07:ad,70F9-6DD3-D880,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:06:e2:16:4e:4c,5866-BAA8-80C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:0d:4d:72:79:ba,70F9-6D73-72A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:16:e5:9d:fd:d0,210235A1GQC166002255,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:17:56:37:47:2d,70BA-EFCB-7A20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:1a:f3:9b:dd:fa,70F9-6DD4-12C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:1d:0f:50:50:78,5866-BAA9-5380,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:22:b9:96:74:9d,5866-BAA8-73E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:2d:7c:aa:83:a9,210235A1GQC166002269,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:49:c7:71:4a:d6,5866-BAA9-6A20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:4b:42:42:71:cb,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:56:98:3d:40:61,70F9-6DD3-FB20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:5f:53:de:9f:b3,5866-BAA8-7DA0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:74:07:25:b7:46,70F9-6DD3-C860,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:76:68:81:ac:a1,5866-BAA8-44A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:7d:d5:ef:3b:5b,70F9-6DD3-FA80,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:9c:52:e1:67:fb,5866-BAA9-49E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:9e:a0:09:86:16,70F9-6DB8-4E20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:a4:bc:e6:10:13,70F9-6DB7-2F60,2020-12-07 07:46:19,2020-12-07 07:51:11,292
06:a7:ef:3f:7c:62,210235A1GQC166002137,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:ae:be:9b:9c:ef,5866-BAA8-44A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:c7:86:f9:0c:d4,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
06:d7:d3:d1:67:c8,210235A1GQC166002052,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
06:d9:42:68:11:b1,210235A1GQC166002264,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:23:b2:d7:b2:bf,210235A1GQC166002172,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:31:8b:3c:ed:ea,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 07:51:11,292
08:31:8b:af:e1:9d,70F9-6DB8-53C0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
08:31:8b:cf:6c:eb,5866-BAA9-7060,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:31:8b:e5:f8:f6,70F9-6DD3-FAA0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
08:4a:cf:9f:f3:73,70F9-6DD4-0080,2020-12-07 07:46:19,2020-12-07 07:51:11,292
08:6d:41:c2:20:34,703D-157A-2120,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:6d:41:c5:b9:0c,70F9-6DD3-8FE0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
08:b3:af:54:19:d5,5866-BAA9-6DC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:d2:3e:24:d4:02,70BA-EFD0-0040,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:d4:0c:a4:ea:b6,70BA-EFCD-4020,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
08:f6:9c:38:f9:98,210235A1GQC166002030,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:0a:54:55:c0:d9,5866-BAA8-A000,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:11:87:5b:c0:16,70F9-6DD3-FBE0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0a:32:1c:eb:ef:d0,210235A1GQC166002035,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:65:26:d6:31:fe,70F9-6DD3-FF00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0a:6e:91:fb:67:bf,70F9-6DB7-2F60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0a:72:73:57:2b:b7,5866-BAA8-7DE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:8b:f1:1b:6d:c4,70F9-6DD3-FA60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0a:95:91:ab:6e:5e,210235A1GQC166002038,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:98:ed:c0:87:27,5866-BAA8-8080,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:99:87:91:aa:ea,70F9-6DD3-F5A0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
0a:9b:53:39:fb:4e,5866-BAA8-7C60,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:9e:f1:54:41:31,210235A1GQC166002023,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:a2:42:4b:9a:b6,210235A1GQC166002100,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:a3:94:30:82:85,210235A1GQC166002227,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:a4:a5:18:44:37,5866-BAA9-6BE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:a6:6f:2f:71:4f,210235A1GQC176004669,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0a:cb:5d:ed:ff:67,5866-BAA9-6AE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:d1:d6:1b:06:53,70F9-6DD3-FEA0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
0a:e3:7b:ea:42:63,5866-BAA8-76A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:ea:6f:49:0d:2e,5866-BAA8-7DA0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0a:f9:20:63:fd:41,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 07:51:11,292
0c:2c:54:0e:a7:27,5866-BAA8-A100,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:2c:54:0f:3d:41,70F9-6DD3-FF80,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0c:2c:54:2e:cf:db,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0c:2c:54:36:1e:9e,5866-BAA8-7D80,2020-12-07 07:46:28,2020-12-07 08:02:00,932
0c:2c:54:37:5d:58,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0c:3b:50:1b:f9:fe,210235A1GQC166002195,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:3b:50:2a:af:3e,70F9-6DD4-0080,2020-12-07 07:46:19,2020-12-07 07:51:11,292
0c:3b:50:2c:a9:90,5866-BAA9-5480,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:70:4a:33:31:10,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0c:70:4a:91:ba:dc,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0c:70:4a:e2:54:fb,70BA-EFCB-AD80,2020-12-07 07:46:28,2020-12-07 07:59:24,776
0c:83:9a:bb:15:01,70BA-EFCB-B660,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:8c:24:0d:68:96,210235A1GQC166002269,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:0f:fd:cb,5866-BAA9-5D40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:24:8a:1b,5866-BAA8-8160,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:60:6e:07,70BA-EFCD-3930,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:6f:2a:99,210235A1GQC166002214,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:9b:cf:e1,5866-BAA9-5DC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:a0:ff:28,5866-BAA9-7F00,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:a1:03:99,5866-BAA9-5DE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0c:b5:27:b7:d0:9b,70F9-6DB8-5380,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0c:b5:27:cb:ae:e8,70F9-6DB8-4E00,2020-12-07 07:46:19,2020-12-07 07:51:11,292
0c:b5:27:cd:0b:fd,5866-BAA8-8040,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:10:08:94:d3:33,210235A1GQC166002256,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:12:7d:b3:a0:e0,5866-BAA9-7160,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:19:90:60:f8:0e,5866-BAA9-7660,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:26:12:e2:e3:cc,703D-157A-1D60,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:2b:37:cc:6d:8a,5866-BAA8-9E80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:3a:e2:ba:18:3e,70BA-EFCB-8E80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:55:77:42:17:d4,210235A1GQC166002005,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:67:cb:21:d6:ad,70BA-EFCF-C460,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
0e:6a:3f:39:40:18,210235A1GQC166002156,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:6f:15:c4:db:8e,5866-BAA9-5F20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:96:28:82:33:17,70F9-6DD3-F420,2020-12-07 07:46:19,2020-12-07 07:51:11,292
0e:9f:18:e0:70:7e,210235A1GQC166002269,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:b1:55:87:b5:4d,210235A1GQC166002143,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:c5:cd:49:79:78,5866-BAA9-6DC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
0e:d8:31:1e:18:d0,5866-BAA8-43C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:08:b1:08:fc:d3,210235A1GQC166002035,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:1c:0c:2d:d4:e5,70BA-EFCF-D500,2020-12-07 07:46:19,2020-12-07 07:51:11,292
10:29:59:02:9f:e2,5866-BAA8-A5E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:29:59:08:3e:78,210235A1K6C177003744,2020-12-07 07:46:19,2020-12-07 07:51:11,292
10:29:59:14:11:d3,70F9-6DD3-F8E0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
10:29:59:21:56:15,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:29:59:24:4f:d0,5866-BAA8-80A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:29:59:2b:f0:3e,70F9-6DD3-F8E0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:29:59:2e:7c:ea,70F9-6DD3-F460,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:29:59:32:08:01,5866-BAA8-80A0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:29:59:3a:3f:2b,70F9-6DD3-F5A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:29:59:3c:d5:b9,5866-BAA8-43C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:29:59:4e:09:a3,210235A1GQC166002042,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:29:59:51:86:a5,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:29:59:55:1d:1c,70F9-6DD3-FF80,2020-12-07 07:46:19,2020-12-07 07:51:11,292
10:29:59:56:27:45,5866-BAA9-6A40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:29:59:56:92:39,70F9-6DD3-BD80,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:30:25:8e:fc:b5,210235A1GQC166002075,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:30:25:ae:fa:a1,70BA-EFCB-90E0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:32:7e:47:9f:56,5866-BAA9-6F80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:32:7e:73:73:18,5866-BAA8-A100,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
10:5b:ad:b4:81:01,70F9-6DD3-F000,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:e9:53:c1:38:df,70F9-6DD3-FB00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
10:e9:53:c2:54:f4,70F9-6DD3-FAE0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
12:11:09:9e:0f:25,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
12:29:b5:19:6b:6a,210235A1GQC166002230,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:5e:62:9e:ba:19,70F9-6DD3-FB40,2020-12-07 07:46:19,2020-12-07 07:51:11,292
12:62:76:9c:14:7d,210235A1GQC166002030,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:81:f6:80:44:3c,210235A1GQC166002035,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:8c:4c:bc:b1:84,70F9-6DD4-0280,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
12:8d:45:97:ca:54,5866-BAA9-5B80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:9b:1e:62:c5:87,210235A1GQC166002277,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:a6:14:62:17:b4,70F9-6DD3-CCA0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
12:bd:30:0d:be:56,210235A1GQC166002239,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:bd:37:3e:af:3d,70F9-6DD4-0280,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
12:cb:8c:d9:66:81,210235A1GQC166002085,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:d1:d3:83:14:3f,210235A1GQC166002085,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:d1:ec:cf:19:06,70F9-6DD3-F740,2020-12-07 07:46:19,2020-12-07 07:51:11,292
12:d7:d1:de:75:f5,210235A1GQC166002144,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:dd:36:88:b4:03,210235A1GQC166002247,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
12:e3:24:7a:0c:b5,210235A1GQC166002256,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:16:9e:4f:7e:d2,5866-BAA9-7340,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:16:9e:69:da:1e,210235A1GQC166002005,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:20:5e:f0:f6:9b,70F9-6DD3-FB40,2020-12-07 07:46:19,2020-12-07 07:51:11,292
14:3c:c3:22:7f:a2,5866-BAA9-7340,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:22:a0:6e,210235A1GQC166002120,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:28:f9:79,210235A1GQC166002143,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:2c:29:40,70F9-6DD3-FC40,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:3c:c3:3d:e4:27,5866-BAA8-8260,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:68:b1:f7,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:6f:17:d9,5866-BAA8-8260,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:77:3c:c6,5866-BAA8-8080,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:77:85:72,5866-BAA9-5D40,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:83:33:19,5866-BAA8-81C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:86:46:25,5866-BAA8-71C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:90:f1:47,5866-BAA9-5DC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:3c:c3:92:ab:20,70F9-6DD3-F2A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:3c:c3:9f:a5:c5,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:3c:c3:dd:b2:fc,70F9-6DD3-FAC0,2020-12-07 07:46:19,2020-12-07 07:51:11,292
14:3c:c3:e4:01:a9,5866-BAA9-6AE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:15:8a:45,70F9-6DD3-FA80,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:47:2d:34:a4:e1,5866-BAA8-7720,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:4e:90:63,70F9-6DD4-16A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:47:2d:59:f7:91,210235A1GQC166002038,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:5e:85:53,70F9-6DD3-FB60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:47:2d:b9:77:45,5866-BAA9-4BE0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:bb:1c:c5,5866-BAA8-A000,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:bd:1a:71,70F9-6DD3-F960,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:47:2d:bd:5f:bd,5866-BAA8-9E80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:c0:d6:6f,5866-BAA9-51C0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:c1:b0:a7,210235A1GQC166002053,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:cf:24:27,5866-BAA8-7FC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:d0:05:53,5866-BAA9-5F20,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:d4:41:ff,210235A1GQC166002180,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:47:2d:f5:66:15,5866-BAA9-7660,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:5f:94:c2:f1:e1,70BA-EFCD-4440,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:87:6a:9f:ae:e8,70F9-6DD3-D0C0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:87:6a:a9:5e:b3,70F9-6DD3-FEC0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:95:ce:5f:b2:7e,1CAB-341A-5C20,2020-12-07 07:46:19,2020-12-07 07:52:17,358
14:95:ce:69:0e:92,5866-BAA8-7FC0,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:95:ce:6f:d8:81,703D-157A-2040,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:95:ce:7a:52:69,70F9-6DB8-4E00,2020-12-07 07:46:19,2020-12-07 07:51:11,292
14:95:ce:ba:68:97,70F9-6DB7-2F20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:95:ce:ee:60:a4,703D-157A-2460,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:9d:09:06:5c:75,70BA-EFCB-B000,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:9d:09:06:ce:4c,70F9-6DD3-F420,2020-12-07 07:46:19,2020-12-07 07:51:11,292
14:9d:09:77:65:5e,70BA-EFCB-8160,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:9d:09:d7:38:ef,70BA-EFCF-DD00,2020-12-07 07:46:19,2020-12-07 07:55:59,580
14:a3:2f:35:8a:98,210235A1K6C177003734,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:a3:2f:cc:b4:3a,50DA-00A1-FF60,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:a3:2f:d9:e6:c6,70F9-6DB8-4EA0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:a3:2f:db:9e:bc,70F9-6D73-72A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:a5:1a:0e:9e:ab,70F9-6DB7-2D00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:a5:1a:ec:c8:12,70F9-6DD4-00E0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:bd:61:cf:cb:6f,5866-BAA9-5B80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:c6:97:5d:d0:79,210235A1GQC166002224,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
14:c6:97:a0:b1:17,70F9-6D73-6C20,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:d0:0d:28:6a:cc,70F9-6DD3-F7E0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:d0:0d:ec:f3:8d,70F9-6DD3-FF00,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:d1:69:4f:eb:98,70BA-EFCF-71A0,2020-12-07 07:46:19,2020-12-07 08:04:41,1102
14:d1:69:b2:bc:53,5866-BAA9-5B80,2020-12-07 07:46:28,2020-12-07 08:04:41,1093
