Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
82:48:89:00:a9:d6,5869.6ccd.6c42,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
82:48:89:00:a9:d6,5869.6ccd.6c42,2020-12-30 16:59:59,2020-12-30 17:00:09,10
82:48:89:00:a9:d6,5869.6ccd.6d52,2020-12-30 17:00:09,2020-12-30 17:00:18,9
82:48:89:00:a9:d6,5869.6ccd.6c92,2020-12-30 17:00:18,2020-12-30 17:00:28,10
82:48:89:00:a9:d6,5869.6ccd.6c2a,2020-12-30 17:00:28,2020-12-30 17:00:38,10
82:48:89:00:a9:d6,8005.880e.0c6e,2020-12-30 17:00:38,2020-12-30 17:01:00,22
82:48:89:00:a9:d6,8005.880e.0d6a,2020-12-30 17:01:04,2020-12-30 17:01:04,0
82:48:89:00:a9:d6,8005.880e.0d6a,2020-12-30 17:01:39,2020-12-30 17:01:39,0
6e:3d:bc:81:84:7e,5869.6ccd.6244,2020-12-30 16:59:59,2020-12-30 18:00:00,3601
c4:e1:a1:41:69:e1,5869.6ccd.6934,2020-12-30 16:59:59,2020-12-30 17:03:37,218
c4:e1:a1:41:69:e1,5869.6ccd.6934,2020-12-30 17:05:11,2020-12-30 17:09:56,285
c4:e1:a1:41:69:e1,5869.6ccd.6934,2020-12-30 17:11:50,2020-12-30 17:20:07,497
c4:e1:a1:41:69:e1,5869.6ccd.6934,2020-12-30 17:21:24,2020-12-30 18:00:00,2316
36:b5:b0:0a:2a:df,5869.6cc9.dc1a,2020-12-30 17:00:00,2020-12-30 17:00:00,0
36:b5:b0:0a:2a:df,5869.6cc9.dc1a,2020-12-30 17:00:00,2020-12-30 17:03:09,189
36:b5:b0:0a:2a:df,5869.6ccd.69d8,2020-12-30 17:03:09,2020-12-30 17:14:29,680
36:b5:b0:0a:2a:df,5869.6ccd.6c12,2020-12-30 17:14:29,2020-12-30 17:18:23,234
36:b5:b0:0a:2a:df,5869.6ccd.6c62,2020-12-30 17:18:23,2020-12-30 17:18:41,18
36:b5:b0:0a:2a:df,5869.6ccd.6c2e,2020-12-30 17:18:41,2020-12-30 17:18:53,12
36:b5:b0:0a:2a:df,5869.6ccd.6c12,2020-12-30 17:18:53,2020-12-30 17:38:14,1161
36:b5:b0:0a:2a:df,5869.6ccd.61a6,2020-12-30 17:38:14,2020-12-30 17:38:17,3
36:b5:b0:0a:2a:df,5869.6ccd.6c62,2020-12-30 17:38:17,2020-12-30 17:38:56,39
36:b5:b0:0a:2a:df,5869.6ccd.69d8,2020-12-30 17:38:56,2020-12-30 17:39:05,9
36:b5:b0:0a:2a:df,5869.6ccd.69c4,2020-12-30 17:39:05,2020-12-30 17:39:15,10
36:b5:b0:0a:2a:df,5869.6ccd.6c72,2020-12-30 17:39:15,2020-12-30 17:39:42,27
36:b5:b0:0a:2a:df,5869.6cc9.d950,2020-12-30 17:39:42,2020-12-30 17:40:14,32
36:b5:b0:0a:2a:df,5869.6ccd.6c82,2020-12-30 17:40:14,2020-12-30 17:40:19,5
36:b5:b0:0a:2a:df,5869.6ccd.69c4,2020-12-30 17:40:19,2020-12-30 17:40:34,15
36:b5:b0:0a:2a:df,5869.6ccd.6c64,2020-12-30 17:40:34,2020-12-30 17:40:44,10
36:b5:b0:0a:2a:df,5869.6ccd.6c8c,2020-12-30 17:40:44,2020-12-30 17:40:56,12
36:b5:b0:0a:2a:df,5869.6ccd.6d3e,2020-12-30 17:40:56,2020-12-30 17:41:11,15
36:b5:b0:0a:2a:df,5869.6ccd.6d3c,2020-12-30 17:41:11,2020-12-30 17:41:21,10
36:b5:b0:0a:2a:df,5869.6ccd.6c64,2020-12-30 17:41:21,2020-12-30 17:41:31,10
36:b5:b0:0a:2a:df,5869.6ccd.6a94,2020-12-30 17:41:31,2020-12-30 18:00:00,1109
16:b6:65:01:45:ff,5869.6cc9.db1a,2020-12-30 17:00:00,2020-12-30 16:59:57,-3
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:00:00,2020-12-30 16:59:57,-3
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:02:21,2020-12-30 17:03:04,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:05:17,2020-12-30 17:06:01,44
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:08:26,2020-12-30 17:09:09,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:11:28,2020-12-30 17:12:11,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:14:45,2020-12-30 17:14:45,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:15:27,2020-12-30 17:17:43,136
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:18:26,2020-12-30 17:20:49,143
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:21:31,2020-12-30 17:23:41,130
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:24:23,2020-12-30 17:26:43,140
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:27:25,2020-12-30 17:29:42,137
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:30:24,2020-12-30 17:32:55,151
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:33:37,2020-12-30 17:35:55,138
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:36:37,2020-12-30 17:38:45,128
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:39:28,2020-12-30 17:41:53,145
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:41:59,2020-12-30 17:41:59,0
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:42:35,2020-12-30 17:44:53,138
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:44:53,2020-12-30 17:45:36,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:47:45,2020-12-30 17:48:28,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:50:44,2020-12-30 17:51:27,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:53:47,2020-12-30 17:54:30,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:56:46,2020-12-30 17:57:29,43
74:8f:3c:c0:3e:e4,5869.6ccd.6cde,2020-12-30 17:59:51,2020-12-30 18:00:00,9
f6:50:31:a9:b1:24,0074.9ca4.2361,2020-12-30 17:00:00,2020-12-30 16:59:57,-3
6e:9b:4d:a5:6e:7f,5869.6ccd.6c3c,2020-12-30 17:00:00,2020-12-30 16:59:57,-3
6e:9b:4d:a5:6e:7f,5869.6ccd.6c3c,2020-12-30 16:59:57,2020-12-30 17:00:02,5
6e:9b:4d:a5:6e:7f,5869.6ccd.6c2c,2020-12-30 17:00:02,2020-12-30 17:00:36,34
6e:9b:4d:a5:6e:7f,5869.6ccd.6c6e,2020-12-30 17:00:36,2020-12-30 17:00:54,18
6e:9b:4d:a5:6e:7f,5869.6ccd.6c2c,2020-12-30 17:00:54,2020-12-30 18:00:00,3546
ac:88:fd:01:d4:9f,8005.885a.b528,2020-12-30 17:00:00,2020-12-30 16:59:58,-2
ac:88:fd:01:d4:9f,8005.885a.b528,2020-12-30 16:59:58,2020-12-30 17:05:10,312
ac:88:fd:01:d4:9f,5869.6ccd.6ec0,2020-12-30 17:14:39,2020-12-30 17:14:48,9
ac:88:fd:01:d4:9f,5869.6ccd.6ece,2020-12-30 17:14:48,2020-12-30 17:15:32,44
ac:88:fd:01:d4:9f,5869.6ccd.6f46,2020-12-30 17:15:32,2020-12-30 17:16:01,29
ac:88:fd:01:d4:9f,5869.6ccd.6c96,2020-12-30 17:16:01,2020-12-30 17:16:19,18
ac:88:fd:01:d4:9f,5869.6ccd.6d7c,2020-12-30 17:16:19,2020-12-30 17:19:07,168
ac:88:fd:01:d4:9f,5869.6ccd.6314,2020-12-30 17:19:07,2020-12-30 17:19:36,29
ac:88:fd:01:d4:9f,5869.6ccd.6c96,2020-12-30 17:19:36,2020-12-30 17:20:42,66
ac:88:fd:01:d4:9f,5869.6ccd.6c46,2020-12-30 17:20:42,2020-12-30 17:26:02,320
ce:38:83:1e:94:61,5869.6ccd.6ec0,2020-12-30 17:00:00,2020-12-30 16:59:58,-2
ce:38:83:1e:94:61,5869.6ccd.6ec0,2020-12-30 16:59:58,2020-12-30 17:00:10,12
ce:38:83:1e:94:61,5869.6ccd.6ece,2020-12-30 17:00:10,2020-12-30 17:06:23,373
7e:fc:65:ee:e5:3c,5869.6ccd.6ea8,2020-12-30 17:00:00,2020-12-30 16:59:58,-2
7e:fc:65:ee:e5:3c,5869.6ccd.6ea8,2020-12-30 16:59:58,2020-12-30 18:00:00,3602
52:98:79:1b:54:4a,5869.6ccd.6bc8,2020-12-30 17:00:00,2020-12-30 16:59:58,-2
52:98:79:1b:54:4a,5869.6ccd.6bc8,2020-12-30 16:59:58,2020-12-30 17:56:00,3362
52:98:79:1b:54:4a,5869.6ccd.6f5c,2020-12-30 17:56:00,2020-12-30 17:56:10,10
52:98:79:1b:54:4a,5869.6ccd.6bc8,2020-12-30 17:56:10,2020-12-30 18:00:00,230
e4:a7:c5:1d:03:f7,5869.6cc9.d7ea,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
e4:a7:c5:1d:03:f7,5869.6cc9.d7ea,2020-12-30 16:59:59,2020-12-30 17:12:29,750
e4:a7:c5:1d:03:f7,5869.6ccd.6194,2020-12-30 17:12:29,2020-12-30 18:00:00,2851
ac:d5:64:7e:66:0d,5869.6ccd.6730,2020-12-30 16:59:59,2020-12-30 18:00:00,3601
5c:03:39:73:0b:77,5869.6ccd.6dac,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
5c:03:39:73:0b:77,5869.6ccd.6dac,2020-12-30 16:59:59,2020-12-30 17:00:00,1
5c:03:39:73:0b:77,5869.6ccd.6c46,2020-12-30 17:00:00,2020-12-30 17:00:05,5
5c:03:39:73:0b:77,5869.6ccd.6c96,2020-12-30 17:00:05,2020-12-30 17:00:28,23
5c:03:39:73:0b:77,5869.6ccd.6b4e,2020-12-30 17:00:28,2020-12-30 17:00:46,18
5c:03:39:73:0b:77,5869.6ccd.6f46,2020-12-30 17:00:46,2020-12-30 17:01:02,16
5c:03:39:73:0b:77,5869.6ccd.6c96,2020-12-30 17:01:02,2020-12-30 17:20:27,1165
7e:b0:ce:ad:89:47,5869.6ccd.6580,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
7e:b0:ce:ad:89:47,5869.6ccd.6358,2020-12-30 17:30:31,2020-12-30 17:30:38,7
7e:b0:ce:ad:89:47,5869.6ccd.6260,2020-12-30 17:30:38,2020-12-30 18:00:00,1762
a4:12:32:51:93:0f,5869.6ccd.6ece,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-30 17:52:40,2020-12-30 17:53:03,23
a4:12:32:51:93:0f,5869.6ccd.6d50,2020-12-30 17:53:03,2020-12-30 17:53:15,12
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-30 17:53:15,2020-12-30 17:53:34,19
a4:12:32:51:93:0f,5869.6ccd.6d6c,2020-12-30 17:53:34,2020-12-30 17:54:14,40
a4:12:32:51:93:0f,5869.6ccd.6644,2020-12-30 17:54:14,2020-12-30 17:55:00,46
a4:12:32:51:93:0f,5869.6ccd.6f40,2020-12-30 17:55:00,2020-12-30 17:55:04,4
a4:12:32:51:93:0f,5869.6ccd.6b3e,2020-12-30 17:55:04,2020-12-30 17:55:25,21
a4:12:32:51:93:0f,5869.6ccd.6c4c,2020-12-30 17:55:25,2020-12-30 17:55:53,28
a4:12:32:51:93:0f,5869.6ccd.6314,2020-12-30 17:55:53,2020-12-30 17:55:56,3
a4:12:32:51:93:0f,5869.6ccd.6d7c,2020-12-30 17:55:56,2020-12-30 17:56:07,11
a4:12:32:51:93:0f,5869.6ccd.6314,2020-12-30 17:56:07,2020-12-30 17:56:19,12
dc:90:88:9c:af:24,5869.6ccd.6580,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
dc:90:88:9c:af:24,5869.6ccd.6428,2020-12-30 17:13:43,2020-12-30 17:13:57,14
dc:90:88:9c:af:24,5869.6ccd.6a96,2020-12-30 17:13:57,2020-12-30 17:14:04,7
dc:90:88:9c:af:24,5869.6ccd.6cc8,2020-12-30 17:14:04,2020-12-30 17:14:12,8
dc:90:88:9c:af:24,5869.6ccd.6d08,2020-12-30 17:14:12,2020-12-30 18:00:00,2748
98:54:1b:a2:85:f5,5869.6ccd.63e6,2020-12-30 16:59:59,2020-12-30 17:54:11,3252
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-30 16:59:59,2020-12-30 17:01:05,66
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-30 17:01:31,2020-12-30 17:01:38,7
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-30 17:01:39,2020-12-30 17:02:07,28
cc:25:ef:9c:d9:d6,8005.885a.b624,2020-12-30 17:02:08,2020-12-30 17:02:14,6
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-30 17:02:14,2020-12-30 17:03:34,80
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-30 17:03:45,2020-12-30 17:03:49,4
cc:25:ef:9c:d9:d6,8005.885a.b3e4,2020-12-30 17:03:49,2020-12-30 17:47:33,2624
cc:25:ef:9c:d9:d6,8005.885a.b636,2020-12-30 17:47:33,2020-12-30 17:51:08,215
cc:25:ef:9c:d9:d6,8005.885a.b3e4,2020-12-30 17:51:08,2020-12-30 18:00:00,532
48:b8:a3:cf:13:83,5869.6ccd.6194,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
48:b8:a3:cf:13:83,5869.6ccd.6194,2020-12-30 16:59:59,2020-12-30 17:00:10,11
48:b8:a3:cf:13:83,5869.6ccd.6f5e,2020-12-30 17:00:10,2020-12-30 17:05:24,314
48:b8:a3:cf:13:83,5869.6ccd.6f5e,2020-12-30 17:38:15,2020-12-30 18:00:00,1305
e4:19:c1:12:d0:75,0074.9ca8.039f,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
e4:19:c1:12:d0:75,0074.9ca8.039f,2020-12-30 16:59:59,2020-12-30 17:00:13,14
e4:19:c1:12:d0:75,0074.9ca8.0971,2020-12-30 17:00:13,2020-12-30 17:05:22,309
a4:50:46:f1:0d:51,5869.6ccd.69ee,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
a4:50:46:f1:0d:51,5869.6ccd.69ee,2020-12-30 16:59:59,2020-12-30 17:00:39,40
a4:50:46:f1:0d:51,5869.6ccd.622e,2020-12-30 17:00:39,2020-12-30 17:01:19,40
a4:50:46:f1:0d:51,5869.6ccd.6358,2020-12-30 17:01:19,2020-12-30 17:01:25,6
a4:50:46:f1:0d:51,5869.6ccd.6d6c,2020-12-30 17:01:25,2020-12-30 17:01:48,23
a4:50:46:f1:0d:51,5869.6ccd.6358,2020-12-30 17:01:48,2020-12-30 17:02:01,13
a4:50:46:f1:0d:51,5869.6ccd.6d6c,2020-12-30 17:02:01,2020-12-30 17:02:23,22
a4:50:46:f1:0d:51,5869.6ccd.6358,2020-12-30 17:02:23,2020-12-30 17:02:40,17
a4:50:46:f1:0d:51,5869.6ccd.6d6c,2020-12-30 17:02:40,2020-12-30 17:03:33,53
a4:50:46:f1:0d:51,5869.6ccd.6260,2020-12-30 17:03:33,2020-12-30 17:03:43,10
a4:50:46:f1:0d:51,5869.6ccd.6358,2020-12-30 17:03:43,2020-12-30 17:03:53,10
a4:50:46:f1:0d:51,5869.6ccd.6c90,2020-12-30 17:03:53,2020-12-30 17:04:11,18
a4:50:46:f1:0d:51,5869.6ccd.6c44,2020-12-30 17:04:11,2020-12-30 17:04:26,15
a4:50:46:f1:0d:51,5869.6ccd.6c78,2020-12-30 17:04:26,2020-12-30 18:00:00,3334
94:d0:0d:43:2a:2f,5869.6ccd.6644,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
94:d0:0d:43:2a:2f,5869.6ccd.6644,2020-12-30 16:59:59,2020-12-30 17:00:09,10
94:d0:0d:43:2a:2f,5869.6ccd.6d44,2020-12-30 17:00:09,2020-12-30 17:00:39,30
94:d0:0d:43:2a:2f,5869.6ccd.69f6,2020-12-30 17:00:39,2020-12-30 17:02:11,92
94:d0:0d:43:2a:2f,5869.6ccd.6d44,2020-12-30 17:02:11,2020-12-30 17:02:48,37
94:d0:0d:43:2a:2f,5869.6ccd.69f6,2020-12-30 17:02:48,2020-12-30 17:02:58,10
94:d0:0d:43:2a:2f,5869.6ccd.6d44,2020-12-30 17:02:58,2020-12-30 17:03:08,10
94:d0:0d:43:2a:2f,5869.6ccd.63b2,2020-12-30 17:03:08,2020-12-30 17:03:18,10
94:d0:0d:43:2a:2f,5869.6ccd.69f6,2020-12-30 17:03:18,2020-12-30 17:04:39,81
94:d0:0d:43:2a:2f,5869.6ccd.6d44,2020-12-30 17:04:39,2020-12-30 17:04:59,20
94:d0:0d:43:2a:2f,5869.6ccd.69de,2020-12-30 17:04:59,2020-12-30 17:05:21,22
94:d0:0d:43:2a:2f,5869.6ccd.6c68,2020-12-30 17:05:21,2020-12-30 17:06:01,40
94:d0:0d:43:2a:2f,5869.6ccd.6580,2020-12-30 17:06:01,2020-12-30 17:06:30,29
94:d0:0d:43:2a:2f,5869.6ccd.6d88,2020-12-30 17:06:30,2020-12-30 17:06:45,15
94:d0:0d:43:2a:2f,5869.6cc9.d7ea,2020-12-30 17:06:45,2020-12-30 17:07:03,18
94:d0:0d:43:2a:2f,5869.6ccd.6a26,2020-12-30 17:07:03,2020-12-30 17:07:16,13
94:d0:0d:43:2a:2f,5869.6ccd.6178,2020-12-30 17:07:16,2020-12-30 18:00:00,3164
30:45:96:f9:1f:90,5869.6ccd.6ed0,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
30:45:96:f9:1f:90,5869.6ccd.6ed0,2020-12-30 16:59:59,2020-12-30 17:00:15,16
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-30 17:00:15,2020-12-30 17:04:41,266
30:45:96:f9:1f:90,5869.6ccd.6c58,2020-12-30 17:04:41,2020-12-30 17:05:05,24
30:45:96:f9:1f:90,5869.6ccd.6116,2020-12-30 17:05:05,2020-12-30 17:05:13,8
30:45:96:f9:1f:90,5869.6ccd.6d6c,2020-12-30 17:05:13,2020-12-30 17:05:26,13
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-30 17:05:26,2020-12-30 17:05:38,12
30:45:96:f9:1f:90,5869.6ccd.6732,2020-12-30 17:32:57,2020-12-30 17:33:05,8
30:45:96:f9:1f:90,5869.6ccd.6942,2020-12-30 17:33:05,2020-12-30 17:33:14,9
30:45:96:f9:1f:90,5869.6ccd.69e6,2020-12-30 17:33:14,2020-12-30 17:33:27,13
30:45:96:f9:1f:90,5869.6ccd.6f56,2020-12-30 17:33:27,2020-12-30 17:34:05,38
30:45:96:f9:1f:90,5869.6ccd.6bf4,2020-12-30 17:34:05,2020-12-30 17:35:34,89
30:45:96:f9:1f:90,5869.6ccd.6c3c,2020-12-30 17:35:34,2020-12-30 17:35:42,8
30:45:96:f9:1f:90,5869.6ccd.6c58,2020-12-30 17:35:42,2020-12-30 17:36:13,31
30:45:96:f9:1f:90,5869.6ccd.6cd6,2020-12-30 17:36:13,2020-12-30 18:00:00,1427
f0:e4:a2:5d:23:f8,0074.9ca8.026e,2020-12-30 17:00:00,2020-12-30 16:59:59,-1
f0:e4:a2:5d:23:f8,0074.9ca8.026e,2020-12-30 16:59:59,2020-12-30 17:00:18,19
f0:e4:a2:5d:23:f8,0074.9ca8.048a,2020-12-30 17:00:18,2020-12-30 17:50:25,3007
f0:e4:a2:5d:23:f8,0074.9ca8.0269,2020-12-30 17:50:25,2020-12-30 17:50:38,13
f0:e4:a2:5d:23:f8,0074.9c77.306c,2020-12-30 17:50:38,2020-12-30 17:50:57,19
f0:e4:a2:5d:23:f8,0074.9ca8.0480,2020-12-30 17:50:57,2020-12-30 17:51:20,23
f0:e4:a2:5d:23:f8,0074.9ca8.029b,2020-12-30 17:51:20,2020-12-30 17:51:32,12
f0:e4:a2:5d:23:f8,0074.9ca8.026e,2020-12-30 17:51:32,2020-12-30 17:51:48,16
f0:e4:a2:5d:23:f8,0074.9ca8.049e,2020-12-30 17:51:48,2020-12-30 17:53:07,79
f0:e4:a2:5d:23:f8,0074.9ca8.026e,2020-12-30 17:53:07,2020-12-30 17:53:18,11
f0:e4:a2:5d:23:f8,0074.9c77.306c,2020-12-30 17:53:18,2020-12-30 17:53:44,26
f0:e4:a2:5d:23:f8,0074.9ca8.0480,2020-12-30 17:53:44,2020-12-30 17:54:00,16
f0:e4:a2:5d:23:f8,0074.9c77.306c,2020-12-30 17:54:00,2020-12-30 17:54:20,20
f0:e4:a2:5d:23:f8,0074.9ca8.02e6,2020-12-30 17:54:20,2020-12-30 17:54:31,11
f0:e4:a2:5d:23:f8,0074.9c77.02dc,2020-12-30 17:54:31,2020-12-30 17:56:36,125
f0:e4:a2:5d:23:f8,0074.9ca8.0480,2020-12-30 17:56:36,2020-12-30 18:00:00,204
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:00:00,2020-12-30 17:00:00,0
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:00:00,2020-12-30 17:02:18,138
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:02:18,2020-12-30 17:05:29,191
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:05:29,2020-12-30 17:06:09,40
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:06:09,2020-12-30 17:06:44,35
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:06:44,2020-12-30 17:09:33,169
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:09:33,2020-12-30 17:09:40,7
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:09:40,2020-12-30 17:12:21,161
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:12:21,2020-12-30 17:12:27,6
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:12:27,2020-12-30 17:12:38,11
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:12:38,2020-12-30 17:12:41,3
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:12:41,2020-12-30 17:14:07,86
20:f7:7c:5e:d9:c5,5869.6ccd.6b3e,2020-12-30 17:14:07,2020-12-30 17:14:09,2
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:14:09,2020-12-30 17:14:16,7
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:14:16,2020-12-30 17:14:52,36
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:14:52,2020-12-30 17:15:41,49
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:15:41,2020-12-30 17:15:44,3
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:15:44,2020-12-30 17:15:46,2
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:15:46,2020-12-30 17:15:54,8
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:15:54,2020-12-30 17:17:15,81
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:17:15,2020-12-30 17:18:16,61
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:18:16,2020-12-30 17:30:50,754
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:30:50,2020-12-30 17:31:17,27
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:31:17,2020-12-30 17:32:32,75
20:f7:7c:5e:d9:c5,5869.6ccd.62e6,2020-12-30 17:32:32,2020-12-30 17:32:40,8
20:f7:7c:5e:d9:c5,5869.6ccd.69ec,2020-12-30 17:32:40,2020-12-30 17:35:42,182
