Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6c:ab:31:e2:92:35,5869.6ccd.6b82,2020-12-25 13:02:22,2020-12-25 13:03:36,74
6c:ab:31:e2:92:35,5869.6ccd.6e80,2020-12-25 13:03:36,2020-12-25 14:00:00,3384
58:85:e9:f1:02:b7,8005.880e.0d46,2020-12-25 13:00:00,2020-12-25 13:00:01,1
58:85:e9:f1:02:b7,8005.880e.0d46,2020-12-25 13:00:01,2020-12-25 13:18:11,1090
58:85:e9:f1:02:b7,8005.880e.0ce0,2020-12-25 13:18:11,2020-12-25 13:22:05,234
58:85:e9:f1:02:b7,8005.880e.0d46,2020-12-25 13:22:05,2020-12-25 14:00:00,2275
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:00:01,2020-12-25 13:00:03,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:00:12,2020-12-25 13:00:13,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:00:22,2020-12-25 13:00:24,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:00:33,2020-12-25 13:00:35,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:00:44,2020-12-25 13:00:45,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:00:55,2020-12-25 13:00:56,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:01:05,2020-12-25 13:01:07,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:01:16,2020-12-25 13:01:18,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:01:26,2020-12-25 13:01:28,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:01:37,2020-12-25 13:01:39,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:01:48,2020-12-25 13:01:50,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:01:59,2020-12-25 13:02:01,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:02:10,2020-12-25 13:02:11,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:02:20,2020-12-25 13:02:22,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:02:31,2020-12-25 13:02:33,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:02:42,2020-12-25 13:02:44,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:02:52,2020-12-25 13:02:54,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:03:03,2020-12-25 13:03:05,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:03:14,2020-12-25 13:03:16,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:03:25,2020-12-25 13:03:26,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:03:36,2020-12-25 13:03:37,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:03:46,2020-12-25 13:03:48,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:03:57,2020-12-25 13:03:59,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:04:07,2020-12-25 13:04:09,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:04:18,2020-12-25 13:04:20,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:04:29,2020-12-25 13:04:31,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:04:40,2020-12-25 13:04:41,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:04:51,2020-12-25 13:04:52,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:05:01,2020-12-25 13:05:03,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:05:12,2020-12-25 13:05:14,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:05:23,2020-12-25 13:05:24,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:05:33,2020-12-25 13:05:35,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:05:44,2020-12-25 13:05:46,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:05:55,2020-12-25 13:05:57,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:06:06,2020-12-25 13:06:07,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:06:16,2020-12-25 13:06:18,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:06:27,2020-12-25 13:06:29,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:06:38,2020-12-25 13:06:39,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:06:48,2020-12-25 13:06:50,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:06:59,2020-12-25 13:07:01,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:07:10,2020-12-25 13:07:12,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:07:21,2020-12-25 13:07:22,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:07:31,2020-12-25 13:07:33,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:07:42,2020-12-25 13:07:44,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:07:53,2020-12-25 13:07:55,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:03,2020-12-25 13:08:05,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:15,2020-12-25 13:08:16,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:25,2020-12-25 13:08:27,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:30,2020-12-25 13:08:32,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:35,2020-12-25 13:08:37,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:41,2020-12-25 13:08:42,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:46,2020-12-25 13:08:47,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:51,2020-12-25 13:08:52,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:08:56,2020-12-25 13:08:57,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:01,2020-12-25 13:09:02,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:06,2020-12-25 13:09:08,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:11,2020-12-25 13:09:13,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:16,2020-12-25 13:09:18,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:21,2020-12-25 13:09:23,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:26,2020-12-25 13:09:28,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:31,2020-12-25 13:09:33,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:36,2020-12-25 13:09:38,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:41,2020-12-25 13:09:43,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:46,2020-12-25 13:09:48,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:51,2020-12-25 13:09:53,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:09:56,2020-12-25 13:09:58,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:02,2020-12-25 13:10:03,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:07,2020-12-25 13:10:09,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:12,2020-12-25 13:10:14,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:17,2020-12-25 13:10:19,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:22,2020-12-25 13:10:24,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:27,2020-12-25 13:10:29,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:32,2020-12-25 13:10:34,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:37,2020-12-25 13:10:39,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:42,2020-12-25 13:10:44,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:47,2020-12-25 13:10:49,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:52,2020-12-25 13:10:54,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:10:57,2020-12-25 13:10:59,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:03,2020-12-25 13:11:04,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:07,2020-12-25 13:11:09,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:13,2020-12-25 13:11:14,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:18,2020-12-25 13:11:20,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:23,2020-12-25 13:11:25,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:28,2020-12-25 13:11:30,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:33,2020-12-25 13:11:35,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:38,2020-12-25 13:11:40,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:43,2020-12-25 13:11:45,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:48,2020-12-25 13:11:50,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:53,2020-12-25 13:11:55,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:11:58,2020-12-25 13:12:00,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:04,2020-12-25 13:12:05,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:08,2020-12-25 13:12:10,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:14,2020-12-25 13:12:15,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:19,2020-12-25 13:12:20,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:24,2020-12-25 13:12:25,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:29,2020-12-25 13:12:31,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:34,2020-12-25 13:12:36,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:39,2020-12-25 13:12:41,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:44,2020-12-25 13:12:46,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:49,2020-12-25 13:12:51,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:54,2020-12-25 13:12:56,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:12:59,2020-12-25 13:13:01,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:04,2020-12-25 13:13:06,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:09,2020-12-25 13:13:11,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:14,2020-12-25 13:13:16,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:20,2020-12-25 13:13:22,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:25,2020-12-25 13:13:27,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:30,2020-12-25 13:13:32,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:35,2020-12-25 13:13:37,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:40,2020-12-25 13:13:42,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:45,2020-12-25 13:13:47,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:50,2020-12-25 13:13:52,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:13:55,2020-12-25 13:13:57,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:00,2020-12-25 13:14:02,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:05,2020-12-25 13:14:07,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:11,2020-12-25 13:14:12,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:16,2020-12-25 13:14:17,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:21,2020-12-25 13:14:22,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:26,2020-12-25 13:14:28,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:31,2020-12-25 13:14:33,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:36,2020-12-25 13:14:38,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:41,2020-12-25 13:14:43,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:46,2020-12-25 13:14:48,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:51,2020-12-25 13:14:53,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:14:56,2020-12-25 13:14:58,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:02,2020-12-25 13:15:03,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:07,2020-12-25 13:15:08,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:12,2020-12-25 13:15:13,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:17,2020-12-25 13:15:18,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:22,2020-12-25 13:15:24,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:27,2020-12-25 13:15:29,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:32,2020-12-25 13:15:34,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:37,2020-12-25 13:15:39,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:42,2020-12-25 13:15:44,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:47,2020-12-25 13:15:49,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:53,2020-12-25 13:15:54,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:15:58,2020-12-25 13:15:59,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:03,2020-12-25 13:16:04,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:08,2020-12-25 13:16:09,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:12,2020-12-25 13:16:14,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:18,2020-12-25 13:16:19,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:23,2020-12-25 13:16:25,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:28,2020-12-25 13:16:30,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:33,2020-12-25 13:16:35,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:38,2020-12-25 13:16:40,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:43,2020-12-25 13:16:45,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:48,2020-12-25 13:16:50,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:53,2020-12-25 13:16:55,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:16:59,2020-12-25 13:17:00,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:03,2020-12-25 13:17:05,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:08,2020-12-25 13:17:10,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:14,2020-12-25 13:17:15,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:18,2020-12-25 13:17:20,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:24,2020-12-25 13:17:25,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:29,2020-12-25 13:17:30,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:34,2020-12-25 13:17:36,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:39,2020-12-25 13:17:41,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:44,2020-12-25 13:17:46,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:49,2020-12-25 13:17:51,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:54,2020-12-25 13:17:56,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:17:59,2020-12-25 13:18:01,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:04,2020-12-25 13:18:06,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:09,2020-12-25 13:18:11,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:14,2020-12-25 13:18:16,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:20,2020-12-25 13:18:21,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:25,2020-12-25 13:18:27,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:30,2020-12-25 13:18:32,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:35,2020-12-25 13:18:37,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:40,2020-12-25 13:18:42,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:45,2020-12-25 13:18:47,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:50,2020-12-25 13:18:52,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:18:55,2020-12-25 13:18:57,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:19:01,2020-12-25 13:19:02,1
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:19:05,2020-12-25 13:19:07,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:19:10,2020-12-25 13:19:12,2
e2:f6:a6:5e:b9:1c,5869.6ccd.6c50,2020-12-25 13:19:15,2020-12-25 13:19:17,2
