Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:b3:62:5f:61:cf,80F6-2E02-F2E0,2020-12-23 22:44:28,2020-12-23 22:47:14,166
00:b3:62:61:c2:e4,210235A1GQC166002230,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
00:b6:91:0f:2a:1d,210235A1GQC166002269,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
00:bb:1c:55:0d:f0,0CDA-411F-EEE0,2020-12-23 22:41:36,2020-12-23 23:04:07,1351
00:bb:60:aa:cf:0d,88DF-9E7C-3560,2020-12-23 22:38:23,2020-12-23 23:04:07,1544
00:bb:60:aa:cf:0d,9428-2E44-6AC0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
00:be:3b:28:76:4c,7425-8A50-3820,2020-12-23 22:50:03,2020-12-23 23:04:07,844
00:be:3b:41:70:02,70BA-EFCD-3180,2020-12-23 22:44:13,2020-12-23 23:04:07,1194
00:be:3b:41:70:02,70BA-EFCD-3180,2020-12-23 22:41:09,2020-12-23 22:44:12,183
00:be:3b:aa:f4:32,210235A1GQC166002269,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
00:be:3b:c0:d3:13,70BA-EFCF-DA20,2020-12-23 22:32:19,2020-12-23 23:04:07,1908
00:be:3b:c1:72:89,7425-8A50-4060,2020-12-23 22:53:11,2020-12-23 23:04:07,656
00:be:3b:c1:72:89,210235A1GQC166002230,2020-12-23 22:32:53,2020-12-23 22:53:08,1215
00:be:3b:c7:6d:6c,70BA-EFCB-EF20,2020-12-23 22:32:19,2020-12-23 23:04:07,1908
00:be:3b:d8:21:a8,70BA-EFBF-3C80,2020-12-23 22:38:23,2020-12-23 23:04:07,1544
00:be:3b:d8:21:a8,70BA-EFBF-7000,2020-12-23 22:35:29,2020-12-23 22:38:22,173
00:be:3b:d8:21:a8,70F9-6DB8-4E20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
00:be:3b:da:7e:1c,5866-BAA8-9E60,2020-12-23 22:41:36,2020-12-23 22:53:11,695
00:be:3b:ed:2e:2a,210235A1GQC166002232,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
00:cd:fe:7c:06:ee,3822-D6A6-CED0,2020-12-23 22:50:13,2020-12-23 23:04:07,834
00:cd:fe:7c:06:ee,70BA-EFCF-6040,2020-12-23 22:32:19,2020-12-23 22:50:03,1064
00:db:70:66:b2:b3,70BA-EFCF-ED60,2020-12-23 22:32:53,2020-12-23 22:36:24,211
00:db:df:5d:44:9f,70BA-EFBD-F5C0,2020-12-23 22:32:36,2020-12-23 22:41:23,527
00:db:df:5d:44:9f,70BA-EFBF-38A0,2020-12-23 22:41:23,2020-12-23 23:04:07,1364
00:db:df:87:fe:6f,70BA-EFCF-A600,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
00:db:df:c0:de:1a,70BA-EFCF-6EE0,2020-12-23 22:32:36,2020-12-23 22:44:24,708
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-23 22:32:19,2020-12-23 23:04:07,1908
00:db:df:d9:30:d2,70F9-6DB8-5420,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
00:db:df:ec:a8:97,210235A1GQC176004696,2020-12-23 22:50:16,2020-12-23 23:04:07,831
00:db:df:ec:a8:97,210235A1GQC176004696,2020-12-23 22:32:36,2020-12-23 22:47:13,877
00:e1:8c:c4:6e:36,70BA-EFCD-4320,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
00:ec:0a:c9:b6:62,3822-D6A6-C0F0,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
00:ec:0a:c9:b6:62,210235A1GQC176004667,2020-12-23 22:38:23,2020-12-23 22:41:23,180
00:ec:0a:e4:1b:91,7425-8A50-9BE0,2020-12-23 22:41:36,2020-12-23 22:53:11,695
00:ec:0a:e4:4b:dd,70BA-EFCF-D620,2020-12-23 22:53:41,2020-12-23 23:04:07,626
00:f4:8d:80:25:3d,70BA-EFCF-F360,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
00:f4:8d:ba:51:05,703D-157A-15C0,2020-12-23 22:53:41,2020-12-23 23:04:07,626
00:f4:8d:db:a0:83,88DF-9E7C-3560,2020-12-23 22:32:36,2020-12-23 22:44:24,708
00:f4:8d:db:a0:83,88DF-9E7C-F8A0,2020-12-23 22:44:24,2020-12-23 23:04:07,1183
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-23 22:53:41,2020-12-23 23:04:07,626
00:f4:8d:e2:71:fb,70BA-EFCD-4500,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
00:f4:8d:f9:22:b7,70F9-6DD4-0340,2020-12-23 22:32:36,2020-12-23 22:41:23,527
02:00:ab:55:6e:ae,210235A1GQC166002230,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:06:a8:57:c4:ab,70BA-EFBF-7000,2020-12-23 22:32:36,2020-12-23 22:50:16,1060
02:13:84:ca:ef:18,7425-8A50-5E40,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
02:19:1c:31:fb:da,5866-BAA9-6120,2020-12-23 22:36:25,2020-12-23 23:04:07,1662
02:1c:b3:07:76:ab,210235A1GQC166002251,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:1f:29:b2:07:19,3822-D6A6-CED0,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
02:1f:29:b2:07:19,7425-8A50-5400,2020-12-23 22:41:36,2020-12-23 22:44:27,171
02:21:95:5f:df:98,5866-BAA9-51C0,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:25:ed:fc:4d:7f,703D-157A-1C40,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:2d:b0:e4:f4:8d,70BA-EFCB-B460,2020-12-23 22:53:41,2020-12-23 23:04:07,626
02:38:2a:26:5c:3f,70BA-EFCB-8780,2020-12-23 22:53:41,2020-12-23 23:04:07,626
02:43:5c:db:89:5c,219801A0CNC144001552,2020-12-23 22:44:28,2020-12-23 22:53:11,523
02:45:a0:d6:a3:20,5866-BAA8-7F20,2020-12-23 22:53:41,2020-12-23 23:04:07,626
02:4a:38:ff:9a:44,600B-03E0-D710,2020-12-23 22:44:28,2020-12-23 22:47:14,166
02:4a:38:ff:9a:44,600B-03E1-0C50,2020-12-23 22:47:14,2020-12-23 22:50:13,179
02:4a:38:ff:9a:44,600B-03E1-30B0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
02:4a:38:ff:9a:44,210235A1GQC176003030,2020-12-23 22:50:16,2020-12-23 23:02:08,712
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-23 22:50:16,2020-12-23 23:04:07,831
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
02:4c:02:01:01:e3,70BA-EFD0-19C0,2020-12-23 22:38:23,2020-12-23 22:44:24,361
02:4e:98:5f:24:12,7425-8A50-3F60,2020-12-23 22:41:36,2020-12-23 22:53:11,695
02:4f:65:d2:09:f0,5866-BAA8-6640,2020-12-23 22:32:19,2020-12-23 22:35:13,174
02:54:5e:05:fe:48,219801A0ST915AG01232,2020-12-23 22:32:19,2020-12-23 22:47:03,884
02:5b:80:04:c1:cf,70F9-6DB8-53C0,2020-12-23 22:50:16,2020-12-23 23:04:07,831
02:5c:ae:5b:f7:e4,70BA-EFCB-ADE0,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:65:1b:02:9d:61,70BA-EFBF-3CC0,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
02:6e:b7:97:10:7c,3822-D6A6-C080,2020-12-23 22:53:11,2020-12-23 23:04:07,656
02:6e:b7:97:10:7c,70F9-6DD3-FBE0,2020-12-23 22:41:23,2020-12-23 22:53:07,704
02:6e:b7:97:10:7c,70F9-6DD4-01E0,2020-12-23 22:32:36,2020-12-23 22:38:22,346
02:6e:b7:97:10:7c,70F9-6DD4-01E0,2020-12-23 22:38:23,2020-12-23 22:41:23,180
02:77:95:05:9b:ca,70BA-EFCB-FFC0,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
02:7b:48:0c:09:91,210235A1GQC166002146,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
02:84:96:ce:7f:a7,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
02:8b:6c:1d:5b:bf,5866-BAA9-6F80,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:91:f9:ee:5e:07,3822-D6A6-DDA0,2020-12-23 22:32:19,2020-12-23 22:38:10,351
02:9f:77:b2:4f:18,70BA-EFCF-E4E0,2020-12-23 22:32:19,2020-12-23 22:44:12,713
02:a5:15:45:f2:1a,70F9-6DB8-5380,2020-12-23 22:32:36,2020-12-23 22:47:13,877
02:b9:5b:a9:34:14,7425-8A50-3F60,2020-12-23 22:41:36,2020-12-23 22:47:14,338
02:bc:f9:1a:9a:18,70BA-EFCF-E380,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
02:c4:6a:54:9e:5c,70BA-EFCB-F700,2020-12-23 22:32:19,2020-12-23 22:38:10,351
02:c5:01:ca:01:43,487A-DAB9-9C50,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
02:c8:5f:02:3d:7f,5866-BAA9-6120,2020-12-23 22:36:25,2020-12-23 23:04:07,1662
02:cb:05:b5:d1:76,3822-D6A6-AB00,2020-12-23 22:47:14,2020-12-23 22:53:09,355
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-23 22:32:19,2020-12-23 22:38:10,351
02:cb:05:b5:d1:76,70BA-EFCB-F1E0,2020-12-23 22:38:10,2020-12-23 22:41:09,179
02:cb:05:b5:d1:76,70BA-EFCF-D440,2020-12-23 22:41:09,2020-12-23 22:47:03,354
02:cb:05:b5:d1:76,70BA-EFCF-6D60,2020-12-23 22:53:14,2020-12-23 23:04:07,653
02:de:29:f7:64:35,5866-BAA9-4CA0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
02:de:b1:f6:f6:a2,5866-BAA8-A180,2020-12-23 22:53:11,2020-12-23 23:04:07,656
02:e0:94:e5:ba:71,70F9-6DD3-F500,2020-12-23 22:32:36,2020-12-23 22:35:28,172
02:e5:b3:1b:85:46,1CAB-341A-6920,2020-12-23 22:50:16,2020-12-23 23:04:07,831
02:eb:b9:12:86:a4,7425-8A50-9860,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
02:eb:b9:12:86:a4,5866-BAA8-66E0,2020-12-23 22:35:13,2020-12-23 22:38:10,177
02:eb:b9:12:86:a4,5866-BAA8-7D00,2020-12-23 22:38:10,2020-12-23 22:41:09,179
02:f8:1e:0d:44:b8,70F9-6DB8-5380,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
04:0e:3c:82:7b:f5,70BA-EFCF-9B80,2020-12-23 22:38:10,2020-12-23 23:04:07,1557
04:0e:3c:82:7b:f5,70BA-EFCF-E840,2020-12-23 22:32:19,2020-12-23 22:38:10,351
04:33:c2:03:34:64,5866-BAA8-7D80,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
04:33:c2:03:34:64,5866-BAA8-7F20,2020-12-23 22:53:41,2020-12-23 23:04:07,626
04:33:c2:62:2e:4c,70BA-EFCB-F340,2020-12-23 22:41:09,2020-12-23 23:04:07,1378
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-23 22:32:53,2020-12-23 22:36:24,211
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-23 22:36:25,2020-12-23 23:04:07,1662
04:33:c2:df:ef:bc,70F9-6DD3-BBC0,2020-12-23 22:32:36,2020-12-23 22:38:22,346
04:4a:6c:00:25:21,3822-D6A6-C0F0,2020-12-23 22:41:36,2020-12-23 23:04:07,1351
04:4a:6c:0d:d2:6f,3822-D6A6-EFF0,2020-12-23 22:41:36,2020-12-23 22:53:11,695
04:4a:6c:57:22:4d,7425-8A50-3F00,2020-12-23 22:41:36,2020-12-23 22:44:27,171
04:4a:6c:57:22:4d,70BA-EFCB-9120,2020-12-23 22:53:41,2020-12-23 23:04:07,626
04:4a:6c:d4:7f:05,7425-8A50-12E0,2020-12-23 22:41:36,2020-12-23 22:53:11,695
04:4f:4c:28:e7:52,70BA-EFCB-8A40,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:4f:4c:a8:c5:fc,70BA-EFCB-9120,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:50:da:21:51:c4,70BA-EFCB-F580,2020-12-23 22:32:19,2020-12-23 22:38:10,351
04:52:f3:42:ff:cf,7425-8A50-4100,2020-12-23 22:41:36,2020-12-23 22:44:27,171
04:52:f3:4f:1c:4a,7425-8A50-4100,2020-12-23 22:47:14,2020-12-23 23:04:07,1013
04:52:f3:6a:4a:28,70BA-EFCF-9F80,2020-12-23 22:32:19,2020-12-23 22:47:03,884
04:69:f8:02:34:d5,70F9-6DB7-2F60,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
04:69:f8:87:e3:89,70BA-EFCF-A240,2020-12-23 22:32:19,2020-12-23 22:38:10,351
04:72:95:dc:c1:27,5866-BAA7-F180,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
04:72:95:dc:c1:27,5866-BAA8-80C0,2020-12-23 22:53:41,2020-12-23 23:04:07,626
04:79:70:04:27:b1,210235A1K6C177003752,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
04:79:70:24:06:3b,AC74-09A3-3FF0,2020-12-23 22:53:14,2020-12-23 23:04:07,653
04:79:70:24:06:3b,AC74-09A3-3FF0,2020-12-23 22:47:13,2020-12-23 22:52:47,334
04:79:70:73:31:11,70BA-EFBD-D380,2020-12-23 22:38:23,2020-12-23 23:04:07,1544
04:79:70:73:31:11,70F9-6D73-6C20,2020-12-23 22:35:29,2020-12-23 22:38:22,173
04:79:70:73:31:11,7425-8A98-07C0,2020-12-23 22:32:36,2020-12-23 22:35:28,172
04:79:70:92:8c:ae,70BA-EFBF-4A00,2020-12-23 22:32:36,2020-12-23 22:35:28,172
04:79:70:96:9e:11,5866-BAA8-5C40,2020-12-23 22:32:19,2020-12-23 22:44:12,713
04:79:70:96:d1:4b,5866-BAA8-8160,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:79:70:d3:a6:d7,70BA-EFBE-2700,2020-12-23 22:38:23,2020-12-23 23:04:07,1544
04:79:70:d3:a6:d7,70BA-EFBF-38C0,2020-12-23 22:35:29,2020-12-23 22:38:22,173
04:79:70:d3:a6:d7,70F9-6DB7-2D00,2020-12-23 22:32:36,2020-12-23 22:35:28,172
04:8c:9a:4b:65:44,210235A1K6C177003744,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
04:8c:9a:7e:fe:2e,70BA-EFCF-9F80,2020-12-23 22:32:19,2020-12-23 23:04:07,1908
04:8c:9a:7f:0e:8a,307B-AC9B-7EE0,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
04:b1:67:66:7f:8a,70BA-EFCB-BB40,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:b1:67:a8:97:ff,5866-BAA9-5DC0,2020-12-23 22:53:41,2020-12-23 23:04:07,626
04:b1:67:a8:97:ff,5866-BAA9-5DC0,2020-12-23 22:32:53,2020-12-23 22:36:24,211
04:b1:67:aa:0e:0f,210235A1GQC166002230,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:d1:3a:57:0b:c0,5866-BAA9-7540,2020-12-23 22:44:13,2020-12-23 23:04:07,1194
04:d1:3a:57:0b:c0,70BA-EFCF-F7C0,2020-12-23 22:41:23,2020-12-23 22:44:09,166
04:d1:3a:6b:a6:ac,70BA-EFD0-1620,2020-12-23 22:32:53,2020-12-23 22:36:24,211
04:d3:b0:fe:6c:67,3822-D6A6-C0F0,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
04:d3:b5:92:4d:3c,70BA-EFCC-01E0,2020-12-23 22:53:11,2020-12-23 23:04:07,656
04:d3:b5:ee:64:fd,3822-D6A6-AB00,2020-12-23 22:50:13,2020-12-23 23:04:07,834
04:d3:b5:ee:64:fd,3822-D6A6-C080,2020-12-23 22:47:14,2020-12-23 22:50:13,179
04:d3:b5:ee:64:fd,70BA-EFCD-3180,2020-12-23 22:44:13,2020-12-23 22:47:03,170
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-23 22:50:16,2020-12-23 23:04:07,831
04:d4:c4:b9:28:94,210235A1GQC176004769,2020-12-23 22:32:36,2020-12-23 22:50:16,1060
04:d6:aa:5d:8a:53,5866-BAA9-7C00,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-23 22:53:41,2020-12-23 23:04:07,626
04:ea:56:2f:84:74,70BA-EFCD-46E0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
04:ea:56:76:68:03,70BA-EFCB-FB40,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-23 22:44:24,2020-12-23 23:04:07,1183
04:ea:56:de:53:00,70BA-EFCF-7140,2020-12-23 22:32:36,2020-12-23 22:44:24,708
04:ea:56:f2:79:cf,70BA-EFCF-9CA0,2020-12-23 22:32:19,2020-12-23 22:41:09,530
04:f1:28:36:70:f4,5866-BAA9-4F40,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
06:0d:4d:72:79:ba,70F9-6DB8-53C0,2020-12-23 22:32:36,2020-12-23 22:47:13,877
06:19:67:69:f2:39,7425-8A50-1320,2020-12-23 22:41:36,2020-12-23 23:04:07,1351
06:36:3e:76:f4:0b,70BA-EFBE-2700,2020-12-23 22:32:36,2020-12-23 22:44:24,708
06:3c:f8:4c:3b:6a,5866-BAA8-80C0,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
06:41:08:4b:b9:0b,703D-157A-1C40,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
06:4a:e5:e7:c0:15,70BA-EFBE-2640,2020-12-23 22:41:23,2020-12-23 22:47:13,350
06:4a:e5:e7:c0:15,70BA-EFBF-6C20,2020-12-23 22:47:13,2020-12-23 22:50:16,183
06:4a:e5:e7:c0:15,70BA-EFBF-7000,2020-12-23 22:53:14,2020-12-23 23:04:07,653
06:4a:e5:e7:c0:15,70F9-6D73-72A0,2020-12-23 22:50:16,2020-12-23 22:53:14,178
06:4a:e5:e7:c0:15,70F9-6DB7-2F20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
06:4a:e5:e7:c0:15,70F9-6DB8-3040,2020-12-23 22:35:29,2020-12-23 22:38:22,173
06:4a:e5:e7:c0:15,7425-8A98-07C0,2020-12-23 22:38:23,2020-12-23 22:41:23,180
06:5a:b7:3e:f9:dd,70BA-EFCB-7940,2020-12-23 22:32:53,2020-12-23 22:53:40,1247
06:5d:82:a9:2d:d7,7425-8A50-4320,2020-12-23 22:41:36,2020-12-23 22:44:27,171
06:7f:62:bd:80:d5,487A-DAB9-9C50,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
06:81:4b:6d:86:74,70BA-EFCF-71A0,2020-12-23 22:32:36,2020-12-23 22:53:14,1238
06:84:0b:87:38:3c,703D-157A-0860,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
06:9c:6b:50:a5:61,70BA-EFCF-F9E0,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
06:a0:e4:45:b2:c4,5866-BAA8-5DA0,2020-12-23 22:32:19,2020-12-23 23:04:07,1908
06:a4:bc:e6:10:13,70F9-6D73-72A0,2020-12-23 22:35:29,2020-12-23 23:04:07,1718
06:a4:bc:e6:10:13,70F9-6DD4-0360,2020-12-23 22:32:36,2020-12-23 22:35:28,172
06:a5:c7:07:48:08,5866-BAA8-80C0,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
06:b8:23:c9:5a:48,7425-8A50-3F00,2020-12-23 22:41:36,2020-12-23 23:04:07,1351
06:cb:09:89:f0:8c,5866-BAA8-7C80,2020-12-23 22:32:19,2020-12-23 22:35:13,174
06:cd:50:69:34:95,70BA-EFCB-F820,2020-12-23 22:36:25,2020-12-23 23:04:07,1662
06:ea:62:5c:28:90,210235A1GQC176004769,2020-12-23 22:50:16,2020-12-23 23:04:07,831
06:ea:62:5c:28:90,210235A1GQC176004769,2020-12-23 22:32:36,2020-12-23 22:50:16,1060
06:eb:73:f7:f1:83,5866-BAA8-6800,2020-12-23 22:36:25,2020-12-23 22:53:40,1035
08:23:b2:19:31:68,70BA-EFBF-4C40,2020-12-23 22:32:36,2020-12-23 23:04:07,1891
08:23:b2:42:2c:ea,5866-BAA8-6800,2020-12-23 22:36:25,2020-12-23 23:04:07,1662
08:23:b2:45:8d:46,70BA-EFBF-3BC0,2020-12-23 22:35:29,2020-12-23 23:04:07,1718
08:23:b2:45:8d:46,70F9-6DB8-4E20,2020-12-23 22:32:36,2020-12-23 22:35:28,172
08:23:b2:45:a8:0c,7425-8A50-5400,2020-12-23 22:41:36,2020-12-23 22:44:27,171
08:23:b2:5a:13:4c,703D-157A-1D60,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
08:23:b2:83:6a:7a,3822-D6A6-C0F0,2020-12-23 22:53:11,2020-12-23 23:04:07,656
08:23:b2:bd:f6:7b,3822-D6A6-AB00,2020-12-23 22:50:13,2020-12-23 23:04:07,834
08:23:b2:bd:f6:7b,3822-D6A6-C080,2020-12-23 22:44:28,2020-12-23 22:47:14,166
08:23:b2:bd:f6:7b,3822-D6A6-C0F0,2020-12-23 22:47:14,2020-12-23 22:50:13,179
08:2c:b6:79:0b:70,70BA-EFCD-2430,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
08:31:8b:57:2e:dc,3822-D6A6-CED0,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
08:31:8b:57:2e:dc,5866-BA9F-0000,2020-12-23 22:32:53,2020-12-23 22:36:24,211
08:31:8b:57:2e:dc,5866-BA9F-1320,2020-12-23 22:36:25,2020-12-23 22:44:23,478
08:31:8b:6c:3f:07,3822-D6A6-EFF0,2020-12-23 22:44:28,2020-12-23 23:04:07,1179
08:31:8b:6c:3f:07,70BA-EFCC-01E0,2020-12-23 22:41:36,2020-12-23 22:44:27,171
08:31:8b:85:d5:2f,70BA-EFCB-BB20,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
08:31:8b:b1:f9:ed,703D-157A-1CC0,2020-12-23 22:32:53,2020-12-23 23:04:07,1874
