Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
20:da:22:3b:13:b3,219801A0WA9175Q13648,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
20:da:22:f4:b2:21,219801A0WA9175Q12689,2020-12-01 05:58:43,2020-12-01 06:04:31,348
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-01 05:58:43,2020-12-01 06:04:31,348
20:f4:78:29:dc:a0,219801A0WA9175Q10964,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
20:f7:7c:7c:4c:dd,5866-BAA9-7540,2020-12-01 05:57:38,2020-12-01 06:04:31,413
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-01 05:40:43,2020-12-01 05:46:01,318
20:f7:7c:96:e1:05,219801A0WA9175Q13943,2020-12-01 05:46:01,2020-12-01 05:58:42,761
20:f7:7c:96:e1:05,219801A0WA9175Q14077,2020-12-01 05:58:43,2020-12-01 06:04:31,348
22:2c:d2:f4:85:5a,219801A14D816AE06536,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
22:7d:be:7f:3b:8e,70F9-6DB8-4E40,2020-12-01 05:36:54,2020-12-01 06:04:31,1657
22:81:1f:44:ba:29,219801A14D816AE06512,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
22:94:0c:74:0b:b0,219801A14D816AE06434,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
22:b4:6f:5b:9b:bc,219801A14D816AE05394,2020-12-01 05:40:43,2020-12-01 05:46:01,318
22:cf:e8:65:10:96,70BA-EFD0-2140,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
24:24:0e:1f:d2:de,70BA-EFCB-EF80,2020-12-01 05:42:37,2020-12-01 05:45:37,180
24:24:0e:1f:d2:de,70BA-EFCB-EF80,2020-12-01 05:45:37,2020-12-01 05:48:37,180
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 05:57:38,2020-12-01 06:04:31,413
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 05:06:56,2020-12-01 05:36:38,1782
24:24:0e:1f:d2:de,70BA-EFCB-F6E0,2020-12-01 05:39:37,2020-12-01 05:42:37,180
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 05:36:38,2020-12-01 05:39:37,179
24:24:0e:1f:d2:de,70BA-EFCB-F920,2020-12-01 05:48:37,2020-12-01 05:57:38,541
24:5b:a7:10:b7:ab,219801A14D816AE05424,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
24:5b:a7:1a:fc:96,219801A0WA9175Q11431,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
24:da:33:3a:76:58,219801A14D816AE01615,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
24:da:33:b0:3e:55,219801A0WA9175Q14079,2020-12-01 05:58:43,2020-12-01 06:04:31,348
24:da:33:b7:18:39,219801A0WA9175Q10721,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 06:00:40,2020-12-01 06:04:31,231
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 05:42:41,2020-12-01 05:45:41,180
24:ee:9a:9b:c6:52,70BA-EFCB-AEE0,2020-12-01 05:57:41,2020-12-01 06:00:40,179
24:ee:9a:9b:c6:52,70BA-EFCB-B180,2020-12-01 05:39:43,2020-12-01 05:42:41,178
24:ee:9a:9b:c6:52,70BA-EFCB-B180,2020-12-01 05:45:41,2020-12-01 05:48:41,180
24:ee:9a:9b:c6:52,70BA-EFCB-B180,2020-12-01 05:48:41,2020-12-01 05:57:41,540
24:f6:77:28:6b:8d,219801A14D816AE06662,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
24:fb:65:35:11:9c,219801A0WA9175Q10677,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
24:fb:65:dd:9c:af,219801A0WA9175Q10667,2020-12-01 05:58:43,2020-12-01 06:04:31,348
28:16:7f:3a:25:95,219801A14D816AE02663,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
28:cd:c4:c9:16:96,70BA-EFCB-7940,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
28:ff:3c:0b:32:93,219801A14D816AE07573,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-01 05:58:43,2020-12-01 06:04:31,348
2a:50:95:48:9f:53,219801A14D816AE06800,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-01 05:58:43,2020-12-01 06:04:31,348
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-01 05:40:43,2020-12-01 05:46:01,318
2a:51:4e:34:67:b4,219801A14D816AE02643,2020-12-01 05:46:01,2020-12-01 05:58:42,761
2a:56:a5:13:a7:c4,219801A0WA9175Q11427,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
2a:ce:2f:70:cc:49,219801A14D816AE02459,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2c:33:7a:61:30:35,70BA-EFD0-1620,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
2c:57:31:8e:01:a2,219801A14D816AE01042,2020-12-01 05:58:43,2020-12-01 06:04:31,348
2c:5d:34:24:e7:0d,219801A0WA9175Q10915,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2c:5d:34:c2:a6:83,219801A14D816AE02040,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-01 05:58:43,2020-12-01 06:04:31,348
2c:61:f6:9b:0b:ec,219801A14D816AE08078,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
2c:78:0e:93:57:f8,219801A14D816AE02011,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2c:d0:66:e7:53:3c,219801A14D816AE05364,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2c:ff:ee:5e:71:ff,219801A0WA9175Q12101,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
2e:60:78:af:f6:c0,219801A14D816AE08083,2020-12-01 05:58:43,2020-12-01 06:04:31,348
2e:ae:b6:74:f7:a4,219801A14D816AE05050,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
30:57:14:be:51:c6,219801A0WA9175Q11114,2020-12-01 05:40:43,2020-12-01 05:58:42,1079
30:74:96:50:bd:97,219801A14D816AE06546,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
30:a2:c2:e8:c4:78,219801A14D816AE06949,2020-12-01 05:58:43,2020-12-01 06:04:31,348
30:a2:c2:e8:c4:78,219801A14D816AE06972,2020-12-01 05:46:01,2020-12-01 05:58:42,761
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-01 05:57:35,2020-12-01 06:04:31,416
30:b4:9e:1a:2f:47,210235A1GQC156000289,2020-12-01 05:45:35,2020-12-01 05:57:35,720
30:b4:9e:c5:2e:55,50DA-009D-2BE0,2020-12-01 06:00:36,2020-12-01 06:04:31,235
30:b4:9e:c5:2e:55,50DA-009D-2BE0,2020-12-01 05:57:36,2020-12-01 06:00:36,180
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-01 06:00:36,2020-12-01 06:04:31,235
30:b4:9e:cb:35:d3,70F9-6DD3-F280,2020-12-01 05:45:35,2020-12-01 05:48:35,180
32:6f:06:22:82:8a,219801A14D816AE06563,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
32:e4:6d:c8:b3:fa,219801A0WA9175Q10997,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
32:f4:16:2e:98:c3,70BA-EFCF-DF60,2020-12-01 05:06:56,2020-12-01 06:04:31,3455
34:1c:f0:c9:25:3e,219801A14D816AE02666,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:29:12:51:e8:2e,219801A14D816AE07561,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:29:12:b4:a4:b1,219801A14D816AE08018,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:29:12:c4:dd:24,219801A14D816AE01292,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-01 05:58:43,2020-12-01 06:04:31,348
34:2e:b6:43:0a:0f,219801A0WA9175Q14030,2020-12-01 05:46:01,2020-12-01 05:58:42,761
34:42:62:01:fa:25,219801A14D816AE03160,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:42:62:47:8d:95,219801A0WA9175Q10882,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:42:62:6f:27:0f,219801A0T78188E00563,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:46:ec:dd:59:84,219801A0WA9175Q10782,2020-12-01 05:58:43,2020-12-01 06:04:31,348
34:79:16:ac:11:80,219801A0WA9175Q14091,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:7c:25:31:f6:3f,219801A0WA9175Q10759,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-01 06:00:37,2020-12-01 06:04:31,234
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-01 05:36:38,2020-12-01 05:57:38,1260
34:a8:eb:3f:77:ba,70BA-EFCB-FA00,2020-12-01 05:57:38,2020-12-01 06:00:37,179
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 05:57:38,2020-12-01 06:04:31,413
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 05:36:38,2020-12-01 05:39:37,179
34:ab:37:5d:e5:a9,70BA-EFCB-EE60,2020-12-01 05:45:37,2020-12-01 05:57:38,721
34:ab:37:5d:e5:a9,70BA-EFCB-FC40,2020-12-01 05:39:37,2020-12-01 05:45:37,360
36:a3:07:a6:a7:7c,219801A14D816AE06919,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
38:00:25:86:55:79,70BA-EFCB-7AE0,2020-12-01 05:45:41,2020-12-01 05:48:41,180
38:00:25:86:55:79,70BA-EFCB-8FC0,2020-12-01 05:42:41,2020-12-01 05:45:41,180
38:00:25:86:55:79,70BA-EFCB-93C0,2020-12-01 05:48:41,2020-12-01 06:04:31,950
38:47:bc:04:2f:d9,219801A0WA9175Q11221,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
38:53:9c:9c:9c:e2,219801A14D816AE05276,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
38:89:2c:47:7b:97,219801A0WA9175Q14083,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
38:89:2c:5e:23:ed,219801A0WA9175Q10916,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
38:89:2c:be:10:83,219801A0WA9175Q12653,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
38:f9:d3:99:ca:fc,703D-157A-0300,2020-12-01 05:57:41,2020-12-01 06:04:31,410
3a:64:e5:65:1d:fa,219801A14D816AE05398,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
3a:da:7d:8c:04:20,219801A14D816AE04387,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
3c:6a:a7:9f:36:1b,70BA-EFCD-4440,2020-12-01 05:39:43,2020-12-01 06:04:31,1488
3c:a6:16:8e:6a:9e,219801A14D816AE06501,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
3c:cd:5d:4d:d2:df,219801A14D816AE05427,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
3c:f0:11:a8:19:ca,70BA-EFCF-E2E0,2020-12-01 05:36:38,2020-12-01 06:04:31,1673
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-01 05:46:01,2020-12-01 06:04:31,1110
3c:f5:91:3d:ca:db,219801A0WA9175Q10938,2020-12-01 05:40:43,2020-12-01 05:46:01,318
3e:9d:5c:bc:75:c4,219801A14D816AE02552,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
3e:a5:fe:45:aa:68,219801A0WA9175Q10897,2020-12-01 05:58:43,2020-12-01 06:04:31,348
3e:a5:fe:45:aa:68,219801A0WA9175Q10897,2020-12-01 05:46:01,2020-12-01 05:58:42,761
3e:b1:20:ad:24:83,219801A14D816AE02880,2020-12-01 05:46:01,2020-12-01 05:51:33,332
3e:b1:20:ad:24:83,70BA-EFBF-6C20,2020-12-01 05:57:35,2020-12-01 06:04:31,416
40:23:43:29:73:db,70BA-EFCF-E8C0,2020-12-01 05:39:43,2020-12-01 05:42:41,178
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-01 05:57:41,2020-12-01 06:04:31,410
40:23:43:29:73:db,70BA-EFCF-ED60,2020-12-01 05:42:41,2020-12-01 05:57:41,900
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-01 05:39:37,2020-12-01 06:04:31,1494
40:23:43:4e:81:dc,70BA-EFCF-E3E0,2020-12-01 05:06:56,2020-12-01 05:39:37,1961
40:26:19:88:c5:12,219801A14D816AE00219,2020-12-01 05:40:43,2020-12-01 06:04:31,1428
