Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
00:5b:94:a3:16:30,219801A0WA9175Q13982,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:a4:77:5c,219801A0WA9175Q13546,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:a5:66:b6,219801A0WA9175Q10779,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:a5:ca:7c,219801A0WA9175Q13627,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:ac:15:1f,219801A0WA9175Q10881,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:c5:1f:91,219801A14D816AE06780,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:c5:d9:6e,219801A0T78188E00518,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:5b:94:c5:d9:6e,219801A0T78188E00518,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
00:5b:94:c7:b5:16,219801A14D816AE06233,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:ca:b9:d5,219801A14D816AE03008,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:cb:b7:51,219801A14D816AE00187,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:cd:5f:47,219801A0WA9175Q14088,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:d2:c0:44,219801A14D816AE05364,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:d9:0b:ee,219801A0WA9175Q11784,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:e4:85:a6,219801A0WA9175Q14143,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:e5:7f:30,219801A0WA9175Q13168,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:e8:84:47,219801A14D816AE02220,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:f2:1f:3c,219801A14D816AE06919,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:f2:d8:89,219801A14D816AE02654,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:5b:94:f3:44:75,219801A0WA9173Q02418,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:6d:52:f0:7d:c7,219801A14D816AE06565,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:71:cc:94:87:27,219801A14D816AE01699,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:90:a2:ca:9d:31,219801A0T78188E00486,2020-12-01 00:04:46,2020-12-01 00:21:20,994
00:9d:6b:28:36:2d,219801A14D816AE08046,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:b3:62:6b:45:33,219801A14D816AE05275,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
00:b3:62:6b:45:33,219801A14D816AE05280,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:b3:62:9f:6d:43,219801A14D816AE05269,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-01 00:13:47,2020-12-01 00:28:01,854
00:b3:62:a5:a6:58,219801A0WA9175Q12003,2020-12-01 00:28:02,2020-12-01 00:36:08,486
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
00:b3:62:b5:41:91,219801A0T78188E00381,2020-12-01 00:28:02,2020-12-01 00:36:08,486
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-01 00:21:21,2020-12-01 01:04:31,2590
00:bb:1c:fa:92:1c,219801A0WA9175Q11269,2020-12-01 00:04:46,2020-12-01 00:21:20,994
00:bb:1c:fc:3f:b5,219801A0WA9175Q11248,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:be:3b:00:8d:63,219801A14D816AE02220,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
00:be:3b:06:fd:d8,219801A14D816AE06783,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:be:3b:06:fd:d8,219801A14D816AE06783,2020-12-01 00:13:47,2020-12-01 00:28:28,881
00:be:3b:21:95:80,219801A14D816AE06407,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:27:a1:f3,219801A14D816AE06441,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
00:be:3b:28:7a:56,219801A0WA9175Q12638,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:28:b5:9e,219801A0WA9175Q11502,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:be:3b:3a:c8:cb,219801A0WA9175Q12994,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
00:be:3b:41:82:69,219801A0WA9175Q12723,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:56:90:67,219801A14D816AE05687,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:a7:3c:1c,219801A0WA9175Q11814,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-01 00:21:21,2020-12-01 01:04:31,2590
00:be:3b:c1:72:4c,219801A0WA9175Q14066,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:be:3b:c1:72:89,219801A14D816AE06286,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:be:3b:c3:d0:97,219801A0WA9175Q13273,2020-12-01 00:13:47,2020-12-01 00:21:20,453
00:be:3b:c7:6d:6c,219801A14D816AE06521,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
00:be:3b:c7:6d:6c,219801A14D816AE06552,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:be:3b:d2:f5:22,219801A14D816AE04834,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:be:3b:d8:21:a8,219801A14D816AE01019,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
00:be:3b:d8:ac:41,219801A0WA9175Q12664,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:c2:c6:a9:38:78,219801A14D816AE05594,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-01 00:04:46,2020-12-01 00:21:20,994
00:db:70:41:cc:65,219801A0T78188E00444,2020-12-01 00:21:21,2020-12-01 00:36:08,887
00:db:70:67:37:89,219801A14D816AE06772,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:db:70:82:6d:ee,219801A14D816AE06487,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-01 00:15:43,2020-12-01 00:24:39,536
00:db:df:d4:57:83,70BA-EFCB-EF60,2020-12-01 00:24:39,2020-12-01 00:27:39,180
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:db:df:d9:30:d2,219801A14D816AE00919,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
00:db:df:e2:09:e6,219801A14D816AE02934,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:db:df:e4:0d:db,219801A14D816AE02353,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:e0:4c:39:a6:c2,A4FA-7680-1AA0,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:e1:8c:ff:5d:89,219801A0WA9175Q12608,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:f4:8d:ac:8a:8b,219801A0WA9175Q10882,2020-12-01 00:04:46,2020-12-01 00:21:20,994
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-01 00:12:59,2020-12-01 01:04:31,3092
00:f4:8d:b2:97:97,70BA-EFCB-9320,2020-12-01 00:06:53,2020-12-01 00:09:45,172
00:f4:8d:db:26:ff,219801A14D816AE02481,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:f4:8d:f1:0b:2d,219801A0WA9175Q10836,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:f4:8d:fe:5a:f9,219801A14D816AE06519,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:f7:6f:9b:72:6f,219801A14D816AE05175,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 00:04:46,2020-12-01 00:13:46,540
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 00:13:47,2020-12-01 00:21:20,453
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 00:21:21,2020-12-01 00:28:01,400
00:f7:6f:e2:c3:11,219801A14D816AE05338,2020-12-01 00:28:02,2020-12-01 00:36:08,486
00:fa:21:c3:c8:3f,219801A0WA9175Q14077,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:01:fd:f7:73:a6,219801A14D816AE02225,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
02:03:8b:50:8f:ae,219801A0WA9175Q12076,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:06:a8:57:c4:ab,219801A0WA9175Q12315,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:0f:ac:15:61:8a,219801A14D816AE08035,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:2a:40:29:02:89,219801A14D816AE05257,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-01 00:28:02,2020-12-01 01:04:31,2189
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-01 00:04:46,2020-12-01 00:13:46,540
02:34:ea:e3:5e:01,219801A14D816AE05305,2020-12-01 00:21:21,2020-12-01 00:28:01,400
02:38:bd:a4:02:16,219801A0T78188E00391,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
02:38:bd:a4:02:16,219801A0T78188E00391,2020-12-01 00:04:46,2020-12-01 00:13:46,540
02:38:bd:a4:02:16,219801A0T78188E00391,2020-12-01 00:13:47,2020-12-01 00:28:01,854
02:38:bd:a4:02:16,219801A0T78188E00391,2020-12-01 00:28:02,2020-12-01 00:36:08,486
02:3e:fe:d7:74:49,219801A14D816AE00728,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-01 00:04:46,2020-12-01 00:13:46,540
02:43:5c:db:89:5c,219801A14D816AE01615,2020-12-01 00:21:21,2020-12-01 00:36:08,887
02:65:1b:02:9d:61,219801A0WA9175Q11886,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:6f:f4:de:b5:8f,219801A14D816AE01384,2020-12-01 00:21:21,2020-12-01 01:04:31,2590
02:6f:f4:de:b5:8f,219801A14D816AE01563,2020-12-01 00:04:46,2020-12-01 00:21:20,994
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
02:78:70:83:92:3b,219801A0WA9175Q13954,2020-12-01 00:04:46,2020-12-01 00:13:46,540
02:7f:1d:31:01:9c,219801A14D816AE05364,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:91:ef:82:70:40,219801A14D816AE07757,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:94:f9:04:21:05,219801A0WA9175Q13283,2020-12-01 00:04:46,2020-12-01 00:21:20,994
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-01 00:04:46,2020-12-01 00:28:01,1395
02:a1:d6:58:05:2b,219801A0WA9175Q12548,2020-12-01 00:28:02,2020-12-01 00:36:08,486
02:a5:15:45:f2:1a,219801A14D816AE02261,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:b4:1f:62:1d:69,219801A14D816AE08071,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:bb:0a:4b:2f:bf,219801A0T78188E00363,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
02:cb:05:b5:d1:76,219801A14D816AE02954,2020-12-01 00:04:46,2020-12-01 00:13:46,540
02:de:4b:34:94:9c,219801A0WA9175Q12006,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
02:e0:94:e5:ba:71,219801A0WA9175Q14097,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:e2:0d:e7:bc:d6,219801A0WA9175Q11289,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:e5:b3:1b:85:46,219801A14D816AE01633,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
02:f8:1e:0d:44:b8,219801A14D816AE07754,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 00:42:42,2020-12-01 01:04:31,1309
04:0e:3c:6d:20:e8,70BA-EFCB-FC00,2020-12-01 00:06:53,2020-12-01 00:42:42,2149
04:33:85:04:b4:dc,219801A14D816AE02182,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:33:85:15:ce:8e,219801A0WA9175Q12874,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:33:c2:09:74:b9,219801A0WA9175Q11449,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:33:c2:88:93:52,219801A14D816AE01475,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:33:c2:a8:87:07,70BA-EFCF-B380,2020-12-01 00:30:45,2020-12-01 00:33:43,178
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-01 00:51:44,2020-12-01 01:04:31,767
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-01 00:09:45,2020-12-01 00:12:59,194
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-01 00:29:15,2020-12-01 00:30:45,90
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-01 00:33:43,2020-12-01 00:48:42,899
04:33:c2:a8:87:07,70BA-EFCF-EF80,2020-12-01 00:48:42,2020-12-01 00:51:44,182
04:33:c2:bb:bc:ff,219801A0WA9175Q10702,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:33:c2:ed:2e:11,219801A14D816AE06963,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
04:33:c2:f1:98:de,219801A14D816AE07192,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:4a:6c:00:25:21,219801A14D816AE00686,2020-12-01 00:13:47,2020-12-01 00:28:01,854
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:4a:6c:00:25:21,219801A14D816AE05381,2020-12-01 00:28:02,2020-12-01 00:36:08,486
04:4a:6c:0e:81:a8,88DF-9E7C-4FE0,2020-12-01 00:51:38,2020-12-01 00:54:38,180
04:4a:6c:4c:b4:c0,210235A1GQC162000330,2020-12-01 00:04:46,2020-12-01 00:06:39,113
04:4a:6c:4c:b4:c0,5866-BAA8-5BC0,2020-12-01 00:06:43,2020-12-01 00:15:44,541
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-01 00:04:46,2020-12-01 00:21:20,994
04:4f:4c:05:fe:f6,219801A14D816AE06434,2020-12-01 00:21:21,2020-12-01 00:39:40,1099
04:4f:4c:05:fe:f6,70BA-EFCB-7D40,2020-12-01 00:39:44,2020-12-01 01:04:31,1487
04:4f:4c:1d:22:09,219801A0WA9175Q10776,2020-12-01 00:13:47,2020-12-01 00:36:08,1341
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-01 00:28:02,2020-12-01 01:04:31,2189
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-01 00:04:46,2020-12-01 00:21:20,994
04:4f:4c:73:78:1d,219801A0WA9175Q12983,2020-12-01 00:21:21,2020-12-01 00:28:01,400
04:4f:4c:a8:c5:fc,219801A14D816AE06453,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:4f:4c:a8:c5:fc,219801A14D816AE06538,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
04:52:f3:26:c3:e8,210235A1GQC156000585,2020-12-01 00:15:42,2020-12-01 01:04:31,2929
04:52:f3:26:c3:e8,210235A1GQC156001766,2020-12-01 00:06:45,2020-12-01 00:15:42,537
04:52:f3:30:f6:a8,219801A14D816AE06814,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:52:f3:7e:23:94,219801A14D816AE07208,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:72:95:d7:c2:90,219801A14D816AE06537,2020-12-01 00:04:46,2020-12-01 00:21:20,994
04:79:70:73:31:11,219801A0WA9175Q10863,2020-12-01 00:13:47,2020-12-01 00:28:01,854
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:79:70:73:31:11,219801A0WA9175Q12043,2020-12-01 00:28:02,2020-12-01 00:36:08,486
04:79:70:78:73:8c,219801A14D816AE00620,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
04:79:70:79:c0:ac,219801A14D816AE06471,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
04:79:70:92:8c:ae,219801A14D816AE04966,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:79:70:95:43:fb,219801A0WA9175Q12426,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:79:70:96:9e:11,219801A14D816AE01717,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:79:70:97:64:94,219801A14D816AE03126,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:79:70:97:64:94,219801A14D816AE03161,2020-12-01 00:13:47,2020-12-01 01:04:31,3044
04:79:70:b1:6e:07,219801A0WA9175Q12507,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:79:70:b5:3a:dd,219801A0WA9175Q10881,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:79:70:d3:a6:d7,219801A14D816AE01994,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
04:8c:9a:4b:65:44,219801A14D816AE06334,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-01 00:21:21,2020-12-01 01:04:31,2590
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:8c:9a:de:15:a0,219801A0WA9175Q13673,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:8c:9a:df:60:12,219801A14D816AE01884,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:8c:9a:e0:bb:65,219801A14D816AE02326,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:8c:9a:ea:32:73,219801A0WA9175Q12667,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-01 00:21:21,2020-12-01 01:04:31,2590
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:b1:67:02:78:21,219801A14D816AE06549,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:b1:67:30:55:2c,219801A14D816AE00763,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
04:b1:67:30:55:2c,219801A14D816AE06471,2020-12-01 00:04:46,2020-12-01 00:36:08,1882
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-01 00:04:46,2020-12-01 00:06:49,123
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:b1:67:66:7f:8a,219801A14D816AE06556,2020-12-01 00:28:02,2020-12-01 00:28:28,26
04:b1:67:66:7f:8a,70BA-EFCB-A8E0,2020-12-01 00:29:15,2020-12-01 00:30:45,90
04:b1:67:66:7f:8a,70BA-EFCB-AC80,2020-12-01 00:06:53,2020-12-01 00:12:59,366
04:b1:67:66:7f:8a,70BA-EFCB-AC80,2020-12-01 00:12:59,2020-12-01 00:13:35,36
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-01 00:21:21,2020-12-01 01:04:31,2590
04:b1:67:68:d0:00,219801A14D816AE02661,2020-12-01 00:04:46,2020-12-01 00:21:20,994
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-01 00:04:46,2020-12-01 00:06:39,113
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-01 00:13:47,2020-12-01 00:15:39,112
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-01 00:21:21,2020-12-01 00:21:38,17
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-01 00:28:02,2020-12-01 00:30:37,155
04:b1:67:6c:ef:a6,219801A0T78188E00395,2020-12-01 00:36:09,2020-12-01 00:36:37,28
04:b1:67:6c:ef:a6,80F6-2E02-F440,2020-12-01 00:06:43,2020-12-01 00:09:40,177
04:b1:67:6c:ef:a6,80F6-2E02-F440,2020-12-01 00:09:40,2020-12-01 00:13:34,234
04:b1:67:6c:ef:a6,80F6-2E02-F440,2020-12-01 00:15:44,2020-12-01 00:21:09,325
04:b1:67:6c:ef:a6,80F6-2E02-F440,2020-12-01 00:21:41,2020-12-01 00:27:51,370
04:b1:67:6c:ef:a6,80F6-2E02-F440,2020-12-01 00:30:40,2020-12-01 00:35:57,317
04:b1:67:6c:ef:a6,80F6-2E02-F440,2020-12-01 00:36:40,2020-12-01 00:39:37,177
04:d3:b0:7c:39:f4,219801A14D816AE02232,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:d3:b0:7c:39:f4,219801A14D816AE02409,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:d3:b0:7c:39:f4,219801A14D816AE02543,2020-12-01 00:21:21,2020-12-01 00:36:08,887
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:d3:b5:40:60:92,219801A14D816AE05289,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-01 00:28:02,2020-12-01 01:04:31,2189
04:d3:b5:92:4d:3c,219801A14D816AE01690,2020-12-01 00:04:46,2020-12-01 00:21:20,994
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-01 00:28:02,2020-12-01 01:04:31,2189
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:d3:b5:92:90:80,219801A14D816AE02328,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:e5:36:2c:7b:aa,219801A14D816AE02215,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:e5:36:33:7c:2c,219801A14D816AE06773,2020-12-01 00:36:09,2020-12-01 01:04:31,1702
04:e5:36:33:7c:2c,219801A14D816AE06773,2020-12-01 00:04:46,2020-12-01 00:13:46,540
04:e5:36:33:7c:2c,219801A14D816AE06773,2020-12-01 00:13:47,2020-12-01 00:21:20,453
04:e5:36:33:7c:2c,219801A14D816AE06773,2020-12-01 00:21:21,2020-12-01 00:28:01,400
04:e5:36:33:7c:2c,219801A14D816AE06773,2020-12-01 00:28:02,2020-12-01 00:36:08,486
04:e5:36:4d:00:03,219801A0WA9175Q12879,2020-12-01 00:04:46,2020-12-01 01:04:31,3585
04:ea:56:1d:a0:92,50DA-00A1-F400,2020-12-01 00:06:43,2020-12-01 00:09:40,177
04:ea:56:1d:a0:92,50DA-00A1-F400,2020-12-01 00:18:38,2020-12-01 00:21:41,183
04:ea:56:1d:a0:92,50DA-00A1-FFA0,2020-12-01 00:15:44,2020-12-01 00:18:38,174
04:ea:56:1d:a0:92,50DA-00A1-FFA0,2020-12-01 01:00:38,2020-12-01 01:03:37,179
