Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
0c:3b:50:39:f2:dc,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:3b:50:3e:53:30,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:51:01:00:99:98,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:54:15:da:85:cc,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:70:4a:e0:32:6a,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:7a:15:7a:4e:e1,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:82:68:3e:17:03,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:82:68:4e:e0:26,7425-8A50-3980,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:8f:ff:22:9d:33,7425-8A50-3A60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:8f:ff:6e:8c:ef,7425-8A50-0FE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:8f:ff:d2:17:51,7425-8A50-4100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:96:e6:35:1e:83,70BA-EFCB-7DA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:b5:27:de:09:02,7425-8A50-4320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0c:d2:92:a8:1f:97,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:09:f2:5c:60:1a,487A-DAB9-5B70,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:23:4a:fc:62:90,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:3c:64:52:55:6f,7425-8A50-0F20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:55:77:42:17:d4,70BA-EFCB-7DA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:60:97:a8:ef:f7,50DA-00F5-7740,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:6d:c6:ef:f9:3c,7425-8A50-3100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:86:73:41:ed:e5,7425-8A50-0FE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:c8:68:0e:27:12,5866-BAA8-9E40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
0e:d0:d9:9a:43:19,7425-8A50-1220,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:08:b1:d5:88:7d,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:08:b1:d6:1c:d5,219801A11R9179Q00527,2020-12-23 15:25:12,2020-12-23 15:36:54,702
10:08:b1:d7:2d:e7,70BA-EFCB-7980,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:08:b1:eb:14:c7,80F6-2E02-F2E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:02:6a:6b,7425-8A50-3320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:15:11:33,7425-8A50-4100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:1c:91:89,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:30:fc:43,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:39:54:eb,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:3b:34:87,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:3d:cd:10,7425-8A50-3BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:42:0d:db,7425-8A50-0FA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:48:38:9f,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:29:59:4a:b9:1d,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:30:25:9e:78:f4,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:30:25:bd:6c:15,7425-8A50-4000,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:30:25:d0:96:46,7425-8A50-3F60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:41:7f:df:d1:fd,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:44:00:6c:51:04,219801A0CNC144001633,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:44:00:bc:d1:8f,7425-8A50-5C80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:5b:ad:ce:42:56,70BA-EFCB-92A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:63:c8:46:d3:6b,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:63:c8:50:9f:db,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:63:c8:62:d9:f7,7425-8A50-3C00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:98:c3:c0:10:67,7425-8A50-0FC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:b1:f8:af:cb:1e,3822-D6A6-CED0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:e9:53:5a:3e:bd,70BA-EFCB-94C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
10:e9:53:ca:d5:bf,7425-8A50-5800,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:11:f8:44:98:2a,7425-8A50-3F60,2020-12-23 15:25:12,2020-12-23 15:43:19,1087
12:18:ad:50:7b:e9,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:18:cf:19:ac:76,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:1c:75:2a:a3:49,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:34:95:67:17:13,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:41:07:ac:a3:f5,7425-8A88-6E60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:48:b9:3e:50:5e,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:89:13:40:36:7c,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:9d:36:e6:d7:97,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:a9:0a:40:37:ba,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:bc:ad:21:54:e3,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
12:d6:e6:95:f9:19,7425-8A50-1180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:25:6d:cb,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:2c:e5:56,7425-8A50-1920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:30:2d:d6,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:6d:3f:4a,7425-8A50-5D60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:75:00:7a,7425-8A50-5D20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:82:0d:4a,70BA-EFCF-E240,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:b1:08:bb,7425-8A50-5DC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:b9:44:fe,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:df:c4:bb,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:3c:c3:e0:aa:ac,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:47:2d:b9:77:45,487A-DAC4-D460,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:4f:8a:06:d5:47,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:4f:8a:ac:72:4f,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:4f:8a:be:8a:de,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:56:8e:64:7d:44,7425-8A50-1180,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:5f:94:b1:b2:3f,3822-D6A6-C0F0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:77:40:1e:81:b3,219801A15U817AE05907,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:7d:da:07:a8:27,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:7d:da:08:d8:bc,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:7d:da:3c:f2:90,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:7d:da:47:f3:83,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:7d:da:59:ff:a1,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:95:ce:63:b9:3a,7425-8A4E-72E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:95:ce:6e:67:ce,5866-BAA8-8A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:95:ce:c1:be:a2,7425-8A50-3F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:95:ce:d8:09:13,219801A15U817AE04258,2020-12-23 15:25:12,2020-12-23 15:33:49,517
14:95:ce:db:3b:a2,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:95:ce:ee:40:f6,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:9d:09:87:36:f4,7425-8A50-3AA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:9d:09:be:63:5e,7425-8A50-11E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:9d:09:c3:7a:b3,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:a3:2f:49:68:21,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:c2:13:10:d8:0c,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:c6:97:61:01:15,5866-BAA8-55C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:d0:0d:64:6b:f1,7425-8A50-4100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:d1:69:1a:66:dc,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:d1:69:53:ae:60,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:d1:69:9f:04:78,5866-BAA8-9CC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:d1:69:f4:2a:c1,7425-8A50-9960,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
14:f6:d8:91:6c:66,7425-8A50-5820,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
16:2c:e6:d8:64:e8,70BA-EFCF-D7E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
16:3e:1d:b9:85:a7,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
16:73:7b:d8:0f:01,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
16:7b:cd:b4:85:98,7425-8A50-5400,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
16:a1:20:cf:92:2f,50DA-009D-9380,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
16:a7:62:9d:54:f7,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:01:f1:37:5b:40,7425-8A50-10C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:1d:ea:60:a8:ab,7425-8A50-5DC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:1d:ea:6f:92:da,7425-8A50-4320,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:1d:ea:e4:28:b6,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:1d:ea:ec:b9:95,70BA-EFCF-E620,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:1d:ea:ed:de:4c,7425-8A50-3100,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:26:49:5f:6e:91,7425-8A50-39C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:26:49:b3:83:0a,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:3e:ef:7a:68:16,7425-8A50-10C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:3e:ef:c2:65:df,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:3e:ef:c4:5b:17,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:3e:ef:cc:18:56,7425-8A50-3B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:3e:ef:d1:b9:ad,7425-8A50-3EE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:4f:32:f4:7a:9f,7425-8A50-5D60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:56:80:01:c2:dc,7425-8A50-3C20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:5e:0f:92:6c:83,70BA-EFCB-7980,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:70:3b:54:94:2a,5866-BAA8-9A20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:7e:b9:88:35:2a,5866-BAA8-9E20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:7e:b9:a5:12:56,5866-BAA8-9E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:7e:b9:aa:a5:85,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:7e:b9:c1:34:23,7425-8A50-3080,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:7e:b9:d7:62:bb,7425-8A50-0F20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:7e:b9:df:21:f2,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:cf:5e:6b:ca:79,7425-8A50-1300,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:f1:d8:a3:45:a9,7425-8A50-0FE0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:f1:d8:c6:e7:a1,7425-8A87-9A60,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:f1:d8:cc:5b:f9,7425-8A50-0F40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
18:f1:d8:d2:95:71,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:00:8a:58:2e:ca,7425-8A50-42C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:43:6c:e5:1f:2c,5866-BAA8-5A80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:53:a4:db:29:e5,7425-8A50-3760,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:5d:b5:21:56:a7,7425-8A50-12A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:79:8c:0e:b3:bf,70BA-EFCF-D6E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:94:14:9c:39:d2,7425-8A50-5C80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1a:ce:36:94:ac:6c,70BA-EFCB-7DA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:02:19:7b:87:9b,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:02:19:8f:b1:99,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:02:19:d8:e7:6f,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:02:19:fb:87:9b,50DA-00F5-79E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:1b:b5:36:11:63,5866-BAA8-5B80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:1b:b5:50:48:ee,5866-BAA8-9D40,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:36:bb:1b:a4:dc,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:36:bb:2b:2e:48,7425-8A50-3940,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:42:7d:2b:3d:c5,219801A0CNC144001643,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:4d:70:08:b2:b3,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:4d:70:0d:99:f9,5866-BAA8-5BC0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:4d:70:4b:e7:0e,5866-BAA8-5B20,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:4d:70:89:75:47,7425-8A50-13C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:67:58:08:1f:62,3822-D659-15C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:b7:96:48:06:54,5866-BAA8-A4E0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:b7:96:81:f2:18,7425-8A50-15A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:b7:96:f2:d1:fb,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:bf:c0:15:83:23,7425-8A50-33C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:bf:c0:ba:cc:ef,5866-BAA8-5BA0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:21:0b:95,219801A0CNC144001588,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:22:d3:27,5866-BAA8-7F00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:24:49:51,7425-8A50-11A0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:29:d7:d7,219801A0CNC144001591,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:a0:57:6f,5866-BAA8-A520,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:a0:88:81,5866-BAA8-8A00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:d4:54:97,5866-BAA8-5E00,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:c3:eb:d8:56:b7,7425-8A88-7000,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1c:da:27:45:c5:34,3822-D6A6-B450,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1e:2d:8d:49:ec:f1,7425-8A50-0F80,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1e:2d:dd:75:1e:f3,3822-D659-15C0,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
1e:34:18:1f:38:fa,80F6-2E02-F920,2020-12-23 15:25:12,2020-12-23 16:04:07,2335
