Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:44:13,2020-12-31 05:44:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:45:13,2020-12-31 05:45:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:46:13,2020-12-31 05:47:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:47:13,2020-12-31 05:48:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:48:13,2020-12-31 05:48:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:49:13,2020-12-31 05:50:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:50:13,2020-12-31 05:50:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:51:24,2020-12-31 05:51:59,35
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:52:13,2020-12-31 05:52:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:53:13,2020-12-31 05:53:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:54:13,2020-12-31 05:54:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:55:13,2020-12-31 05:55:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:56:13,2020-12-31 05:57:00,47
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:57:13,2020-12-31 05:57:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:58:13,2020-12-31 05:58:59,46
90:8c:43:d3:98:34,0074.9c37.1792,2020-12-31 05:58:59,2020-12-31 05:59:13,14
30:d1:6b:45:ce:7d,5869.6ccd.6c32,2020-12-31 05:00:00,2020-12-31 06:00:00,3600
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:00:01,2020-12-31 05:00:28,27
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:01:01,2020-12-31 05:01:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:02:00,2020-12-31 05:02:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:03:01,2020-12-31 05:03:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:04:01,2020-12-31 05:04:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:04:48,2020-12-31 05:05:06,18
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:06:00,2020-12-31 05:06:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:06:18,2020-12-31 05:06:23,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:07:01,2020-12-31 05:07:17,16
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:08:01,2020-12-31 05:08:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:09:00,2020-12-31 05:09:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:10:01,2020-12-31 05:10:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:10:24,2020-12-31 05:10:30,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:11:01,2020-12-31 05:11:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:11:35,2020-12-31 05:11:46,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:12:00,2020-12-31 05:12:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:13:01,2020-12-31 05:13:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:14:01,2020-12-31 05:14:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:15:00,2020-12-31 05:15:17,17
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:16:01,2020-12-31 05:16:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:16:41,2020-12-31 05:16:53,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:17:00,2020-12-31 05:17:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:18:00,2020-12-31 05:18:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:19:00,2020-12-31 05:19:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:20:00,2020-12-31 05:20:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:20:21,2020-12-31 05:20:29,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:20:57,2020-12-31 05:21:15,18
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:22:00,2020-12-31 05:23:12,72
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:23:58,2020-12-31 05:24:07,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:24:34,2020-12-31 05:24:41,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:25:00,2020-12-31 05:25:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:26:01,2020-12-31 05:26:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:27:00,2020-12-31 05:27:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:28:00,2020-12-31 05:28:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:28:20,2020-12-31 05:28:36,16
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:29:01,2020-12-31 05:29:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:30:00,2020-12-31 05:30:28,28
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:31:00,2020-12-31 05:31:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:32:00,2020-12-31 05:32:14,14
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:33:00,2020-12-31 05:33:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:34:00,2020-12-31 05:34:18,18
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:35:00,2020-12-31 05:35:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:35:42,2020-12-31 05:35:49,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:36:01,2020-12-31 05:36:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:36:25,2020-12-31 05:36:30,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:37:00,2020-12-31 05:37:10,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:37:43,2020-12-31 05:37:49,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:38:00,2020-12-31 05:38:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:39:01,2020-12-31 05:39:10,9
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:40:00,2020-12-31 05:40:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:41:00,2020-12-31 05:41:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:42:01,2020-12-31 05:42:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:43:00,2020-12-31 05:43:12,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:44:00,2020-12-31 05:44:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:44:22,2020-12-31 05:44:27,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:45:00,2020-12-31 05:45:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:46:00,2020-12-31 05:46:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:46:21,2020-12-31 05:46:27,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:47:00,2020-12-31 05:47:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:48:00,2020-12-31 05:48:24,24
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:48:47,2020-12-31 05:48:54,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:49:00,2020-12-31 05:49:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:49:24,2020-12-31 05:49:30,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:49:57,2020-12-31 05:50:07,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:51:00,2020-12-31 05:51:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:52:00,2020-12-31 05:52:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:52:27,2020-12-31 05:52:35,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:53:00,2020-12-31 05:53:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:54:00,2020-12-31 05:54:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:55:01,2020-12-31 05:55:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:56:01,2020-12-31 05:56:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:57:01,2020-12-31 05:57:21,20
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:58:01,2020-12-31 05:58:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-31 05:59:01,2020-12-31 05:59:13,12
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:00:01,2020-12-31 05:00:20,19
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:09:59,2020-12-31 05:10:18,19
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:19:57,2020-12-31 05:20:19,22
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:29:58,2020-12-31 05:30:15,17
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:39:54,2020-12-31 05:40:16,22
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:49:55,2020-12-31 05:50:10,15
34:ab:37:92:c1:54,5869.6ccd.6ea6,2020-12-31 05:59:49,2020-12-31 06:00:00,11
b8:c1:11:da:6f:38,5869.6ccd.6f48,2020-12-31 05:00:01,2020-12-31 06:00:00,3599
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:00:01,2020-12-31 05:00:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:01:01,2020-12-31 05:01:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:02:01,2020-12-31 05:02:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:03:01,2020-12-31 05:03:15,14
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:04:01,2020-12-31 05:04:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:05:01,2020-12-31 05:05:09,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:06:01,2020-12-31 05:06:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:06:12,2020-12-31 05:07:01,49
1a:ad:15:f3:98:75,5869.6ccd.630c,2020-12-31 05:07:01,2020-12-31 05:07:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:07:12,2020-12-31 05:07:13,1
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:08:01,2020-12-31 05:08:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:08:12,2020-12-31 05:08:13,1
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:09:01,2020-12-31 05:09:08,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:10:01,2020-12-31 05:10:17,16
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:11:01,2020-12-31 05:12:05,64
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:13:02,2020-12-31 05:13:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:14:02,2020-12-31 05:14:09,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:15:02,2020-12-31 05:15:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:16:02,2020-12-31 05:16:09,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:17:02,2020-12-31 05:17:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:18:02,2020-12-31 05:18:09,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:18:13,2020-12-31 05:18:14,1
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:19:02,2020-12-31 05:19:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:20:02,2020-12-31 05:20:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:21:02,2020-12-31 05:22:05,63
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 05:22:23,2020-12-31 05:22:32,9
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:23:02,2020-12-31 05:23:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:24:02,2020-12-31 05:24:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:25:02,2020-12-31 05:25:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:26:02,2020-12-31 05:26:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:27:02,2020-12-31 05:27:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:28:02,2020-12-31 05:28:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:29:02,2020-12-31 05:29:05,3
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 05:30:02,2020-12-31 05:30:15,13
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:31:02,2020-12-31 05:31:09,7
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:31:12,2020-12-31 05:31:14,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:32:02,2020-12-31 05:32:05,3
1a:ad:15:f3:98:75,5869.6ccd.6636,2020-12-31 05:33:02,2020-12-31 05:33:15,13
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:34:02,2020-12-31 05:34:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:35:02,2020-12-31 05:35:14,12
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:36:02,2020-12-31 05:36:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:37:02,2020-12-31 05:37:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:38:02,2020-12-31 05:38:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:39:02,2020-12-31 05:39:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:40:02,2020-12-31 05:40:05,3
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-31 05:41:02,2020-12-31 05:41:05,3
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-31 05:42:02,2020-12-31 05:42:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:43:02,2020-12-31 05:43:15,13
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:44:02,2020-12-31 05:44:05,3
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:45:01,2020-12-31 05:45:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:46:01,2020-12-31 05:46:05,4
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-31 05:46:42,2020-12-31 05:46:44,2
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:47:01,2020-12-31 05:47:05,4
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:48:01,2020-12-31 05:48:16,15
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:49:02,2020-12-31 05:49:02,0
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:49:05,2020-12-31 05:50:01,56
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:50:05,2020-12-31 05:51:01,56
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:51:08,2020-12-31 05:52:01,53
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:52:05,2020-12-31 05:52:13,8
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:52:24,2020-12-31 05:53:02,38
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:53:09,2020-12-31 05:54:01,52
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:54:05,2020-12-31 05:55:01,56
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:55:05,2020-12-31 05:56:01,56
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:56:05,2020-12-31 05:57:02,57
1a:ad:15:f3:98:75,5869.6ccd.67a0,2020-12-31 05:57:05,2020-12-31 05:58:01,56
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:58:05,2020-12-31 05:59:01,56
1a:ad:15:f3:98:75,5869.6ccd.6318,2020-12-31 05:59:05,2020-12-31 05:59:05,0
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:00:02,2020-12-31 05:09:30,568
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:16:18,2020-12-31 05:16:30,12
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:20:14,2020-12-31 05:20:24,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:33:43,2020-12-31 05:33:56,13
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:39:31,2020-12-31 05:39:43,12
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:47:10,2020-12-31 05:47:20,10
46:3a:7f:c5:41:79,0074.9ca4.23c5,2020-12-31 05:59:51,2020-12-31 06:00:00,9
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 05:00:02,2020-12-31 05:00:25,23
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 05:01:14,2020-12-31 05:01:34,20
d2:75:ab:f3:f7:a1,5869.6ccd.6bc4,2020-12-31 05:05:05,2020-12-31 05:05:27,22
