Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:42:52,2020-12-07 04:42:58,6
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:46:03,2020-12-07 04:46:11,8
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:48:52,2020-12-07 04:48:58,6
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:49:55,2020-12-07 04:50:01,6
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:53:05,2020-12-07 04:53:11,6
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:55:22,2020-12-07 04:55:29,7
d8:4c:90:cf:11:2d,5869.6ccd.6e34,2020-12-07 04:58:38,2020-12-07 04:58:45,7
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:00:02,2020-12-07 04:00:43,41
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:01:22,2020-12-07 04:02:02,40
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:02:40,2020-12-07 04:03:20,40
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:03:58,2020-12-07 04:04:39,41
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:05:18,2020-12-07 04:05:57,39
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:06:34,2020-12-07 04:07:16,42
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:41:07,2020-12-07 04:42:39,92
a4:83:e7:45:41:18,5869.6ccd.6f5c,2020-12-07 04:42:56,2020-12-07 05:00:00,1024
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:00:04,2020-12-07 04:00:49,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:01:01,2020-12-07 04:01:46,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:01:58,2020-12-07 04:02:43,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:02:56,2020-12-07 04:03:40,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:03:52,2020-12-07 04:04:37,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:04:50,2020-12-07 04:05:34,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:05:47,2020-12-07 04:06:32,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:06:44,2020-12-07 04:07:29,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:07:41,2020-12-07 04:08:26,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:08:38,2020-12-07 04:09:23,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:09:36,2020-12-07 04:10:20,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:10:33,2020-12-07 04:11:17,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:11:30,2020-12-07 04:12:14,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:12:27,2020-12-07 04:13:12,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:13:23,2020-12-07 04:14:09,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:14:21,2020-12-07 04:15:06,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:15:18,2020-12-07 04:16:03,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:16:16,2020-12-07 04:17:00,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:17:13,2020-12-07 04:17:57,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:18:10,2020-12-07 04:18:54,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:19:07,2020-12-07 04:19:52,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:20:04,2020-12-07 04:20:49,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:21:01,2020-12-07 04:21:46,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:21:58,2020-12-07 04:22:43,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:22:55,2020-12-07 04:23:40,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:23:53,2020-12-07 04:24:37,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:24:50,2020-12-07 04:25:34,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:25:47,2020-12-07 04:26:32,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:26:44,2020-12-07 04:27:29,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:27:41,2020-12-07 04:28:26,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:28:38,2020-12-07 04:29:23,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:29:34,2020-12-07 04:30:20,46
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:30:32,2020-12-07 04:31:17,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:31:30,2020-12-07 04:32:14,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:32:27,2020-12-07 04:33:11,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:33:24,2020-12-07 04:34:09,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:34:21,2020-12-07 04:35:06,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:35:18,2020-12-07 04:36:03,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:36:15,2020-12-07 04:37:00,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:37:12,2020-12-07 04:37:57,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:38:09,2020-12-07 04:38:54,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:39:07,2020-12-07 04:39:51,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:40:04,2020-12-07 04:40:49,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:41:01,2020-12-07 04:41:46,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:41:59,2020-12-07 04:42:43,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:42:56,2020-12-07 04:43:40,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:43:53,2020-12-07 04:44:37,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:44:50,2020-12-07 04:45:34,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:45:47,2020-12-07 04:46:31,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:46:45,2020-12-07 04:47:29,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:47:42,2020-12-07 04:48:26,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:48:39,2020-12-07 04:49:23,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:49:36,2020-12-07 04:50:20,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:50:33,2020-12-07 04:51:17,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:51:30,2020-12-07 04:52:14,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:52:27,2020-12-07 04:53:11,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:53:47,2020-12-07 04:54:32,45
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:54:45,2020-12-07 04:55:29,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:55:42,2020-12-07 04:56:26,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:56:39,2020-12-07 04:57:23,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:57:36,2020-12-07 04:58:20,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:58:33,2020-12-07 04:59:17,44
38:f9:d3:de:fa:73,5869.6ccd.6c6c,2020-12-07 04:59:30,2020-12-07 05:00:00,30
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-07 04:00:00,2020-12-07 04:00:05,5
14:47:2d:f1:71:73,5869.6ccd.6c2c,2020-12-07 04:55:06,2020-12-07 05:00:00,294
34:12:f9:6f:89:a6,5869.6ccd.6314,2020-12-07 04:00:00,2020-12-07 04:00:05,5
34:e1:2d:f5:9e:4d,5869.6ccd.696e,2020-12-07 04:00:00,2020-12-07 04:00:07,7
08:71:90:e0:f0:bf,5869.6ccd.6ce6,2020-12-07 04:00:00,2020-12-07 04:00:06,6
c6:25:99:93:9e:50,5869.6ccd.6c2e,2020-12-07 04:00:09,2020-12-07 04:35:47,2138
c6:25:99:93:9e:50,5869.6ccd.6c2e,2020-12-07 04:46:48,2020-12-07 05:00:00,792
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:00:11,2020-12-07 04:00:19,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:01:12,2020-12-07 04:01:20,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:02:12,2020-12-07 04:02:21,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:03:12,2020-12-07 04:03:21,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:04:12,2020-12-07 04:04:23,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:05:12,2020-12-07 04:05:20,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:06:12,2020-12-07 04:06:20,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:07:07,2020-12-07 04:07:17,10
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:08:15,2020-12-07 04:08:21,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:09:15,2020-12-07 04:09:21,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:10:15,2020-12-07 04:10:22,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:11:15,2020-12-07 04:11:22,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:12:15,2020-12-07 04:12:21,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:13:15,2020-12-07 04:13:21,6
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:14:14,2020-12-07 04:14:22,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:15:15,2020-12-07 04:15:22,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:16:16,2020-12-07 04:16:28,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:17:15,2020-12-07 04:17:23,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:18:15,2020-12-07 04:18:23,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:19:15,2020-12-07 04:19:23,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:20:15,2020-12-07 04:20:23,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:21:16,2020-12-07 04:21:24,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:22:16,2020-12-07 04:22:24,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:23:16,2020-12-07 04:23:28,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:24:16,2020-12-07 04:24:27,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:25:16,2020-12-07 04:25:24,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:26:08,2020-12-07 04:26:23,15
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:27:19,2020-12-07 04:27:27,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:28:19,2020-12-07 04:28:27,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:29:19,2020-12-07 04:29:27,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:30:19,2020-12-07 04:30:27,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:31:19,2020-12-07 04:31:28,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:32:20,2020-12-07 04:32:27,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:33:20,2020-12-07 04:33:31,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:34:20,2020-12-07 04:34:28,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:35:20,2020-12-07 04:35:32,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:36:20,2020-12-07 04:36:31,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:37:21,2020-12-07 04:37:30,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:38:21,2020-12-07 04:38:28,7
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:39:21,2020-12-07 04:39:29,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:40:21,2020-12-07 04:40:29,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:41:21,2020-12-07 04:41:29,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:42:21,2020-12-07 04:42:29,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:43:21,2020-12-07 04:43:33,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:44:22,2020-12-07 04:44:30,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:45:13,2020-12-07 04:45:28,15
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:46:24,2020-12-07 04:46:32,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:47:24,2020-12-07 04:47:32,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:48:24,2020-12-07 04:48:32,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:49:24,2020-12-07 04:49:32,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:50:24,2020-12-07 04:50:32,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:51:25,2020-12-07 04:51:34,9
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:52:25,2020-12-07 04:52:36,11
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:53:25,2020-12-07 04:53:33,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:54:25,2020-12-07 04:54:37,12
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:55:25,2020-12-07 04:55:33,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:56:26,2020-12-07 04:56:34,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:57:26,2020-12-07 04:57:34,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:58:26,2020-12-07 04:58:34,8
90:8c:43:70:d6:1f,5869.6ccd.6c3a,2020-12-07 04:59:26,2020-12-07 04:59:38,12
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:00:12,2020-12-07 04:00:21,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:00:48,2020-12-07 04:00:57,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:09:23,2020-12-07 04:09:53,30
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:15:12,2020-12-07 04:15:25,13
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:19:10,2020-12-07 04:19:17,7
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:21:59,2020-12-07 04:22:30,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:27:53,2020-12-07 04:28:24,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:30:22,2020-12-07 04:30:29,7
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:31:51,2020-12-07 04:31:58,7
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:32:28,2020-12-07 04:32:37,9
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:41:35,2020-12-07 04:42:06,31
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:44:24,2020-12-07 04:44:48,24
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:51:25,2020-12-07 04:51:55,30
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:56:57,2020-12-07 04:57:45,48
2e:f4:cd:3a:5c:7b,5869.6ccd.6c7a,2020-12-07 04:58:14,2020-12-07 04:58:22,8
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:00:12,2020-12-07 04:00:35,23
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:02:06,2020-12-07 04:02:13,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:03:29,2020-12-07 04:03:52,23
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:05:06,2020-12-07 04:05:13,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:05:41,2020-12-07 04:05:57,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:07:06,2020-12-07 04:07:12,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:08:39,2020-12-07 04:08:45,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:11:09,2020-12-07 04:11:24,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:13:36,2020-12-07 04:13:42,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:17:06,2020-12-07 04:17:21,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:19:13,2020-12-07 04:19:29,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:21:55,2020-12-07 04:22:01,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:23:36,2020-12-07 04:23:51,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:27:10,2020-12-07 04:27:16,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:32:11,2020-12-07 04:32:45,34
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:34:42,2020-12-07 04:34:58,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:36:08,2020-12-07 04:36:14,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:40:44,2020-12-07 04:40:50,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:41:31,2020-12-07 04:41:46,15
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:45:36,2020-12-07 04:45:42,6
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:45:43,2020-12-07 04:45:48,5
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:50:51,2020-12-07 04:51:07,16
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:54:18,2020-12-07 04:54:25,7
82:d3:be:50:2d:a2,5869.6ccd.6c2e,2020-12-07 04:57:00,2020-12-07 04:57:15,15
f0:18:98:98:1e:6e,8005.885a.b49e,2020-12-07 04:00:09,2020-12-07 04:00:57,48
58:20:59:be:af:08,5869.6ccd.62e6,2020-12-07 04:00:00,2020-12-07 04:00:10,10
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:00:00,2020-12-07 04:00:10,10
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:05:49,2020-12-07 04:06:04,15
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:15:34,2020-12-07 04:15:41,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:19:33,2020-12-07 04:19:49,16
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:29:58,2020-12-07 04:30:05,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:37:44,2020-12-07 04:37:57,13
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:52:30,2020-12-07 04:52:37,7
72:43:6c:06:26:5c,5869.6ccd.6a26,2020-12-07 04:55:45,2020-12-07 04:55:51,6
24:79:f3:61:43:55,5869.6ccd.6c78,2020-12-07 04:00:00,2020-12-07 04:00:11,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:00:11,2020-12-07 04:00:18,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:00:58,2020-12-07 04:01:09,11
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:03:57,2020-12-07 04:04:04,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:11:18,2020-12-07 04:11:25,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:12:34,2020-12-07 04:12:41,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:14:36,2020-12-07 04:14:43,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:16:18,2020-12-07 04:16:26,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:19:56,2020-12-07 04:20:03,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:26:14,2020-12-07 04:26:21,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:28:44,2020-12-07 04:28:56,12
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:31:13,2020-12-07 04:31:20,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:33:39,2020-12-07 04:33:46,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:35:56,2020-12-07 04:36:03,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:37:48,2020-12-07 04:37:58,10
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:42:20,2020-12-07 04:45:40,200
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:46:21,2020-12-07 04:46:28,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:47:23,2020-12-07 04:47:30,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:51:17,2020-12-07 04:51:25,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:52:30,2020-12-07 04:52:37,7
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:54:55,2020-12-07 04:55:03,8
7e:af:c1:b2:b4:1e,5869.6ccd.6122,2020-12-07 04:59:32,2020-12-07 04:59:39,7
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 04:00:11,2020-12-07 04:00:20,9
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 04:10:25,2020-12-07 04:13:40,195
b2:93:72:91:e5:b1,5869.6ccd.6b42,2020-12-07 04:17:43,2020-12-07 04:17:52,9
