Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
34:12:f9:4b:87:44,5869.6ccd.6308,2020-12-22 21:28:36,2020-12-22 21:29:00,24
34:12:f9:4b:87:44,5869.6ccd.6eac,2020-12-22 21:29:00,2020-12-22 21:29:49,49
34:12:f9:4b:87:44,5869.6ccd.6cc8,2020-12-22 21:29:49,2020-12-22 21:30:10,21
34:12:f9:4b:87:44,5869.6ccd.617c,2020-12-22 21:30:10,2020-12-22 21:30:22,12
34:12:f9:4b:87:44,5869.6ccd.6178,2020-12-22 21:30:22,2020-12-22 21:30:32,10
34:12:f9:4b:87:44,5869.6ccd.6c7c,2020-12-22 21:30:32,2020-12-22 21:30:43,11
34:12:f9:4b:87:44,5869.6ccd.6b5c,2020-12-22 21:30:43,2020-12-22 21:30:53,10
34:12:f9:4b:87:44,5869.6ccd.6c96,2020-12-22 21:30:53,2020-12-22 21:31:19,26
34:12:f9:4b:87:44,5869.6ccd.6f46,2020-12-22 21:31:19,2020-12-22 21:31:33,14
34:12:f9:4b:87:44,5869.6ccd.636a,2020-12-22 21:31:33,2020-12-22 21:32:12,39
34:12:f9:4b:87:44,5869.6ccd.6d90,2020-12-22 21:32:12,2020-12-22 21:32:52,40
34:12:f9:4b:87:44,5869.6ccd.6f62,2020-12-22 21:32:52,2020-12-22 21:33:05,13
34:12:f9:4b:87:44,5869.6ccd.6c96,2020-12-22 21:33:05,2020-12-22 21:33:37,32
34:12:f9:4b:87:44,5869.6ccd.6e76,2020-12-22 21:33:37,2020-12-22 21:34:00,23
34:12:f9:4b:87:44,5869.6ccd.6c2c,2020-12-22 21:34:00,2020-12-22 21:34:19,19
34:12:f9:4b:87:44,5869.6ccd.6f54,2020-12-22 21:34:19,2020-12-22 21:34:29,10
34:12:f9:4b:87:44,5869.6ccd.6cc8,2020-12-22 21:34:29,2020-12-22 21:34:44,15
34:12:f9:4b:87:44,5869.6ccd.6178,2020-12-22 21:34:44,2020-12-22 21:35:00,16
34:12:f9:4b:87:44,5869.6ccd.6e76,2020-12-22 21:35:00,2020-12-22 21:35:26,26
34:12:f9:4b:87:44,5869.6ccd.6c96,2020-12-22 21:35:26,2020-12-22 21:35:59,33
34:12:f9:4b:87:44,5869.6ccd.6ece,2020-12-22 21:36:59,2020-12-22 21:37:56,57
34:12:f9:4b:87:44,5869.6ccd.6ec0,2020-12-22 21:37:56,2020-12-22 21:38:29,33
34:12:f9:4b:87:44,5869.6ccd.6182,2020-12-22 21:38:29,2020-12-22 21:39:10,41
34:12:f9:4b:87:44,5869.6ccd.6f5e,2020-12-22 21:39:10,2020-12-22 21:39:41,31
34:12:f9:4b:87:44,5869.6ccd.6ce6,2020-12-22 21:39:41,2020-12-22 21:40:07,26
34:12:f9:4b:87:44,5869.6ccd.6194,2020-12-22 21:40:07,2020-12-22 21:40:37,30
34:12:f9:4b:87:44,5869.6ccd.6f48,2020-12-22 21:40:37,2020-12-22 22:00:00,1163
54:b1:21:9d:e9:5c,5869.6ccd.6182,2020-12-22 21:00:00,2020-12-22 20:59:54,-6
54:b1:21:9d:e9:5c,5869.6ccd.6182,2020-12-22 20:59:54,2020-12-22 21:00:20,26
54:b1:21:9d:e9:5c,5869.6ccd.6ea8,2020-12-22 21:00:20,2020-12-22 21:00:41,21
54:b1:21:9d:e9:5c,5869.6ccd.6f5e,2020-12-22 21:00:41,2020-12-22 21:00:47,6
54:b1:21:9d:e9:5c,5869.6ccd.6ea8,2020-12-22 21:00:47,2020-12-22 21:41:25,2438
54:b1:21:9d:e9:5c,5869.6ccd.6182,2020-12-22 21:43:08,2020-12-22 21:43:19,11
54:b1:21:9d:e9:5c,5869.6ccd.6ea8,2020-12-22 21:43:19,2020-12-22 22:00:00,1001
0c:20:d3:72:1a:85,5869.6ccd.6c68,2020-12-22 20:59:54,2020-12-22 21:00:20,26
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-22 21:00:20,2020-12-22 21:01:09,49
0c:20:d3:72:1a:85,5869.6ccd.6c68,2020-12-22 21:01:09,2020-12-22 21:02:14,65
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-22 21:02:14,2020-12-22 21:02:37,23
0c:20:d3:72:1a:85,5869.6ccd.6d44,2020-12-22 21:02:37,2020-12-22 21:02:46,9
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-22 21:02:46,2020-12-22 21:03:02,16
0c:20:d3:72:1a:85,5869.6ccd.622e,2020-12-22 21:03:02,2020-12-22 21:03:04,2
0c:20:d3:72:1a:85,5869.6ccd.6122,2020-12-22 21:03:04,2020-12-22 22:00:00,3416
48:3f:e9:44:10:3d,5869.6ccd.658e,2020-12-22 21:00:00,2020-12-22 20:59:54,-6
48:3f:e9:44:10:3d,5869.6ccd.658e,2020-12-22 20:59:54,2020-12-22 21:00:13,19
48:3f:e9:44:10:3d,5869.6ccd.6e68,2020-12-22 21:00:13,2020-12-22 21:24:26,1453
48:3f:e9:44:10:3d,5869.6ccd.658e,2020-12-22 21:24:26,2020-12-22 21:25:17,51
48:3f:e9:44:10:3d,5869.6ccd.6cf8,2020-12-22 21:25:17,2020-12-22 21:25:40,23
48:3f:e9:44:10:3d,5869.6ccd.6d90,2020-12-22 21:25:40,2020-12-22 21:25:56,16
48:3f:e9:44:10:3d,5869.6ccd.6c8e,2020-12-22 21:25:56,2020-12-22 21:26:04,8
48:3f:e9:44:10:3d,5869.6ccd.6cc2,2020-12-22 21:26:04,2020-12-22 21:26:16,12
48:3f:e9:44:10:3d,5869.6ccd.6d88,2020-12-22 21:26:16,2020-12-22 21:26:33,17
48:3f:e9:44:10:3d,5869.6ccd.6a26,2020-12-22 21:26:33,2020-12-22 21:26:43,10
48:3f:e9:44:10:3d,5869.6cc9.d7ea,2020-12-22 21:26:43,2020-12-22 21:28:14,91
48:3f:e9:44:10:3d,5869.6ccd.6a26,2020-12-22 21:28:14,2020-12-22 21:28:25,11
48:3f:e9:44:10:3d,5869.6ccd.617c,2020-12-22 21:28:25,2020-12-22 21:28:41,16
48:3f:e9:44:10:3d,5869.6ccd.6cc2,2020-12-22 21:28:41,2020-12-22 21:29:04,23
48:3f:e9:44:10:3d,5869.6ccd.6c7c,2020-12-22 21:29:04,2020-12-22 21:29:20,16
48:3f:e9:44:10:3d,5869.6ccd.6d90,2020-12-22 21:29:20,2020-12-22 21:29:45,25
48:3f:e9:44:10:3d,5869.6ccd.6f62,2020-12-22 21:29:45,2020-12-22 21:30:01,16
48:3f:e9:44:10:3d,5869.6ccd.6e68,2020-12-22 21:30:01,2020-12-22 21:30:22,21
48:3f:e9:44:10:3d,5869.6ccd.658e,2020-12-22 21:30:22,2020-12-22 21:30:44,22
48:3f:e9:44:10:3d,5869.6ccd.6e68,2020-12-22 21:30:44,2020-12-22 22:00:00,1756
0c:8f:ff:47:ea:cb,5869.6ccd.6734,2020-12-22 21:00:00,2020-12-22 20:59:54,-6
0c:8f:ff:47:ea:cb,5869.6ccd.6734,2020-12-22 20:59:54,2020-12-22 21:00:00,6
0c:8f:ff:47:ea:cb,5869.6ccd.6670,2020-12-22 21:57:15,2020-12-22 22:00:00,165
c4:9f:4c:cc:0b:ef,5869.6ccd.6122,2020-12-22 21:00:00,2020-12-22 20:59:54,-6
c4:9f:4c:cc:0b:ef,5869.6ccd.6122,2020-12-22 20:59:54,2020-12-22 21:00:03,9
c4:9f:4c:cc:0b:ef,5869.6ccd.6c68,2020-12-22 21:00:03,2020-12-22 21:00:18,15
c4:9f:4c:cc:0b:ef,5869.6ccd.6122,2020-12-22 21:00:18,2020-12-22 21:00:29,11
c4:9f:4c:cc:0b:ef,5869.6ccd.6d44,2020-12-22 21:00:29,2020-12-22 21:00:38,9
c4:9f:4c:cc:0b:ef,5869.6ccd.6122,2020-12-22 21:00:38,2020-12-22 21:00:48,10
c4:9f:4c:cc:0b:ef,5869.6ccd.6644,2020-12-22 21:00:48,2020-12-22 21:01:01,13
c4:9f:4c:cc:0b:ef,5869.6ccd.6580,2020-12-22 21:01:01,2020-12-22 21:01:18,17
c4:9f:4c:cc:0b:ef,5869.6ccd.6580,2020-12-22 21:01:19,2020-12-22 21:01:43,24
c4:9f:4c:cc:0b:ef,5869.6ccd.6f54,2020-12-22 21:01:43,2020-12-22 21:02:04,21
c4:9f:4c:cc:0b:ef,5869.6ccd.6f40,2020-12-22 21:02:04,2020-12-22 21:02:23,19
c4:9f:4c:cc:0b:ef,5869.6ccd.6f52,2020-12-22 21:02:23,2020-12-22 21:20:29,1086
f2:f9:d4:10:14:c4,5869.6ccd.6f5e,2020-12-22 21:00:00,2020-12-22 20:59:54,-6
f2:f9:d4:10:14:c4,5869.6ccd.6f5e,2020-12-22 20:59:54,2020-12-22 21:00:04,10
f2:f9:d4:10:14:c4,5869.6ccd.6ea8,2020-12-22 21:00:04,2020-12-22 22:00:00,3596
d8:8a:dc:07:01:4e,5869.6ccd.6cfc,2020-12-22 21:00:00,2020-12-22 20:59:54,-6
d8:8a:dc:07:01:4e,5869.6ccd.6cfc,2020-12-22 20:59:54,2020-12-22 22:00:00,3606
54:13:79:38:26:c3,5869.6ccd.67a0,2020-12-22 20:59:55,2020-12-22 22:00:00,3605
dc:a4:ca:6d:bf:4b,5869.6ccd.6e76,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
dc:a4:ca:6d:bf:4b,5869.6ccd.6e76,2020-12-22 20:59:55,2020-12-22 20:59:58,3
dc:a4:ca:6d:bf:4b,5869.6ccd.69ec,2020-12-22 20:59:58,2020-12-22 21:00:02,4
dc:a4:ca:6d:bf:4b,5869.6ccd.6e76,2020-12-22 21:00:04,2020-12-22 21:00:36,32
dc:a4:ca:6d:bf:4b,5869.6ccd.6d88,2020-12-22 21:00:36,2020-12-22 21:01:09,33
dc:a4:ca:6d:bf:4b,5869.6ccd.6b78,2020-12-22 21:01:09,2020-12-22 21:01:26,17
dc:a4:ca:6d:bf:4b,5869.6ccd.6eb0,2020-12-22 21:01:26,2020-12-22 21:01:41,15
dc:a4:ca:6d:bf:4b,5869.6ccd.6c58,2020-12-22 21:01:41,2020-12-22 21:02:06,25
dc:a4:ca:6d:bf:4b,5869.6ccd.6cd6,2020-12-22 21:02:06,2020-12-22 21:03:02,56
dc:a4:ca:6d:bf:4b,5869.6ccd.6d50,2020-12-22 21:03:02,2020-12-22 21:03:11,9
dc:a4:ca:6d:bf:4b,5869.6ccd.6eb0,2020-12-22 21:03:11,2020-12-22 21:03:18,7
dc:a4:ca:6d:bf:4b,5869.6ccd.6c58,2020-12-22 21:03:18,2020-12-22 21:03:52,34
dc:a4:ca:6d:bf:4b,5869.6ccd.6cd6,2020-12-22 21:03:52,2020-12-22 21:04:01,9
dc:a4:ca:6d:bf:4b,5869.6ccd.6ed0,2020-12-22 21:04:01,2020-12-22 21:04:36,35
dc:a4:ca:6d:bf:4b,5869.6ccd.612c,2020-12-22 21:04:36,2020-12-22 22:00:00,3324
fc:87:43:1b:56:c2,0074.9c3a.c5eb,2020-12-22 20:59:55,2020-12-22 21:00:38,43
22:4a:3a:c1:fc:6c,5869.6cc9.d7ea,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
22:4a:3a:c1:fc:6c,5869.6cc9.d7ea,2020-12-22 20:59:55,2020-12-22 21:00:08,13
22:4a:3a:c1:fc:6c,5869.6ccd.6d8e,2020-12-22 21:00:08,2020-12-22 21:00:08,0
22:4a:3a:c1:fc:6c,5869.6ccd.6644,2020-12-22 21:00:08,2020-12-22 21:00:24,16
22:4a:3a:c1:fc:6c,5869.6ccd.6580,2020-12-22 21:00:24,2020-12-22 21:00:29,5
22:4a:3a:c1:fc:6c,5869.6ccd.6644,2020-12-22 21:00:29,2020-12-22 21:01:03,34
22:4a:3a:c1:fc:6c,5869.6ccd.6576,2020-12-22 21:01:03,2020-12-22 21:01:22,19
22:4a:3a:c1:fc:6c,5869.6ccd.6122,2020-12-22 21:01:22,2020-12-22 21:01:37,15
22:4a:3a:c1:fc:6c,5869.6ccd.6d44,2020-12-22 21:01:37,2020-12-22 21:01:51,14
22:4a:3a:c1:fc:6c,5869.6ccd.6122,2020-12-22 21:01:51,2020-12-22 21:02:07,16
22:4a:3a:c1:fc:6c,5869.6ccd.622e,2020-12-22 21:02:07,2020-12-22 21:02:21,14
22:4a:3a:c1:fc:6c,5869.6ccd.6c6c,2020-12-22 21:02:21,2020-12-22 21:02:39,18
22:4a:3a:c1:fc:6c,5869.6ccd.63e6,2020-12-22 21:02:39,2020-12-22 21:02:52,13
22:4a:3a:c1:fc:6c,5869.6ccd.6e1c,2020-12-22 21:02:52,2020-12-22 21:03:09,17
22:4a:3a:c1:fc:6c,5869.6ccd.6c32,2020-12-22 21:03:09,2020-12-22 21:03:28,19
22:4a:3a:c1:fc:6c,5869.6ccd.6c1e,2020-12-22 21:03:28,2020-12-22 21:03:37,9
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-22 21:03:37,2020-12-22 21:03:38,1
22:4a:3a:c1:fc:6c,5869.6ccd.6c1e,2020-12-22 21:03:38,2020-12-22 21:03:55,17
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-22 21:03:55,2020-12-22 21:29:02,1507
22:4a:3a:c1:fc:6c,5869.6ccd.6c1e,2020-12-22 21:29:02,2020-12-22 21:29:12,10
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-22 21:29:12,2020-12-22 21:29:20,8
22:4a:3a:c1:fc:6c,5869.6ccd.6a10,2020-12-22 21:29:20,2020-12-22 21:46:29,1029
22:4a:3a:c1:fc:6c,5869.6ccd.69f0,2020-12-22 21:46:29,2020-12-22 22:00:00,811
f8:9a:78:0e:1c:98,5869.6ccd.6c32,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
f8:9a:78:0e:1c:98,5869.6ccd.6c32,2020-12-22 20:59:55,2020-12-22 21:00:02,7
f8:9a:78:0e:1c:98,5869.6c9f.86aa,2020-12-22 21:00:02,2020-12-22 21:00:12,10
f8:9a:78:0e:1c:98,5869.6ccd.6c32,2020-12-22 21:00:12,2020-12-22 21:00:21,9
f8:9a:78:0e:1c:98,5869.6c9f.86aa,2020-12-22 21:00:21,2020-12-22 22:00:00,3579
c4:9f:4c:ce:8c:74,5869.6ccd.6cd8,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
c4:9f:4c:ce:8c:74,5869.6ccd.6cd8,2020-12-22 20:59:55,2020-12-22 22:00:00,3605
24:31:54:5b:a8:97,5869.6ccd.6260,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
72:d9:1b:a7:a8:0e,5869.6ccd.6644,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
72:d9:1b:a7:a8:0e,5869.6ccd.6d44,2020-12-22 21:00:59,2020-12-22 21:01:14,15
72:d9:1b:a7:a8:0e,5869.6ccd.622e,2020-12-22 21:02:30,2020-12-22 21:02:42,12
72:d9:1b:a7:a8:0e,5869.6ccd.6c6c,2020-12-22 21:02:42,2020-12-22 21:02:59,17
72:d9:1b:a7:a8:0e,5869.6ccd.63e6,2020-12-22 21:02:59,2020-12-22 21:03:20,21
72:d9:1b:a7:a8:0e,5869.6ccd.6e1c,2020-12-22 21:03:20,2020-12-22 21:03:42,22
72:d9:1b:a7:a8:0e,5869.6ccd.6c26,2020-12-22 21:03:42,2020-12-22 22:00:00,3378
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:01:10,2020-12-22 21:18:57,1067
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:19:46,2020-12-22 21:26:36,410
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:28:08,2020-12-22 21:31:50,222
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:32:20,2020-12-22 21:38:14,354
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:43:08,2020-12-22 21:44:35,87
d8:4c:90:d1:11:a2,5869.6ccd.6eb8,2020-12-22 21:53:38,2020-12-22 21:58:22,284
fc:87:43:b5:0e:7f,5869.6ccd.6cfc,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
fc:87:43:b5:0e:7f,5869.6ccd.6cfc,2020-12-22 21:34:37,2020-12-22 22:00:00,1523
f0:79:e8:d1:0e:ff,8005.885a.b57c,2020-12-22 20:59:55,2020-12-22 21:00:24,29
f0:79:e8:d1:0e:ff,8005.885a.b36c,2020-12-22 21:00:24,2020-12-22 21:00:36,12
f0:79:e8:d1:0e:ff,8005.885a.b696,2020-12-22 21:00:36,2020-12-22 21:00:58,22
f0:79:e8:d1:0e:ff,8005.885a.b354,2020-12-22 21:00:58,2020-12-22 21:01:19,21
f0:79:e8:d1:0e:ff,8005.885a.b540,2020-12-22 21:01:19,2020-12-22 21:01:32,13
f0:79:e8:d1:0e:ff,8005.885a.b48c,2020-12-22 21:01:32,2020-12-22 21:01:45,13
f0:79:e8:d1:0e:ff,8005.885a.b73e,2020-12-22 21:01:45,2020-12-22 21:04:13,148
f0:79:e8:d1:0e:ff,8005.885a.b660,2020-12-22 21:04:13,2020-12-22 22:00:00,3347
76:c6:53:cc:b4:1d,5869.6ccd.6d6c,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
76:c6:53:cc:b4:1d,5869.6ccd.6d6c,2020-12-22 20:59:55,2020-12-22 21:00:10,15
76:c6:53:cc:b4:1d,5869.6ccd.673c,2020-12-22 21:00:10,2020-12-22 21:00:26,16
76:c6:53:cc:b4:1d,5869.6ccd.6116,2020-12-22 21:00:27,2020-12-22 21:00:34,7
76:c6:53:cc:b4:1d,5869.6ccd.6b4a,2020-12-22 21:00:34,2020-12-22 21:00:43,9
76:c6:53:cc:b4:1d,5869.6ccd.6116,2020-12-22 21:00:43,2020-12-22 21:01:07,24
76:c6:53:cc:b4:1d,5869.6ccd.6a00,2020-12-22 21:05:31,2020-12-22 21:06:05,34
76:c6:53:cc:b4:1d,5869.6ccd.69d8,2020-12-22 21:06:05,2020-12-22 21:06:41,36
76:c6:53:cc:b4:1d,5869.6cc9.dc1a,2020-12-22 21:06:41,2020-12-22 21:07:05,24
76:c6:53:cc:b4:1d,5869.6ccd.6c08,2020-12-22 21:07:05,2020-12-22 21:07:32,27
76:c6:53:cc:b4:1d,5869.6ccd.6d70,2020-12-22 21:07:32,2020-12-22 21:07:58,26
76:c6:53:cc:b4:1d,5869.6ccd.69d8,2020-12-22 21:07:58,2020-12-22 21:08:13,15
76:c6:53:cc:b4:1d,5869.6ccd.6c62,2020-12-22 21:08:13,2020-12-22 21:08:36,23
76:c6:53:cc:b4:1d,5869.6ccd.658a,2020-12-22 21:08:36,2020-12-22 21:08:53,17
76:c6:53:cc:b4:1d,5869.6ccd.6c12,2020-12-22 21:08:53,2020-12-22 22:00:00,3067
6e:90:b5:70:d7:80,8005.885a.b348,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
6e:90:b5:70:d7:80,8005.885a.b348,2020-12-22 20:59:55,2020-12-22 21:00:15,20
6e:90:b5:70:d7:80,8005.885a.b6f6,2020-12-22 21:00:15,2020-12-22 21:00:42,27
6e:90:b5:70:d7:80,8005.885a.b6de,2020-12-22 21:00:42,2020-12-22 21:01:44,62
6e:90:b5:70:d7:80,8005.885a.b38a,2020-12-22 21:01:44,2020-12-22 21:02:58,74
6e:90:b5:70:d7:80,8005.885a.b41a,2020-12-22 21:02:58,2020-12-22 21:08:21,323
6e:90:b5:70:d7:80,5869.6ccd.673c,2020-12-22 21:40:03,2020-12-22 21:40:25,22
6e:90:b5:70:d7:80,5869.6ccd.6cd6,2020-12-22 21:40:25,2020-12-22 21:40:37,12
6e:90:b5:70:d7:80,5869.6ccd.6116,2020-12-22 21:40:37,2020-12-22 21:41:12,35
6e:90:b5:70:d7:80,5869.6ccd.6cd6,2020-12-22 21:41:12,2020-12-22 22:00:00,1128
96:7c:94:ce:59:f2,5869.6ccd.6d7c,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
96:7c:94:ce:59:f2,5869.6ccd.6d7c,2020-12-22 20:59:55,2020-12-22 21:01:03,68
96:7c:94:ce:59:f2,5869.6ccd.6b24,2020-12-22 21:01:03,2020-12-22 21:01:50,47
96:7c:94:ce:59:f2,5869.6ccd.6230,2020-12-22 21:01:50,2020-12-22 21:02:03,13
96:7c:94:ce:59:f2,5869.6ccd.6b76,2020-12-22 21:02:03,2020-12-22 22:00:00,3477
c8:c2:fa:5b:9b:63,5869.6ccd.6218,2020-12-22 21:00:00,2020-12-22 20:59:55,-5
c8:c2:fa:5b:9b:63,5869.6ccd.6218,2020-12-22 20:59:55,2020-12-22 21:00:05,10
