Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
70:1c:e7:5d:37:ed,5869.6ccd.6f40,2020-12-07 21:06:26,2020-12-07 21:06:34,8
70:1c:e7:5d:37:ed,5869.6ccd.6b3e,2020-12-07 21:06:34,2020-12-07 21:06:44,10
70:1c:e7:5d:37:ed,5869.6ccd.6f40,2020-12-07 21:06:44,2020-12-07 21:06:57,13
70:1c:e7:5d:37:ed,5869.6ccd.6a88,2020-12-07 21:06:57,2020-12-07 21:07:06,9
70:1c:e7:5d:37:ed,5869.6ccd.6f40,2020-12-07 21:07:06,2020-12-07 21:07:45,39
70:1c:e7:5d:37:ed,5869.6ccd.6644,2020-12-07 21:07:59,2020-12-07 21:08:10,11
70:1c:e7:5d:37:ed,5869.6ccd.6ce4,2020-12-07 21:08:10,2020-12-07 21:08:22,12
70:1c:e7:5d:37:ed,5869.6ccd.6a88,2020-12-07 21:08:22,2020-12-07 21:08:49,27
70:1c:e7:5d:37:ed,5869.6ccd.69d6,2020-12-07 21:08:49,2020-12-07 22:00:00,3071
f4:60:e2:6c:c7:fe,5869.6ccd.6f40,2020-12-07 21:00:00,2020-12-07 20:59:59,-1
f4:60:e2:6c:c7:fe,5869.6ccd.6f40,2020-12-07 20:59:59,2020-12-07 21:00:07,8
f4:60:e2:6c:c7:fe,5869.6ccd.6580,2020-12-07 21:00:26,2020-12-07 21:00:32,6
f4:60:e2:6c:c7:fe,5869.6ccd.6644,2020-12-07 21:00:32,2020-12-07 21:00:58,26
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:00:58,2020-12-07 21:01:29,31
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:01:29,2020-12-07 21:14:09,760
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:14:09,2020-12-07 21:14:14,5
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:14:14,2020-12-07 21:14:20,6
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:14:20,2020-12-07 21:14:43,23
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:14:43,2020-12-07 21:14:53,10
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:14:53,2020-12-07 21:15:19,26
f4:60:e2:6c:c7:fe,5869.6ccd.6644,2020-12-07 21:15:19,2020-12-07 21:15:23,4
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:15:23,2020-12-07 21:15:26,3
f4:60:e2:6c:c7:fe,5869.6ccd.6644,2020-12-07 21:15:26,2020-12-07 21:15:42,16
f4:60:e2:6c:c7:fe,5869.6ccd.6b3e,2020-12-07 21:15:42,2020-12-07 21:15:49,7
f4:60:e2:6c:c7:fe,5869.6ccd.6580,2020-12-07 21:15:49,2020-12-07 21:15:58,9
f4:60:e2:6c:c7:fe,5869.6ccd.6b3e,2020-12-07 21:15:58,2020-12-07 21:16:05,7
f4:60:e2:6c:c7:fe,5869.6ccd.6580,2020-12-07 21:16:05,2020-12-07 21:17:07,62
f4:60:e2:6c:c7:fe,5869.6ccd.6f40,2020-12-07 21:17:07,2020-12-07 21:17:19,12
f4:60:e2:6c:c7:fe,5869.6ccd.6b3e,2020-12-07 21:17:19,2020-12-07 21:17:40,21
f4:60:e2:6c:c7:fe,5869.6ccd.6580,2020-12-07 21:17:40,2020-12-07 21:17:43,3
f4:60:e2:6c:c7:fe,5869.6ccd.6644,2020-12-07 21:17:43,2020-12-07 21:19:11,88
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:19:11,2020-12-07 21:19:43,32
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:19:43,2020-12-07 21:20:24,41
f4:60:e2:6c:c7:fe,5869.6ccd.6ce4,2020-12-07 21:20:24,2020-12-07 21:20:48,24
f4:60:e2:6c:c7:fe,5869.6ccd.6644,2020-12-07 21:20:48,2020-12-07 21:21:14,26
f4:60:e2:6c:c7:fe,5869.6ccd.6f40,2020-12-07 21:21:14,2020-12-07 21:21:17,3
f4:60:e2:6c:c7:fe,5869.6ccd.6b3e,2020-12-07 21:21:17,2020-12-07 21:22:06,49
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:22:06,2020-12-07 21:22:12,6
f4:60:e2:6c:c7:fe,5869.6ccd.6cf8,2020-12-07 21:22:12,2020-12-07 21:22:29,17
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:22:29,2020-12-07 21:22:31,2
f4:60:e2:6c:c7:fe,5869.6ccd.6f40,2020-12-07 21:22:31,2020-12-07 21:22:37,6
f4:60:e2:6c:c7:fe,5869.6ccd.617c,2020-12-07 21:22:37,2020-12-07 21:22:40,3
f4:60:e2:6c:c7:fe,5869.6ccd.6d8e,2020-12-07 21:22:40,2020-12-07 21:23:06,26
f4:60:e2:6c:c7:fe,5869.6ccd.6b24,2020-12-07 21:23:06,2020-12-07 21:23:22,16
f4:60:e2:6c:c7:fe,5869.6ccd.6f5c,2020-12-07 21:23:22,2020-12-07 21:23:27,5
f4:60:e2:6c:c7:fe,5869.6ccd.6f46,2020-12-07 21:23:27,2020-12-07 21:23:32,5
f4:60:e2:6c:c7:fe,5869.6ccd.6c7c,2020-12-07 21:23:32,2020-12-07 21:23:36,4
f4:60:e2:6c:c7:fe,5869.6ccd.6f5c,2020-12-07 21:23:36,2020-12-07 21:23:51,15
f4:60:e2:6c:c7:fe,5869.6ccd.6c96,2020-12-07 21:23:51,2020-12-07 21:24:06,15
f4:60:e2:6c:c7:fe,5869.6ccd.636a,2020-12-07 21:24:06,2020-12-07 21:24:06,0
f4:60:e2:6c:c7:fe,5869.6ccd.6ece,2020-12-07 21:24:06,2020-12-07 21:24:14,8
f4:60:e2:6c:c7:fe,5869.6ccd.6ec0,2020-12-07 21:24:14,2020-12-07 21:24:22,8
f4:60:e2:6c:c7:fe,5869.6ccd.6f5e,2020-12-07 21:24:22,2020-12-07 21:24:29,7
f4:60:e2:6c:c7:fe,5869.6ccd.6dac,2020-12-07 21:24:29,2020-12-07 21:24:47,18
f4:60:e2:6c:c7:fe,5869.6ccd.6ec0,2020-12-07 21:24:47,2020-12-07 21:24:50,3
f4:60:e2:6c:c7:fe,5869.6ccd.6ece,2020-12-07 21:24:50,2020-12-07 21:31:10,380
be:d1:f8:c3:86:b6,5869.6ccd.63b2,2020-12-07 21:00:00,2020-12-07 20:59:59,-1
be:d1:f8:c3:86:b6,5869.6ccd.63b2,2020-12-07 20:59:59,2020-12-07 21:00:02,3
be:d1:f8:c3:86:b6,5869.6ccd.6d6c,2020-12-07 21:00:02,2020-12-07 21:00:38,36
be:d1:f8:c3:86:b6,5869.6ccd.63b2,2020-12-07 21:00:38,2020-12-07 21:00:54,16
be:d1:f8:c3:86:b6,5869.6cc9.d82e,2020-12-07 21:00:54,2020-12-07 21:01:17,23
be:d1:f8:c3:86:b6,5869.6ccd.6f56,2020-12-07 21:01:17,2020-12-07 21:01:46,29
be:d1:f8:c3:86:b6,5869.6ccd.69e6,2020-12-07 21:01:46,2020-12-07 21:01:57,11
be:d1:f8:c3:86:b6,5869.6ccd.6578,2020-12-07 21:01:57,2020-12-07 21:02:06,9
be:d1:f8:c3:86:b6,5869.6ccd.628e,2020-12-07 21:02:06,2020-12-07 22:00:00,3474
1a:d4:28:b8:38:9b,0074.9c74.d91c,2020-12-07 20:59:59,2020-12-07 21:00:20,21
1a:d4:28:b8:38:9b,0074.9c74.d91c,2020-12-07 21:03:14,2020-12-07 21:03:26,12
1a:d4:28:b8:38:9b,0074.9c75.03e8,2020-12-07 21:03:26,2020-12-07 21:04:11,45
1a:d4:28:b8:38:9b,0074.9ca8.048f,2020-12-07 21:04:11,2020-12-07 21:04:23,12
1a:d4:28:b8:38:9b,0074.9c77.24fc,2020-12-07 21:04:23,2020-12-07 21:04:40,17
1a:d4:28:b8:38:9b,0074.9ca8.048f,2020-12-07 21:04:40,2020-12-07 21:04:53,13
1a:d4:28:b8:38:9b,0074.9c77.24fc,2020-12-07 21:05:13,2020-12-07 21:10:27,314
98:6f:60:29:db:3f,5869.6ccd.6c68,2020-12-07 20:59:59,2020-12-07 21:00:18,19
98:6f:60:29:db:3f,5869.6cc9.d836,2020-12-07 21:00:18,2020-12-07 21:00:21,3
98:6f:60:29:db:3f,5869.6cc9.d836,2020-12-07 21:00:22,2020-12-07 21:00:31,9
98:6f:60:29:db:3f,5869.6ccd.6668,2020-12-07 21:00:31,2020-12-07 21:00:59,28
98:6f:60:29:db:3f,5869.6ccd.6bc4,2020-12-07 21:00:59,2020-12-07 21:01:20,21
98:6f:60:29:db:3f,5869.6ccd.6a12,2020-12-07 21:01:20,2020-12-07 21:01:41,21
98:6f:60:29:db:3f,5869.6ccd.6ed8,2020-12-07 21:01:41,2020-12-07 21:01:50,9
98:6f:60:29:db:3f,5869.6ccd.6a12,2020-12-07 21:01:50,2020-12-07 21:02:08,18
98:6f:60:29:db:3f,5869.6ccd.6942,2020-12-07 21:02:08,2020-12-07 21:02:30,22
98:6f:60:29:db:3f,5869.6ccd.6ed8,2020-12-07 21:02:30,2020-12-07 22:00:00,3450
48:2c:a0:65:b0:05,5869.6ccd.6d50,2020-12-07 21:00:00,2020-12-07 20:59:59,-1
48:2c:a0:65:b0:05,5869.6ccd.6d50,2020-12-07 20:59:59,2020-12-07 21:00:16,17
48:2c:a0:65:b0:05,5869.6cc9.db52,2020-12-07 21:00:16,2020-12-07 21:00:25,9
48:2c:a0:65:b0:05,5869.6ccd.6d50,2020-12-07 21:00:25,2020-12-07 21:00:31,6
48:2c:a0:65:b0:05,5869.6ccd.6d6c,2020-12-07 21:00:31,2020-12-07 21:01:06,35
48:2c:a0:65:b0:05,5869.6ccd.6260,2020-12-07 21:01:06,2020-12-07 21:01:13,7
48:2c:a0:65:b0:05,5869.6ccd.6d6c,2020-12-07 21:01:13,2020-12-07 21:05:30,257
48:2c:a0:77:21:c0,5869.6ccd.6f40,2020-12-07 21:00:00,2020-12-07 20:59:59,-1
48:2c:a0:77:21:c0,5869.6ccd.6f40,2020-12-07 20:59:59,2020-12-07 21:00:32,33
48:2c:a0:77:21:c0,5869.6ccd.617c,2020-12-07 21:00:32,2020-12-07 21:00:49,17
48:2c:a0:77:21:c0,5869.6cc9.d7ea,2020-12-07 21:00:49,2020-12-07 21:01:08,19
48:2c:a0:77:21:c0,5869.6ccd.6b78,2020-12-07 21:01:08,2020-12-07 21:01:23,15
48:2c:a0:77:21:c0,5869.6ccd.6eac,2020-12-07 21:01:23,2020-12-07 21:05:04,221
48:2c:a0:77:21:c0,5869.6ccd.6d6c,2020-12-07 21:05:04,2020-12-07 21:05:28,24
48:2c:a0:77:21:c0,5869.6ccd.6584,2020-12-07 21:06:21,2020-12-07 21:06:53,32
48:2c:a0:77:21:c0,5869.6ccd.6a26,2020-12-07 21:07:11,2020-12-07 21:07:13,2
48:2c:a0:77:21:c0,5869.6cc9.d7ea,2020-12-07 21:07:13,2020-12-07 21:07:19,6
48:2c:a0:77:21:c0,5869.6ccd.6ce4,2020-12-07 21:18:45,2020-12-07 21:18:56,11
48:2c:a0:77:21:c0,5869.6ccd.6a88,2020-12-07 21:18:56,2020-12-07 21:19:04,8
48:2c:a0:77:21:c0,5869.6ccd.69d6,2020-12-07 21:19:04,2020-12-07 21:19:07,3
48:2c:a0:77:21:c0,5869.6ccd.6a88,2020-12-07 21:19:07,2020-12-07 21:19:13,6
48:2c:a0:77:21:c0,5869.6ccd.69d6,2020-12-07 21:19:13,2020-12-07 21:19:40,27
48:2c:a0:77:21:c0,5869.6ccd.6b42,2020-12-07 21:19:40,2020-12-07 21:19:52,12
48:2c:a0:77:21:c0,5869.6ccd.6da6,2020-12-07 21:19:52,2020-12-07 21:20:09,17
48:2c:a0:77:21:c0,5869.6ccd.6b42,2020-12-07 21:20:09,2020-12-07 22:00:00,2391
64:bc:58:00:f9:24,0074.9c37.1792,2020-12-07 20:59:59,2020-12-07 22:00:00,3601
f4:96:34:89:89:f1,5869.6ccd.6176,2020-12-07 21:00:00,2020-12-07 21:00:00,0
74:60:fa:65:cb:27,5869.6ccd.6f54,2020-12-07 21:00:00,2020-12-07 21:33:21,2001
c0:2e:25:f3:4e:e5,5869.6ccd.6d7c,2020-12-07 21:00:00,2020-12-07 21:00:00,0
c0:2e:25:f3:4e:e5,5869.6ccd.6d7c,2020-12-07 21:00:00,2020-12-07 21:00:10,10
c0:2e:25:f3:4e:e5,5869.6ccd.6314,2020-12-07 21:00:10,2020-12-07 21:00:24,14
c0:2e:25:f3:4e:e5,5869.6ccd.6d7c,2020-12-07 21:00:24,2020-12-07 21:00:46,22
c0:2e:25:f3:4e:e5,5869.6ccd.6314,2020-12-07 21:00:46,2020-12-07 21:00:56,10
c0:2e:25:f3:4e:e5,5869.6ccd.6e1c,2020-12-07 21:00:56,2020-12-07 21:01:11,15
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-07 21:01:11,2020-12-07 21:01:19,8
c0:2e:25:f3:4e:e5,5869.6ccd.6c30,2020-12-07 21:01:19,2020-12-07 21:01:39,20
c0:2e:25:f3:4e:e5,5869.6ccd.6f40,2020-12-07 21:01:39,2020-12-07 21:01:48,9
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-07 21:01:48,2020-12-07 21:02:09,21
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:02:09,2020-12-07 21:02:39,30
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-07 21:02:39,2020-12-07 21:02:44,5
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:02:44,2020-12-07 21:03:24,40
c0:2e:25:f3:4e:e5,5869.6ccd.622e,2020-12-07 21:03:24,2020-12-07 21:03:35,11
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-07 21:03:35,2020-12-07 21:03:53,18
c0:2e:25:f3:4e:e5,5869.6ccd.63e6,2020-12-07 21:03:53,2020-12-07 21:04:05,12
c0:2e:25:f3:4e:e5,5869.6ccd.6e1c,2020-12-07 21:04:05,2020-12-07 21:04:20,15
c0:2e:25:f3:4e:e5,5869.6ccd.6c32,2020-12-07 21:04:20,2020-12-07 21:04:37,17
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:04:37,2020-12-07 21:04:43,6
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-07 21:04:43,2020-12-07 21:04:48,5
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:04:48,2020-12-07 21:04:54,6
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-07 21:04:54,2020-12-07 21:05:49,55
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:05:49,2020-12-07 21:06:31,42
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-07 21:06:31,2020-12-07 21:06:38,7
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:06:38,2020-12-07 21:07:19,41
c0:2e:25:f3:4e:e5,5869.6ccd.6c32,2020-12-07 21:07:19,2020-12-07 21:07:38,19
c0:2e:25:f3:4e:e5,5869.6ccd.63e6,2020-12-07 21:07:38,2020-12-07 21:07:48,10
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-07 21:07:48,2020-12-07 21:08:02,14
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:08:02,2020-12-07 21:08:19,17
c0:2e:25:f3:4e:e5,5869.6ccd.6c68,2020-12-07 21:08:22,2020-12-07 21:08:26,4
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:08:26,2020-12-07 21:08:30,4
c0:2e:25:f3:4e:e5,5869.6ccd.6c3e,2020-12-07 21:08:30,2020-12-07 21:08:38,8
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-07 21:08:38,2020-12-07 21:09:00,22
c0:2e:25:f3:4e:e5,5869.6ccd.6d6c,2020-12-07 21:09:00,2020-12-07 21:09:21,21
c0:2e:25:f3:4e:e5,5869.6cc9.d82e,2020-12-07 21:09:21,2020-12-07 21:09:31,10
c0:2e:25:f3:4e:e5,5869.6ccd.6260,2020-12-07 21:09:31,2020-12-07 21:09:53,22
c0:2e:25:f3:4e:e5,5869.6ccd.6d6c,2020-12-07 21:09:53,2020-12-07 21:10:08,15
c0:2e:25:f3:4e:e5,5869.6ccd.6260,2020-12-07 21:10:08,2020-12-07 21:10:25,17
c0:2e:25:f3:4e:e5,5869.6ccd.6318,2020-12-07 21:10:25,2020-12-07 21:10:40,15
c0:2e:25:f3:4e:e5,5869.6cc9.db52,2020-12-07 21:10:40,2020-12-07 21:11:05,25
c0:2e:25:f3:4e:e5,5869.6ccd.6d6c,2020-12-07 21:11:05,2020-12-07 21:11:19,14
c0:2e:25:f3:4e:e5,5869.6ccd.6f56,2020-12-07 21:11:19,2020-12-07 21:11:42,23
c0:2e:25:f3:4e:e5,5869.6ccd.6bc4,2020-12-07 21:11:42,2020-12-07 21:11:57,15
c0:2e:25:f3:4e:e5,5869.6ccd.6578,2020-12-07 21:11:57,2020-12-07 21:11:57,0
c0:2e:25:f3:4e:e5,5869.6ccd.69c2,2020-12-07 21:11:57,2020-12-07 21:12:04,7
c0:2e:25:f3:4e:e5,5869.6ccd.6bc4,2020-12-07 21:12:04,2020-12-07 21:12:07,3
c0:2e:25:f3:4e:e5,5869.6ccd.6668,2020-12-07 21:12:07,2020-12-07 21:12:10,3
c0:2e:25:f3:4e:e5,5869.6ccd.6bc4,2020-12-07 21:12:10,2020-12-07 21:12:13,3
c0:2e:25:f3:4e:e5,5869.6cc9.d82e,2020-12-07 21:12:13,2020-12-07 21:12:24,11
c0:2e:25:f3:4e:e5,5869.6ccd.6bc0,2020-12-07 21:12:24,2020-12-07 21:12:27,3
c0:2e:25:f3:4e:e5,5869.6ccd.63b2,2020-12-07 21:12:27,2020-12-07 21:12:31,4
c0:2e:25:f3:4e:e5,5869.6ccd.6d6c,2020-12-07 21:12:31,2020-12-07 21:12:35,4
c0:2e:25:f3:4e:e5,5869.6cc9.d82e,2020-12-07 21:12:35,2020-12-07 21:12:40,5
c0:2e:25:f3:4e:e5,5869.6ccd.63b2,2020-12-07 21:12:40,2020-12-07 21:12:40,0
c0:2e:25:f3:4e:e5,5869.6ccd.6260,2020-12-07 21:12:40,2020-12-07 21:12:57,17
c0:2e:25:f3:4e:e5,5869.6ccd.6d6c,2020-12-07 21:12:57,2020-12-07 21:13:20,23
c0:2e:25:f3:4e:e5,5869.6ccd.6260,2020-12-07 21:13:21,2020-12-07 21:13:36,15
c0:2e:25:f3:4e:e5,5869.6ccd.63b2,2020-12-07 21:13:36,2020-12-07 21:13:44,8
c0:2e:25:f3:4e:e5,5869.6cc9.d82e,2020-12-07 21:13:44,2020-12-07 21:13:48,4
c0:2e:25:f3:4e:e5,5869.6ccd.6f56,2020-12-07 21:13:48,2020-12-07 21:13:50,2
c0:2e:25:f3:4e:e5,5869.6ccd.63b2,2020-12-07 21:13:50,2020-12-07 21:13:56,6
c0:2e:25:f3:4e:e5,5869.6cc9.d82e,2020-12-07 21:13:56,2020-12-07 21:14:02,6
c0:2e:25:f3:4e:e5,5869.6ccd.6668,2020-12-07 21:14:02,2020-12-07 21:14:05,3
c0:2e:25:f3:4e:e5,5869.6ccd.6bc4,2020-12-07 21:14:05,2020-12-07 21:14:15,10
c0:2e:25:f3:4e:e5,5869.6ccd.6668,2020-12-07 21:14:15,2020-12-07 21:14:33,18
c0:2e:25:f3:4e:e5,5869.6ccd.63e6,2020-12-07 21:14:33,2020-12-07 21:14:59,26
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-07 21:14:59,2020-12-07 21:15:08,9
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:15:08,2020-12-07 21:15:32,24
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-07 21:15:32,2020-12-07 21:15:47,15
c0:2e:25:f3:4e:e5,5869.6ccd.6d6c,2020-12-07 21:15:47,2020-12-07 21:17:33,106
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:17:33,2020-12-07 21:18:30,57
c0:2e:25:f3:4e:e5,5869.6ccd.6d44,2020-12-07 21:18:30,2020-12-07 21:18:42,12
c0:2e:25:f3:4e:e5,5869.6ccd.6122,2020-12-07 21:18:42,2020-12-07 21:18:53,11
c0:2e:25:f3:4e:e5,5869.6ccd.622e,2020-12-07 21:18:53,2020-12-07 21:19:16,23
c0:2e:25:f3:4e:e5,5869.6ccd.6c6c,2020-12-07 21:19:16,2020-12-07 21:19:53,37
c0:2e:25:f3:4e:e5,5869.6ccd.6e1c,2020-12-07 21:19:53,2020-12-07 21:20:21,28
c0:2e:25:f3:4e:e5,5869.6ccd.6c32,2020-12-07 21:20:21,2020-12-07 21:20:46,25
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:20:46,2020-12-07 21:20:59,13
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-07 21:20:59,2020-12-07 21:21:07,8
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:21:07,2020-12-07 21:21:19,12
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-07 21:21:19,2020-12-07 21:21:42,23
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:21:42,2020-12-07 21:21:48,6
c0:2e:25:f3:4e:e5,5869.6ccd.6c1e,2020-12-07 21:21:48,2020-12-07 21:22:00,12
c0:2e:25:f3:4e:e5,5869.6ccd.6cd8,2020-12-07 21:22:00,2020-12-07 21:27:11,311
c0:2e:25:f3:4e:e5,5869.6ccd.69f0,2020-12-07 21:27:11,2020-12-07 22:00:00,1969
14:a3:2f:d8:78:48,5869.6ccd.6c46,2020-12-07 21:00:00,2020-12-07 21:00:00,0
14:a3:2f:d8:78:48,5869.6ccd.6c46,2020-12-07 21:00:00,2020-12-07 21:00:13,13
14:a3:2f:d8:78:48,5869.6ccd.6dac,2020-12-07 21:00:13,2020-12-07 21:00:40,27
14:a3:2f:d8:78:48,5869.6ccd.6c46,2020-12-07 21:00:40,2020-12-07 21:01:03,23
14:a3:2f:d8:78:48,5869.6ccd.6dac,2020-12-07 21:01:03,2020-12-07 21:01:24,21
14:a3:2f:d8:78:48,5869.6ccd.6c46,2020-12-07 21:01:24,2020-12-07 22:00:00,3516
f2:da:50:a2:f3:bb,5869.6cc9.d7ea,2020-12-07 21:00:00,2020-12-07 21:00:00,0
f2:da:50:a2:f3:bb,5869.6cc9.d7ea,2020-12-07 21:00:00,2020-12-07 21:00:07,7
f2:da:50:a2:f3:bb,5869.6ccd.6a26,2020-12-07 21:00:07,2020-12-07 21:00:30,23
f2:da:50:a2:f3:bb,5869.6ccd.6cc2,2020-12-07 21:00:30,2020-12-07 21:00:47,17
f2:da:50:a2:f3:bb,5869.6ccd.6c8e,2020-12-07 21:00:47,2020-12-07 21:00:57,10
f2:da:50:a2:f3:bb,5869.6ccd.6d90,2020-12-07 21:00:57,2020-12-07 22:00:00,3543
98:9c:57:fa:0d:22,5869.6ccd.6eac,2020-12-07 21:00:00,2020-12-07 21:00:00,0
98:9c:57:fa:0d:22,5869.6ccd.6eac,2020-12-07 21:00:00,2020-12-07 21:01:09,69
98:9c:57:fa:0d:22,5869.6ccd.6308,2020-12-07 21:01:09,2020-12-07 21:02:01,52
98:9c:57:fa:0d:22,5869.6ccd.6eac,2020-12-07 21:02:01,2020-12-07 21:02:21,20
98:9c:57:fa:0d:22,5869.6ccd.6ce8,2020-12-07 21:02:21,2020-12-07 21:04:03,102
98:9c:57:fa:0d:22,5869.6ccd.6eac,2020-12-07 21:04:03,2020-12-07 21:04:23,20
98:9c:57:fa:0d:22,5869.6ccd.6ce8,2020-12-07 21:04:23,2020-12-07 21:04:51,28
98:9c:57:fa:0d:22,5869.6ccd.6b78,2020-12-07 21:04:51,2020-12-07 21:10:05,314
98:9c:57:fa:0d:22,5869.6ccd.6ce8,2020-12-07 21:10:05,2020-12-07 21:10:49,44
98:9c:57:fa:0d:22,5869.6ccd.6cd0,2020-12-07 21:10:49,2020-12-07 21:11:02,13
98:9c:57:fa:0d:22,5869.6ccd.6eac,2020-12-07 21:11:02,2020-12-07 21:11:53,51
98:9c:57:fa:0d:22,5869.6cc9.d7ea,2020-12-07 21:11:53,2020-12-07 21:12:18,25
