Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:18:01,2020-12-30 03:18:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:19:01,2020-12-30 03:19:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:20:01,2020-12-30 03:20:35,34
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:21:01,2020-12-30 03:21:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:22:02,2020-12-30 03:22:08,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:23:01,2020-12-30 03:23:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:24:00,2020-12-30 03:24:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:25:00,2020-12-30 03:25:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:25:53,2020-12-30 03:26:00,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:26:01,2020-12-30 03:26:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:27:01,2020-12-30 03:27:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:27:44,2020-12-30 03:27:56,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:28:01,2020-12-30 03:28:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:29:01,2020-12-30 03:29:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:29:53,2020-12-30 03:29:59,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:30:01,2020-12-30 03:30:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:31:01,2020-12-30 03:31:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:31:53,2020-12-30 03:31:59,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:32:01,2020-12-30 03:32:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:33:00,2020-12-30 03:33:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:33:54,2020-12-30 03:34:00,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:34:01,2020-12-30 03:34:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:35:00,2020-12-30 03:35:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:35:54,2020-12-30 03:36:00,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:36:01,2020-12-30 03:36:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:37:01,2020-12-30 03:37:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:37:54,2020-12-30 03:38:00,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:38:00,2020-12-30 03:38:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:39:01,2020-12-30 03:39:06,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:39:07,2020-12-30 03:39:11,4
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:40:01,2020-12-30 03:40:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:41:01,2020-12-30 03:41:12,11
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:42:00,2020-12-30 03:42:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:43:01,2020-12-30 03:43:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:44:01,2020-12-30 03:44:09,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:45:00,2020-12-30 03:45:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:46:00,2020-12-30 03:46:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:46:07,2020-12-30 03:46:12,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:47:01,2020-12-30 03:47:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:47:57,2020-12-30 03:48:07,10
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:49:00,2020-12-30 03:49:08,8
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:49:43,2020-12-30 03:49:48,5
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:49:58,2020-12-30 03:50:28,30
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:51:01,2020-12-30 03:51:13,12
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:52:01,2020-12-30 03:52:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:53:00,2020-12-30 03:53:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:54:01,2020-12-30 03:54:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:54:32,2020-12-30 03:54:50,18
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:55:00,2020-12-30 03:55:07,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:56:00,2020-12-30 03:56:06,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:57:01,2020-12-30 03:57:07,6
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:58:01,2020-12-30 03:58:08,7
6a:dc:db:b3:ed:8d,5869.6ccd.6d70,2020-12-30 03:59:01,2020-12-30 03:59:07,6
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:00:01,2020-12-30 03:00:08,7
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:00:20,2020-12-30 03:00:23,3
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:02:57,2020-12-30 03:03:02,5
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:11:29,2020-12-30 03:11:45,16
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:21:16,2020-12-30 03:21:22,6
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:31:05,2020-12-30 03:31:10,5
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:35:56,2020-12-30 03:36:00,4
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:37:27,2020-12-30 03:37:45,18
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:40:49,2020-12-30 03:40:53,4
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:40:55,2020-12-30 03:40:59,4
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:49:58,2020-12-30 03:50:12,14
32:f8:00:71:91:6d,5869.6ccd.6d3c,2020-12-30 03:59:54,2020-12-30 04:00:00,6
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:00:00,2020-12-30 03:00:00,0
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:09:59,2020-12-30 03:10:39,40
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:18:12,2020-12-30 03:18:52,40
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:28:51,2020-12-30 03:29:31,40
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:37:58,2020-12-30 03:39:04,66
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:49:03,2020-12-30 03:49:43,40
68:fe:f7:95:4e:34,5869.6ccd.6f46,2020-12-30 03:57:43,2020-12-30 03:58:23,40
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:00:00,2020-12-30 03:00:00,0
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:01:25,2020-12-30 03:01:46,21
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:06:57,2020-12-30 03:07:11,14
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:10:46,2020-12-30 03:10:49,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:11:56,2020-12-30 03:11:59,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:15:42,2020-12-30 03:15:49,7
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:17:24,2020-12-30 03:17:36,12
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:21:57,2020-12-30 03:21:59,2
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:22:19,2020-12-30 03:22:31,12
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:31:25,2020-12-30 03:31:36,11
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:32:10,2020-12-30 03:32:12,2
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:35:22,2020-12-30 03:35:25,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:37:15,2020-12-30 03:37:43,28
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:41:56,2020-12-30 03:41:59,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:46:56,2020-12-30 03:46:59,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:50:16,2020-12-30 03:50:19,3
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:51:56,2020-12-30 03:51:56,0
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:51:59,2020-12-30 03:53:19,80
b8:90:47:05:c8:79,5869.6ccd.6c2c,2020-12-30 03:53:22,2020-12-30 03:53:22,0
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-30 03:00:00,2020-12-30 03:00:51,51
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-30 03:07:16,2020-12-30 03:08:08,52
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-30 03:21:15,2020-12-30 03:22:06,51
64:b0:a6:28:f6:0f,5869.6ccd.6c8e,2020-12-30 03:54:59,2020-12-30 03:55:44,45
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:00:00,2020-12-30 03:00:01,1
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:01:09,2020-12-30 03:01:22,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:05:16,2020-12-30 03:05:30,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:05:33,2020-12-30 03:05:46,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:07:02,2020-12-30 03:07:16,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:08:21,2020-12-30 03:08:40,19
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:11:16,2020-12-30 03:11:29,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:14:34,2020-12-30 03:14:47,13
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:16:57,2020-12-30 03:17:10,13
9e:5c:0c:ef:01:31,5869.6ccd.6bc0,2020-12-30 03:21:13,2020-12-30 03:21:18,5
9e:5c:0c:ef:01:31,5869.6ccd.6f3e,2020-12-30 03:21:18,2020-12-30 03:22:14,56
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:26:37,2020-12-30 03:26:51,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:27:37,2020-12-30 03:27:57,20
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:31:11,2020-12-30 03:31:30,19
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:31:42,2020-12-30 03:31:46,4
9e:5c:0c:ef:01:31,5869.6ccd.6f3e,2020-12-30 03:31:46,2020-12-30 03:31:56,10
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:32:26,2020-12-30 03:32:40,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:37:00,2020-12-30 03:37:14,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:38:00,2020-12-30 03:38:14,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:42:42,2020-12-30 03:42:57,15
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:43:43,2020-12-30 03:43:57,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:48:02,2020-12-30 03:48:16,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:49:02,2020-12-30 03:49:16,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:53:18,2020-12-30 03:53:32,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:56:45,2020-12-30 03:56:59,14
9e:5c:0c:ef:01:31,5869.6ccd.63b2,2020-12-30 03:58:31,2020-12-30 03:58:45,14
9c:e8:2b:f1:ae:4d,0074.9c3a.c40b,2020-12-30 03:00:01,2020-12-30 03:00:01,0
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:00:00,2020-12-30 03:00:02,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:00:05,2020-12-30 03:00:07,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:00:54,2020-12-30 03:01:03,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:01:06,2020-12-30 03:01:08,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:01:54,2020-12-30 03:01:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:02:54,2020-12-30 03:03:11,17
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:03:54,2020-12-30 03:03:56,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:04:53,2020-12-30 03:05:00,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:05:32,2020-12-30 03:05:59,27
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:06:55,2020-12-30 03:07:02,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:07:58,2020-12-30 03:08:00,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:08:58,2020-12-30 03:09:00,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:09:58,2020-12-30 03:10:07,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:10:10,2020-12-30 03:10:12,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:10:58,2020-12-30 03:11:07,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:11:10,2020-12-30 03:11:12,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:11:58,2020-12-30 03:12:00,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:12:58,2020-12-30 03:13:00,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:13:58,2020-12-30 03:14:00,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:14:36,2020-12-30 03:15:02,26
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:15:58,2020-12-30 03:16:05,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:17:01,2020-12-30 03:17:03,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:18:01,2020-12-30 03:18:03,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:19:01,2020-12-30 03:19:10,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:20:01,2020-12-30 03:20:03,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:21:01,2020-12-30 03:21:09,8
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:21:13,2020-12-30 03:21:15,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:22:00,2020-12-30 03:22:09,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:22:13,2020-12-30 03:22:15,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:23:01,2020-12-30 03:23:03,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:23:26,2020-12-30 03:23:28,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:24:01,2020-12-30 03:24:04,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:24:38,2020-12-30 03:24:40,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:25:02,2020-12-30 03:25:10,8
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:25:13,2020-12-30 03:25:16,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:26:01,2020-12-30 03:26:10,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:26:14,2020-12-30 03:26:16,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:27:02,2020-12-30 03:27:04,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:28:02,2020-12-30 03:28:04,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:29:01,2020-12-30 03:29:04,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:30:02,2020-12-30 03:30:04,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:31:02,2020-12-30 03:31:04,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:32:01,2020-12-30 03:32:10,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:32:14,2020-12-30 03:32:16,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:33:02,2020-12-30 03:33:20,18
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:33:24,2020-12-30 03:33:31,7
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:34:03,2020-12-30 03:34:05,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:35:02,2020-12-30 03:35:05,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:36:02,2020-12-30 03:36:05,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:36:07,2020-12-30 03:36:09,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:37:03,2020-12-30 03:37:12,9
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:37:16,2020-12-30 03:37:18,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:37:48,2020-12-30 03:38:21,33
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:39:01,2020-12-30 03:42:11,190
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:42:14,2020-12-30 03:42:28,14
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:43:07,2020-12-30 03:43:09,2
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:44:06,2020-12-30 03:44:09,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:45:06,2020-12-30 03:45:09,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:46:05,2020-12-30 03:46:19,14
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:46:44,2020-12-30 03:46:47,3
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:47:07,2020-12-30 03:47:18,11
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:48:08,2020-12-30 03:48:19,11
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:49:04,2020-12-30 03:49:18,14
48:b8:a3:08:a3:ba,5869.6ccd.69c2,2020-12-30 03:50:10,2020-12-30 03:50:18,8
