Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
60:d4:e9:4c:8e:5f,5869.6c9f.86aa,2020-12-16 05:00:00,2020-12-16 05:00:02,2
12:61:04:bc:51:92,0074.9ca4.222b,2020-12-16 05:00:02,2020-12-16 06:00:00,3598
a2:ed:54:2e:44:da,5869.6ccd.69e2,2020-12-16 05:00:02,2020-12-16 06:00:00,3598
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:00:02,2020-12-16 05:04:12,250
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:04:18,2020-12-16 05:08:49,271
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:08:55,2020-12-16 05:10:22,87
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:10:28,2020-12-16 05:11:54,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:12:01,2020-12-16 05:13:46,105
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:13:52,2020-12-16 05:15:19,87
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:15:25,2020-12-16 05:16:51,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:16:58,2020-12-16 05:18:24,86
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:18:31,2020-12-16 05:23:18,287
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:23:24,2020-12-16 05:24:46,82
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:24:53,2020-12-16 05:30:32,339
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:30:40,2020-12-16 05:33:12,152
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:33:20,2020-12-16 05:34:26,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:34:33,2020-12-16 05:37:54,201
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:38:01,2020-12-16 05:39:45,104
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:39:53,2020-12-16 05:41:18,85
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:41:26,2020-12-16 05:43:17,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:43:25,2020-12-16 05:44:30,65
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:44:38,2020-12-16 05:46:29,111
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:46:37,2020-12-16 05:48:40,123
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:48:48,2020-12-16 05:50:32,104
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:50:39,2020-12-16 05:51:45,66
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:51:53,2020-12-16 05:53:18,85
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:53:26,2020-12-16 05:54:31,65
f0:18:98:38:4f:f3,8005.885a.b3e4,2020-12-16 05:54:38,2020-12-16 06:00:00,322
c0:9a:71:86:c2:26,5869.6ccd.6eb2,2020-12-16 05:00:02,2020-12-16 06:00:00,3598
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:00:00,2020-12-16 05:00:02,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:00:02,2020-12-16 05:02:18,136
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:02:18,2020-12-16 05:02:22,4
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:02:22,2020-12-16 05:02:56,34
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:02:56,2020-12-16 05:02:57,1
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 05:02:57,2020-12-16 05:19:37,1000
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:19:37,2020-12-16 05:20:51,74
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:20:51,2020-12-16 05:20:54,3
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:20:54,2020-12-16 05:30:05,551
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:30:05,2020-12-16 05:30:07,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:30:07,2020-12-16 05:36:18,371
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:36:18,2020-12-16 05:36:22,4
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:36:22,2020-12-16 05:40:31,249
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:40:31,2020-12-16 05:40:33,2
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:40:33,2020-12-16 05:40:48,15
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:40:48,2020-12-16 05:42:37,109
42:43:50:60:11:24,5869.6ccd.6948,2020-12-16 05:42:37,2020-12-16 05:53:43,666
42:43:50:60:11:24,5869.6ccd.69da,2020-12-16 05:53:43,2020-12-16 05:57:37,234
42:43:50:60:11:24,5869.6ccd.6636,2020-12-16 05:57:37,2020-12-16 06:00:00,143
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:00:00,2020-12-16 05:00:03,3
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:04:22,2020-12-16 05:04:38,16
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:15:28,2020-12-16 05:15:35,7
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:19:33,2020-12-16 05:19:41,8
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:39:18,2020-12-16 05:39:26,8
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:54:20,2020-12-16 05:54:27,7
4a:91:d7:c5:90:3c,5869.6ccd.6c8e,2020-12-16 05:58:58,2020-12-16 05:59:05,7
fe:e3:8d:9b:a4:e1,5869.6ccd.69c2,2020-12-16 05:00:03,2020-12-16 06:00:00,3597
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:00:00,2020-12-16 05:00:04,4
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:09:41,2020-12-16 05:09:52,11
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:29:13,2020-12-16 05:29:26,13
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:39:02,2020-12-16 05:39:08,6
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:45:47,2020-12-16 05:45:58,11
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:48:49,2020-12-16 05:48:56,7
2a:d3:22:53:af:da,5869.6ccd.6c1e,2020-12-16 05:58:35,2020-12-16 05:58:42,7
f8:87:f1:69:07:39,5869.6ccd.6544,2020-12-16 05:00:04,2020-12-16 06:00:00,3596
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:00:04,2020-12-16 05:00:10,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:03:44,2020-12-16 05:03:50,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:07:52,2020-12-16 05:07:57,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:10:48,2020-12-16 05:10:53,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:13:39,2020-12-16 05:13:44,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:22:21,2020-12-16 05:22:26,5
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:23:27,2020-12-16 05:23:33,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:24:11,2020-12-16 05:24:17,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:26:15,2020-12-16 05:26:21,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:29:38,2020-12-16 05:29:44,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:32:25,2020-12-16 05:32:31,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:35:26,2020-12-16 05:35:32,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:36:57,2020-12-16 05:37:03,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:38:03,2020-12-16 05:38:09,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:40:36,2020-12-16 05:40:46,10
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:41:53,2020-12-16 05:41:59,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:46:50,2020-12-16 05:48:32,102
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:51:52,2020-12-16 05:52:05,13
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:56:11,2020-12-16 05:56:17,6
86:a3:e7:41:e1:a2,0074.9c57.8262,2020-12-16 05:56:52,2020-12-16 05:56:58,6
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:00:00,2020-12-16 05:00:05,5
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:07:38,2020-12-16 05:07:44,6
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:19:29,2020-12-16 05:19:39,10
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:23:58,2020-12-16 05:24:10,12
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:35:10,2020-12-16 05:35:17,7
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:40:18,2020-12-16 05:40:24,6
86:40:2d:37:0d:8c,5869.6ccd.6544,2020-12-16 05:56:40,2020-12-16 05:56:55,15
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:00:06,2020-12-16 05:00:11,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:04:10,2020-12-16 05:04:15,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:04:43,2020-12-16 05:04:49,6
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:10:06,2020-12-16 05:10:10,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:15:06,2020-12-16 05:15:10,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:20:06,2020-12-16 05:20:10,4
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:24:41,2020-12-16 05:29:41,300
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:30:05,2020-12-16 05:30:10,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:30:44,2020-12-16 05:30:49,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:35:04,2020-12-16 05:35:09,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:40:05,2020-12-16 05:40:10,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:40:35,2020-12-16 05:40:40,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:45:04,2020-12-16 05:45:10,6
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:50:06,2020-12-16 05:50:11,5
fe:3f:0f:be:94:38,5869.6ccd.618e,2020-12-16 05:55:06,2020-12-16 05:55:11,5
7c:a1:77:d6:06:6e,5869.6ccd.6c1e,2020-12-16 05:00:00,2020-12-16 05:00:05,5
b8:7b:c5:d7:8e:4c,5869.6ccd.63b2,2020-12-16 05:00:05,2020-12-16 06:00:00,3595
9c:e9:51:41:a6:aa,5869.6ccd.6948,2020-12-16 05:00:06,2020-12-16 06:00:00,3594
14:7d:da:b2:85:7e,5869.6ccd.6c40,2020-12-16 05:00:09,2020-12-16 05:00:18,9
48:83:b4:93:03:5f,5869.6ccd.6666,2020-12-16 05:00:00,2020-12-16 05:00:10,10
7c:6b:9c:72:bc:0f,5869.6c9f.86aa,2020-12-16 05:00:00,2020-12-16 05:00:10,10
a4:c9:39:f5:c3:2d,5869.6ccd.6cd0,2020-12-16 05:00:10,2020-12-16 05:00:18,8
c0:9a:71:63:90:5a,5869.6ccd.6c32,2020-12-16 05:00:10,2020-12-16 06:00:00,3590
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:00:10,2020-12-16 05:00:17,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:01:23,2020-12-16 05:01:30,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:03:01,2020-12-16 05:03:08,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:08:03,2020-12-16 05:11:22,199
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:11:28,2020-12-16 05:11:36,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:13:03,2020-12-16 05:13:09,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:15:49,2020-12-16 05:15:55,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:17:50,2020-12-16 05:17:58,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:19:00,2020-12-16 05:19:06,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:21:16,2020-12-16 05:21:22,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:24:34,2020-12-16 05:24:40,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:25:51,2020-12-16 05:25:57,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:26:52,2020-12-16 05:26:59,7
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:31:03,2020-12-16 05:31:09,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:34:27,2020-12-16 05:34:33,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:37:08,2020-12-16 05:37:13,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:38:14,2020-12-16 05:38:19,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:40:51,2020-12-16 05:41:01,10
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:43:22,2020-12-16 05:43:28,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:45:27,2020-12-16 05:45:35,8
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:50:45,2020-12-16 05:50:51,6
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:55:19,2020-12-16 05:55:24,5
d6:87:e4:78:47:5f,5869.6ccd.6bca,2020-12-16 05:59:17,2020-12-16 05:59:23,6
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:00:00,2020-12-16 05:00:10,10
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:04:54,2020-12-16 05:05:20,26
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:08:34,2020-12-16 05:08:35,1
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:15:37,2020-12-16 05:15:50,13
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:24:06,2020-12-16 05:26:26,140
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:26:57,2020-12-16 05:26:59,2
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:32:22,2020-12-16 05:32:26,4
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:36:44,2020-12-16 05:36:56,12
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:38:50,2020-12-16 05:38:52,2
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:47:14,2020-12-16 05:47:28,14
60:8c:4a:4d:9e:d9,5869.6ccd.6544,2020-12-16 05:57:46,2020-12-16 05:57:59,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:00:11,2020-12-16 05:00:18,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:00:49,2020-12-16 05:03:53,184
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:03:56,2020-12-16 05:04:04,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:04:25,2020-12-16 05:04:33,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:06:25,2020-12-16 05:06:31,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:06:59,2020-12-16 05:07:11,12
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:07:31,2020-12-16 05:07:37,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:08:06,2020-12-16 05:08:11,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:08:41,2020-12-16 05:08:46,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:09:18,2020-12-16 05:09:25,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:09:49,2020-12-16 05:09:55,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:10:28,2020-12-16 05:10:33,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:10:34,2020-12-16 05:10:40,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:12:14,2020-12-16 05:12:20,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:12:49,2020-12-16 05:12:54,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:13:29,2020-12-16 05:13:36,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:13:43,2020-12-16 05:13:50,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:14:22,2020-12-16 05:14:28,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:14:54,2020-12-16 05:15:00,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:15:27,2020-12-16 05:15:33,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:16:01,2020-12-16 05:16:07,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:16:40,2020-12-16 05:16:46,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:17:12,2020-12-16 05:17:24,12
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:18:00,2020-12-16 05:18:06,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:22:23,2020-12-16 05:22:29,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:23:03,2020-12-16 05:23:14,11
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:23:30,2020-12-16 05:23:36,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:24:07,2020-12-16 05:24:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:24:44,2020-12-16 05:24:50,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:25:16,2020-12-16 05:25:22,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:25:54,2020-12-16 05:26:00,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:26:30,2020-12-16 05:26:36,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:27:01,2020-12-16 05:27:07,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:27:31,2020-12-16 05:27:37,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:28:06,2020-12-16 05:28:12,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:28:37,2020-12-16 05:28:43,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:29:07,2020-12-16 05:29:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:29:45,2020-12-16 05:29:55,10
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:30:22,2020-12-16 05:30:28,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:30:57,2020-12-16 05:31:03,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:31:33,2020-12-16 05:31:39,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:32:07,2020-12-16 05:32:13,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:32:45,2020-12-16 05:32:54,9
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:33:08,2020-12-16 05:33:29,21
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:34:01,2020-12-16 05:34:07,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:34:32,2020-12-16 05:34:39,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:35:03,2020-12-16 05:35:09,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:35:37,2020-12-16 05:35:44,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:36:09,2020-12-16 05:36:14,5
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:36:43,2020-12-16 05:36:49,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:37:18,2020-12-16 05:37:30,12
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:40:42,2020-12-16 05:40:49,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:41:17,2020-12-16 05:41:23,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:41:54,2020-12-16 05:42:01,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:42:19,2020-12-16 05:42:26,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:42:56,2020-12-16 05:43:09,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:45:50,2020-12-16 05:45:58,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:46:25,2020-12-16 05:46:33,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:46:55,2020-12-16 05:47:03,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:47:32,2020-12-16 05:47:40,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:48:06,2020-12-16 05:48:14,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:48:45,2020-12-16 05:48:53,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:49:24,2020-12-16 05:49:32,8
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:49:57,2020-12-16 05:50:03,6
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:50:36,2020-12-16 05:50:43,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:51:14,2020-12-16 05:51:33,19
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:52:05,2020-12-16 05:52:12,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:52:41,2020-12-16 05:52:48,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:52:50,2020-12-16 05:52:57,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:53:24,2020-12-16 05:53:31,7
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:56:30,2020-12-16 05:56:43,13
d2:6e:3c:58:a1:97,5869.6ccd.6c50,2020-12-16 05:58:43,2020-12-16 05:58:58,15
d2:95:f6:f0:33:ec,5869.6ccd.658a,2020-12-16 05:00:00,2020-12-16 05:00:12,12
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:00:11,2020-12-16 05:00:20,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:02:24,2020-12-16 05:02:33,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:03:21,2020-12-16 05:03:30,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:09:01,2020-12-16 05:09:13,12
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:10:19,2020-12-16 05:10:28,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:14:04,2020-12-16 05:14:12,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:19:03,2020-12-16 05:19:12,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:20:48,2020-12-16 05:20:57,9
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:23:06,2020-12-16 05:23:14,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:25:00,2020-12-16 05:25:08,8
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:30:20,2020-12-16 05:30:31,11
d6:b5:50:a0:8f:3a,5869.6ccd.6d92,2020-12-16 05:32:06,2020-12-16 05:32:17,11
