Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
e0:cc:f8:99:ce:85,5869.6ccd.61a6,2020-12-10 10:04:47,2020-12-10 10:04:51,4
e0:cc:f8:99:ce:85,5869.6ccd.6bba,2020-12-10 10:04:51,2020-12-10 11:00:00,3309
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:00:00,2020-12-10 09:59:58,-2
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:01:44,2020-12-10 10:01:58,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:03:44,2020-12-10 10:03:59,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:05:44,2020-12-10 10:06:01,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:07:46,2020-12-10 10:08:31,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:10:15,2020-12-10 10:10:31,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:12:16,2020-12-10 10:13:02,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:14:46,2020-12-10 10:15:02,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:16:48,2020-12-10 10:17:03,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:18:48,2020-12-10 10:19:04,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:20:49,2020-12-10 10:21:34,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:23:18,2020-12-10 10:23:35,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:25:20,2020-12-10 10:25:36,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:27:19,2020-12-10 10:27:36,17
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:29:21,2020-12-10 10:29:37,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:31:22,2020-12-10 10:31:38,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:33:23,2020-12-10 10:34:08,45
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:35:54,2020-12-10 10:36:08,14
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:37:53,2020-12-10 10:38:09,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:39:54,2020-12-10 10:40:09,15
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:41:54,2020-12-10 10:42:40,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:44:25,2020-12-10 10:44:43,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:46:25,2020-12-10 10:47:11,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:48:56,2020-12-10 10:49:12,16
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:50:57,2020-12-10 10:51:43,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:53:26,2020-12-10 10:53:44,18
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:55:29,2020-12-10 10:56:15,46
6c:ab:31:cc:da:61,5869.6ccd.613c,2020-12-10 10:57:58,2020-12-10 10:58:15,17
e4:05:f8:01:3f:21,5869.6ccd.6216,2020-12-10 10:00:00,2020-12-10 09:59:58,-2
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-10 09:59:59,2020-12-10 10:00:06,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-10 10:00:15,2020-12-10 10:00:22,7
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-10 10:02:14,2020-12-10 10:37:32,2118
84:a1:34:1b:e5:29,5869.6ccd.6e34,2020-12-10 10:37:35,2020-12-10 11:00:00,1345
44:04:44:85:6c:f8,5869.6ccd.6a26,2020-12-10 10:00:00,2020-12-10 09:59:53,-7
44:04:44:85:6c:f8,5869.6ccd.6a26,2020-12-10 09:59:53,2020-12-10 10:00:06,13
44:04:44:85:6c:f8,5869.6ccd.6e76,2020-12-10 10:00:06,2020-12-10 10:00:09,3
44:04:44:85:6c:f8,5869.6ccd.6c96,2020-12-10 10:00:09,2020-12-10 10:00:17,8
44:04:44:85:6c:f8,5869.6ccd.636a,2020-12-10 10:00:17,2020-12-10 10:00:29,12
44:04:44:85:6c:f8,5869.6ccd.6ece,2020-12-10 10:00:29,2020-12-10 10:00:33,4
44:04:44:85:6c:f8,5869.6ccd.6ec0,2020-12-10 10:00:33,2020-12-10 10:05:23,290
fc:87:43:ba:4a:f5,5869.6cc9.d7ea,2020-12-10 10:00:00,2020-12-10 09:59:53,-7
fc:87:43:ba:4a:f5,5869.6cc9.d7ea,2020-12-10 09:59:53,2020-12-10 10:00:03,10
fc:87:43:ba:4a:f5,5869.6ccd.6580,2020-12-10 10:00:03,2020-12-10 10:00:36,33
fc:87:43:ba:4a:f5,5869.6ccd.63b2,2020-12-10 10:00:36,2020-12-10 10:06:56,380
fc:87:43:ba:4a:f5,5869.6cc9.d7ea,2020-12-10 10:10:13,2020-12-10 10:10:36,23
fc:87:43:ba:4a:f5,5869.6ccd.6a26,2020-12-10 10:10:36,2020-12-10 10:10:50,14
fc:87:43:ba:4a:f5,5869.6ccd.6d88,2020-12-10 10:10:50,2020-12-10 10:11:00,10
fc:87:43:ba:4a:f5,5869.6ccd.617c,2020-12-10 10:11:00,2020-12-10 10:11:20,20
fc:87:43:ba:4a:f5,5869.6ccd.6d88,2020-12-10 10:11:20,2020-12-10 11:00:00,2920
08:71:90:ae:56:73,5869.6ccd.6d44,2020-12-10 10:00:00,2020-12-10 09:59:53,-7
7e:77:2b:3b:f2:09,5869.6ccd.6ec0,2020-12-10 10:00:00,2020-12-10 09:59:53,-7
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-10 10:00:00,2020-12-10 09:59:53,-7
46:a2:03:f6:ab:67,5869.6ccd.69c2,2020-12-10 09:59:53,2020-12-10 10:00:04,11
46:a2:03:f6:ab:67,5869.6ccd.6668,2020-12-10 10:00:04,2020-12-10 10:00:13,9
46:a2:03:f6:ab:67,5869.6ccd.6bc4,2020-12-10 10:00:13,2020-12-10 10:00:18,5
46:a2:03:f6:ab:67,5869.6ccd.6668,2020-12-10 10:00:18,2020-12-10 10:00:25,7
46:a2:03:f6:ab:67,5869.6ccd.6bc4,2020-12-10 10:00:25,2020-12-10 10:00:51,26
46:a2:03:f6:ab:67,5869.6ccd.6bc0,2020-12-10 10:00:51,2020-12-10 10:00:57,6
46:a2:03:f6:ab:67,5869.6ccd.63b2,2020-12-10 10:00:57,2020-12-10 10:01:16,19
46:a2:03:f6:ab:67,5869.6ccd.6d6c,2020-12-10 10:01:16,2020-12-10 10:02:25,69
46:a2:03:f6:ab:67,5869.6ccd.6cfc,2020-12-10 10:02:25,2020-12-10 10:03:15,50
46:a2:03:f6:ab:67,5869.6ccd.6d8e,2020-12-10 10:03:15,2020-12-10 10:03:21,6
46:a2:03:f6:ab:67,5869.6ccd.6f54,2020-12-10 10:03:21,2020-12-10 10:03:30,9
46:a2:03:f6:ab:67,5869.6ccd.6b78,2020-12-10 10:03:30,2020-12-10 10:03:38,8
46:a2:03:f6:ab:67,5869.6ccd.6f40,2020-12-10 10:03:38,2020-12-10 10:03:43,5
46:a2:03:f6:ab:67,5869.6ccd.6a26,2020-12-10 10:03:43,2020-12-10 10:03:48,5
46:a2:03:f6:ab:67,5869.6ccd.6c7c,2020-12-10 10:03:48,2020-12-10 10:04:24,36
46:a2:03:f6:ab:67,5869.6ccd.6c96,2020-12-10 10:04:24,2020-12-10 10:04:33,9
46:a2:03:f6:ab:67,5869.6ccd.6f46,2020-12-10 10:04:33,2020-12-10 10:04:51,18
46:a2:03:f6:ab:67,5869.6ccd.636a,2020-12-10 10:04:51,2020-12-10 10:04:58,7
46:a2:03:f6:ab:67,5869.6ccd.6ece,2020-12-10 10:04:58,2020-12-10 10:06:15,77
46:a2:03:f6:ab:67,8005.885a.b38a,2020-12-10 10:12:06,2020-12-10 10:12:10,4
46:a2:03:f6:ab:67,8005.885a.b6de,2020-12-10 10:12:10,2020-12-10 10:13:00,50
46:a2:03:f6:ab:67,8005.885a.b6a8,2020-12-10 10:13:00,2020-12-10 10:13:13,13
46:a2:03:f6:ab:67,8005.885a.b348,2020-12-10 10:13:13,2020-12-10 10:13:44,31
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:13:44,2020-12-10 10:15:01,77
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:15:01,2020-12-10 10:15:07,6
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:15:07,2020-12-10 10:20:22,315
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:20:22,2020-12-10 10:20:28,6
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:20:28,2020-12-10 10:21:54,86
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:21:54,2020-12-10 10:22:12,18
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:22:12,2020-12-10 10:23:12,60
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:23:12,2020-12-10 10:24:01,49
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:24:01,2020-12-10 10:27:49,228
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:27:49,2020-12-10 10:28:04,15
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:28:04,2020-12-10 10:28:12,8
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:28:12,2020-12-10 10:28:18,6
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:28:18,2020-12-10 10:29:35,77
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:29:35,2020-12-10 10:30:22,47
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:30:22,2020-12-10 10:30:31,9
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:30:31,2020-12-10 10:30:40,9
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:30:40,2020-12-10 10:30:50,10
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:30:50,2020-12-10 10:31:00,10
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:31:00,2020-12-10 10:33:30,150
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:33:30,2020-12-10 10:35:39,129
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:35:39,2020-12-10 10:35:46,7
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:35:46,2020-12-10 10:36:05,19
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:36:05,2020-12-10 10:36:56,51
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:36:56,2020-12-10 10:37:05,9
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:37:05,2020-12-10 10:37:37,32
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:37:37,2020-12-10 10:38:30,53
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:38:30,2020-12-10 10:39:11,41
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:39:11,2020-12-10 10:39:56,45
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:39:56,2020-12-10 10:40:04,8
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:40:04,2020-12-10 10:40:46,42
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:40:46,2020-12-10 10:41:21,35
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:41:21,2020-12-10 10:41:38,17
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:41:38,2020-12-10 10:43:12,94
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:43:12,2020-12-10 10:43:18,6
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:43:18,2020-12-10 10:44:11,53
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:44:11,2020-12-10 10:45:00,49
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:45:00,2020-12-10 10:46:56,116
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:46:56,2020-12-10 10:47:24,28
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:47:24,2020-12-10 10:47:53,29
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:47:53,2020-12-10 10:48:23,30
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:48:23,2020-12-10 10:48:56,33
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:48:56,2020-12-10 10:49:02,6
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:49:02,2020-12-10 10:50:06,64
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:50:06,2020-12-10 10:50:43,37
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:50:43,2020-12-10 10:55:30,287
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:55:30,2020-12-10 10:55:36,6
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:55:36,2020-12-10 10:56:39,63
46:a2:03:f6:ab:67,8005.885b.30da,2020-12-10 10:56:39,2020-12-10 10:56:56,17
46:a2:03:f6:ab:67,8005.885a.b570,2020-12-10 10:56:56,2020-12-10 11:00:00,184
9c:29:76:dd:ad:bf,8005.885b.2f83,2020-12-10 09:59:54,2020-12-10 10:02:55,181
9c:29:76:dd:ad:bf,8005.885b.30da,2020-12-10 10:02:55,2020-12-10 11:00:00,3425
b8:c9:b5:0b:c8:19,8005.885a.b3f0,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
b8:c9:b5:0b:c8:19,8005.885a.b3f0,2020-12-10 09:59:54,2020-12-10 10:00:25,31
b8:c9:b5:0b:c8:19,8005.885a.b3a8,2020-12-10 10:00:25,2020-12-10 10:00:56,31
b8:c9:b5:0b:c8:19,8005.885b.30fd,2020-12-10 10:00:56,2020-12-10 10:02:02,66
b8:c9:b5:0b:c8:19,8005.885b.3086,2020-12-10 10:02:02,2020-12-10 10:02:26,24
b8:c9:b5:0b:c8:19,8005.885b.3143,2020-12-10 10:02:26,2020-12-10 10:03:08,42
b8:c9:b5:0b:c8:19,8005.885a.b354,2020-12-10 10:03:08,2020-12-10 10:08:31,323
5a:91:6d:d4:54:b7,5869.6ccd.6a26,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
5a:91:6d:d4:54:b7,5869.6ccd.6a26,2020-12-10 09:59:54,2020-12-10 10:00:04,10
5a:91:6d:d4:54:b7,5869.6ccd.6f62,2020-12-10 10:00:04,2020-12-10 10:00:05,1
5a:91:6d:d4:54:b7,5869.6ccd.6c7c,2020-12-10 10:00:05,2020-12-10 10:00:18,13
5a:91:6d:d4:54:b7,5869.6ccd.636a,2020-12-10 10:00:18,2020-12-10 10:00:51,33
5e:7e:6f:28:cb:9b,5869.6ccd.6668,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
5e:7e:6f:28:cb:9b,5869.6ccd.6668,2020-12-10 09:59:54,2020-12-10 10:00:29,35
5e:7e:6f:28:cb:9b,5869.6ccd.6a12,2020-12-10 10:00:29,2020-12-10 10:00:39,10
5e:7e:6f:28:cb:9b,5869.6ccd.66ee,2020-12-10 10:00:39,2020-12-10 10:00:49,10
5e:7e:6f:28:cb:9b,5869.6ccd.6942,2020-12-10 10:00:49,2020-12-10 11:00:00,3551
3a:fa:bc:4a:7e:72,8005.885a.b384,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
3a:fa:bc:4a:7e:72,8005.885a.b384,2020-12-10 09:59:54,2020-12-10 09:59:58,4
3a:fa:bc:4a:7e:72,8005.885a.b39c,2020-12-10 09:59:58,2020-12-10 10:02:00,122
3a:fa:bc:4a:7e:72,8005.885a.b45c,2020-12-10 10:02:00,2020-12-10 10:02:18,18
3a:fa:bc:4a:7e:72,8005.885a.b40e,2020-12-10 10:02:18,2020-12-10 10:02:28,10
3a:fa:bc:4a:7e:72,8005.885a.b46e,2020-12-10 10:02:28,2020-12-10 10:02:47,19
3a:fa:bc:4a:7e:72,8005.885a.b696,2020-12-10 10:02:47,2020-12-10 10:03:10,23
3a:fa:bc:4a:7e:72,8005.885a.b6f6,2020-12-10 10:03:10,2020-12-10 10:03:33,23
3a:fa:bc:4a:7e:72,8005.885a.b57c,2020-12-10 10:03:33,2020-12-10 10:03:47,14
3a:fa:bc:4a:7e:72,8005.885a.b6de,2020-12-10 10:03:47,2020-12-10 10:04:09,22
3a:fa:bc:4a:7e:72,8005.885a.b38a,2020-12-10 10:04:09,2020-12-10 10:09:40,331
a8:9c:ed:cc:34:94,5869.6ccd.6e76,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
a8:9c:ed:cc:34:94,5869.6ccd.6e76,2020-12-10 09:59:54,2020-12-10 10:00:07,13
a8:9c:ed:cc:34:94,5869.6ccd.6cde,2020-12-10 10:47:16,2020-12-10 11:00:00,764
24:31:54:4f:c1:04,8005.885b.3016,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
24:31:54:4f:c1:04,8005.885b.3016,2020-12-10 09:59:54,2020-12-10 10:00:04,10
24:31:54:4f:c1:04,8005.885b.30fd,2020-12-10 10:00:04,2020-12-10 10:05:09,305
24:31:54:4f:c1:04,5869.6ccd.6d7c,2020-12-10 10:09:22,2020-12-10 10:09:23,1
24:31:54:4f:c1:04,5869.6ccd.6d7c,2020-12-10 10:09:23,2020-12-10 10:09:43,20
24:31:54:4f:c1:04,5869.6ccd.6314,2020-12-10 10:09:43,2020-12-10 10:09:56,13
24:31:54:4f:c1:04,5869.6ccd.6230,2020-12-10 10:09:58,2020-12-10 10:10:13,15
24:31:54:4f:c1:04,5869.6ccd.6f52,2020-12-10 10:10:13,2020-12-10 10:10:26,13
24:31:54:4f:c1:04,5869.6ccd.6730,2020-12-10 10:10:26,2020-12-10 10:10:39,13
24:31:54:4f:c1:04,5869.6ccd.6f14,2020-12-10 10:10:39,2020-12-10 10:10:50,11
24:31:54:4f:c1:04,5869.6ccd.6eae,2020-12-10 10:10:50,2020-12-10 11:00:00,2950
f8:28:19:da:42:71,8005.885a.b3a8,2020-12-10 10:00:00,2020-12-10 09:59:54,-6
f8:28:19:da:42:71,5869.6ccd.63b2,2020-12-10 10:17:39,2020-12-10 10:17:54,15
f8:28:19:da:42:71,5869.6cc9.d82e,2020-12-10 10:17:54,2020-12-10 10:18:07,13
f8:28:19:da:42:71,5869.6ccd.6f56,2020-12-10 10:18:07,2020-12-10 10:24:40,393
b4:a8:98:6b:b6:25,8005.885a.b5d0,2020-12-10 10:00:00,2020-12-10 09:59:55,-5
b4:a8:98:6b:b6:25,8005.885a.b5d0,2020-12-10 09:59:55,2020-12-10 10:00:40,45
d8:ce:3a:8f:76:64,5869.6ccd.6cf8,2020-12-10 10:00:00,2020-12-10 09:59:55,-5
d8:ce:3a:8f:76:64,5869.6ccd.6cf8,2020-12-10 09:59:55,2020-12-10 09:59:58,3
d8:ce:3a:8f:76:64,5869.6ccd.6b28,2020-12-10 09:59:58,2020-12-10 10:00:12,14
d8:ce:3a:8f:76:64,5869.6ccd.6c8e,2020-12-10 10:00:12,2020-12-10 10:00:15,3
d8:ce:3a:8f:76:64,5869.6ccd.6cc2,2020-12-10 10:00:15,2020-12-10 10:00:31,16
d8:ce:3a:8f:76:64,5869.6ccd.617c,2020-12-10 10:00:31,2020-12-10 10:00:36,5
d8:ce:3a:8f:76:64,5869.6ccd.6a26,2020-12-10 10:00:36,2020-12-10 10:00:45,9
d8:ce:3a:8f:76:64,5869.6ccd.6d88,2020-12-10 10:00:45,2020-12-10 10:00:49,4
d8:ce:3a:8f:76:64,5869.6cc9.d7ea,2020-12-10 10:00:49,2020-12-10 10:01:19,30
d8:ce:3a:8f:76:64,5869.6ccd.6e76,2020-12-10 10:01:19,2020-12-10 10:01:39,20
d8:ce:3a:8f:76:64,5869.6ccd.6f46,2020-12-10 10:01:39,2020-12-10 10:02:00,21
d8:ce:3a:8f:76:64,5869.6ccd.636a,2020-12-10 10:02:00,2020-12-10 10:02:32,32
d8:ce:3a:8f:76:64,5869.6ccd.6ec0,2020-12-10 10:02:32,2020-12-10 10:03:42,70
d8:ce:3a:8f:76:64,8005.8830.fc61,2020-12-10 10:07:31,2020-12-10 10:07:31,0
d8:ce:3a:8f:76:64,0074.9c76.d610,2020-12-10 10:07:35,2020-12-10 10:07:39,4
d8:ce:3a:8f:76:64,300d.9ea8.9ae6,2020-12-10 10:07:39,2020-12-10 10:12:48,309
f2:74:22:d0:a4:78,5869.6ccd.6182,2020-12-10 09:59:55,2020-12-10 09:59:57,2
f2:74:22:d0:a4:78,5869.6ccd.6198,2020-12-10 09:59:57,2020-12-10 10:00:06,9
f2:74:22:d0:a4:78,5869.6ccd.6ece,2020-12-10 10:00:11,2020-12-10 10:00:19,8
f2:74:22:d0:a4:78,5869.6ccd.6d90,2020-12-10 10:00:19,2020-12-10 10:00:22,3
f2:74:22:d0:a4:78,5869.6ccd.6f62,2020-12-10 10:00:22,2020-12-10 10:00:26,4
f2:74:22:d0:a4:78,5869.6ccd.6f46,2020-12-10 10:00:26,2020-12-10 10:00:46,20
f2:74:22:d0:a4:78,5869.6ccd.6c96,2020-12-10 10:00:46,2020-12-10 10:01:22,36
f2:74:22:d0:a4:78,5869.6ccd.6f46,2020-12-10 10:01:22,2020-12-10 10:01:35,13
f2:74:22:d0:a4:78,5869.6ccd.6c46,2020-12-10 10:01:35,2020-12-10 10:02:17,42
f2:74:22:d0:a4:78,5869.6ccd.6c96,2020-12-10 10:02:17,2020-12-10 10:02:24,7
f2:74:22:d0:a4:78,5869.6ccd.6b4e,2020-12-10 10:02:24,2020-12-10 10:02:43,19
f2:74:22:d0:a4:78,5869.6ccd.6ece,2020-12-10 10:02:43,2020-12-10 10:02:56,13
f2:74:22:d0:a4:78,5869.6ccd.6182,2020-12-10 10:02:56,2020-12-10 10:02:59,3
f2:74:22:d0:a4:78,5869.6ccd.6ece,2020-12-10 10:02:59,2020-12-10 10:03:01,2
f2:74:22:d0:a4:78,5869.6ccd.6182,2020-12-10 10:03:01,2020-12-10 10:03:06,5
f2:74:22:d0:a4:78,5869.6ccd.6ece,2020-12-10 10:03:06,2020-12-10 10:03:08,2
f2:74:22:d0:a4:78,5869.6ccd.6182,2020-12-10 10:03:08,2020-12-10 10:03:19,11
f2:74:22:d0:a4:78,5869.6ccd.6ec0,2020-12-10 10:03:19,2020-12-10 10:03:41,22
f2:74:22:d0:a4:78,5869.6ccd.6ece,2020-12-10 10:03:41,2020-12-10 10:03:54,13
f2:74:22:d0:a4:78,5869.6ccd.636a,2020-12-10 10:03:54,2020-12-10 10:04:49,55
24:da:33:6f:23:db,5869.6ccd.6ed0,2020-12-10 10:00:00,2020-12-10 09:59:55,-5
24:da:33:6f:23:db,5869.6ccd.6ed0,2020-12-10 09:59:55,2020-12-10 10:00:05,10
24:da:33:6f:23:db,5869.6ccd.612c,2020-12-10 10:00:05,2020-12-10 10:00:25,20
24:da:33:6f:23:db,5869.6ccd.673c,2020-12-10 10:00:25,2020-12-10 10:00:37,12
24:da:33:6f:23:db,5869.6ccd.6d0a,2020-12-10 10:00:37,2020-12-10 10:00:52,15
24:da:33:6f:23:db,5869.6ccd.6228,2020-12-10 10:00:52,2020-12-10 11:00:00,3548
e0:cc:f8:e8:c7:18,5869.6ccd.6d6c,2020-12-10 09:59:55,2020-12-10 10:00:21,26
e0:cc:f8:e8:c7:18,5869.6ccd.6260,2020-12-10 10:00:21,2020-12-10 10:01:05,44
e0:cc:f8:e8:c7:18,5869.6ccd.6cde,2020-12-10 10:01:05,2020-12-10 10:01:15,10
e0:cc:f8:e8:c7:18,5869.6ccd.6c90,2020-12-10 10:01:15,2020-12-10 10:01:21,6
e0:cc:f8:e8:c7:18,5869.6ccd.6358,2020-12-10 10:01:21,2020-12-10 10:01:55,34
e0:cc:f8:e8:c7:18,5869.6ccd.6bf4,2020-12-10 10:01:55,2020-12-10 11:00:00,3485
ea:57:35:7c:95:5d,5869.6ccd.6b24,2020-12-10 10:00:00,2020-12-10 09:59:55,-5
ea:57:35:7c:95:5d,5869.6ccd.6b24,2020-12-10 09:59:55,2020-12-10 10:00:01,6
ea:57:35:7c:95:5d,5869.6ccd.62e6,2020-12-10 10:00:01,2020-12-10 10:01:45,104
ea:57:35:7c:95:5d,5869.6ccd.6f40,2020-12-10 10:01:45,2020-12-10 11:00:00,3495
80:0c:67:a9:4d:6b,8005.885a.b750,2020-12-10 10:00:00,2020-12-10 09:59:55,-5
80:0c:67:a9:4d:6b,8005.885a.b750,2020-12-10 09:59:55,2020-12-10 10:00:37,42
80:0c:67:a9:4d:6b,8005.885a.b43e,2020-12-10 10:00:37,2020-12-10 10:00:40,3
80:0c:67:a9:4d:6b,8005.885a.b750,2020-12-10 10:00:40,2020-12-10 10:18:57,1097
80:0c:67:a9:4d:6b,8005.885a.b71a,2020-12-10 10:18:57,2020-12-10 10:54:01,2104
80:0c:67:a9:4d:6b,8005.885a.b750,2020-12-10 10:54:01,2020-12-10 10:57:57,236
80:0c:67:a9:4d:6b,8005.885a.b71a,2020-12-10 10:57:57,2020-12-10 10:58:57,60
80:0c:67:a9:4d:6b,8005.885a.b750,2020-12-10 10:58:57,2020-12-10 11:00:00,63
0a:a4:7c:21:3e:08,5869.6ccd.636a,2020-12-10 10:00:00,2020-12-10 09:59:55,-5
0a:a4:7c:21:3e:08,5869.6ccd.636a,2020-12-10 09:59:55,2020-12-10 10:00:03,8
