Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
24:46:c8:62:ce:19,5869.6ccd.6c96,2020-12-17 22:59:55,2020-12-17 23:00:01,6
24:46:c8:62:ce:19,5869.6ccd.6c96,2020-12-17 23:00:02,2020-12-17 23:00:07,5
24:46:c8:62:ce:19,5869.6ccd.6c46,2020-12-17 23:00:10,2020-12-17 23:00:13,3
24:46:c8:62:ce:19,5869.6ccd.6c96,2020-12-17 23:00:13,2020-12-17 23:02:44,151
24:46:c8:62:ce:19,5869.6ccd.6f14,2020-12-17 23:02:44,2020-12-17 23:02:47,3
24:46:c8:62:ce:19,5869.6ccd.6eae,2020-12-17 23:02:47,2020-12-17 23:02:58,11
24:46:c8:62:ce:19,5869.6ccd.6f14,2020-12-17 23:02:58,2020-12-18 00:00:00,3422
78:62:56:6b:21:21,5869.6ccd.6f14,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
c8:21:58:c9:89:9d,0074.9c37.1792,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
c8:21:58:c9:89:9d,0074.9c37.1792,2020-12-17 23:07:08,2020-12-17 23:50:35,2607
c8:21:58:c9:89:9d,0074.9c37.1792,2020-12-17 23:57:44,2020-12-18 00:00:00,136
d4:6d:6d:d8:82:f9,8005.885a.b5be,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
f0:c8:50:75:d6:60,5869.6ccd.6942,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
f0:c8:50:75:d6:60,5869.6ccd.6942,2020-12-17 23:01:04,2020-12-18 00:00:00,3536
f4:bf:80:a1:36:8f,5869.6ccd.6734,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
50:04:b8:e6:1d:bc,5869.6ccd.6d7c,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
50:04:b8:e6:1d:bc,5869.6ccd.6d7c,2020-12-17 22:59:54,2020-12-17 23:00:39,45
50:04:b8:e6:1d:bc,5869.6ccd.6314,2020-12-17 23:00:39,2020-12-17 23:01:14,35
50:04:b8:e6:1d:bc,5869.6ccd.6b70,2020-12-17 23:01:14,2020-12-17 23:01:42,28
50:04:b8:e6:1d:bc,5869.6ccd.6f52,2020-12-17 23:01:42,2020-12-17 23:02:24,42
50:04:b8:e6:1d:bc,5869.6ccd.6730,2020-12-17 23:02:24,2020-12-17 23:03:03,39
50:04:b8:e6:1d:bc,5869.6ccd.69ee,2020-12-17 23:03:03,2020-12-17 23:30:04,1621
50:04:b8:e6:1d:bc,5869.6ccd.69ee,2020-12-17 23:32:01,2020-12-18 00:00:00,1679
7a:b5:e0:81:d0:6f,5869.6ccd.6198,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
7a:b5:e0:81:d0:6f,5869.6ccd.6198,2020-12-17 22:59:54,2020-12-17 22:59:58,4
7a:b5:e0:81:d0:6f,5869.6ccd.6ea8,2020-12-17 22:59:58,2020-12-18 00:00:00,3602
3c:f0:11:a8:50:75,5869.6ccd.6f56,2020-12-17 22:59:54,2020-12-17 23:00:09,15
3c:f0:11:a8:50:75,5869.6ccd.6f56,2020-12-17 23:00:14,2020-12-18 00:00:00,3586
42:2f:1d:e4:e6:69,5869.6ccd.69e2,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
42:2f:1d:e4:e6:69,5869.6ccd.69e2,2020-12-17 22:59:54,2020-12-17 23:00:12,18
42:2f:1d:e4:e6:69,5869.6ccd.694a,2020-12-17 23:00:12,2020-12-17 23:00:19,7
42:2f:1d:e4:e6:69,5869.6ccd.69de,2020-12-17 23:00:19,2020-12-17 23:00:25,6
42:2f:1d:e4:e6:69,5869.6ccd.6e72,2020-12-17 23:00:25,2020-12-17 23:23:07,1362
42:2f:1d:e4:e6:69,5869.6ccd.6966,2020-12-17 23:23:07,2020-12-17 23:23:18,11
42:2f:1d:e4:e6:69,5869.6ccd.6954,2020-12-17 23:23:18,2020-12-18 00:00:00,2202
2c:a9:f0:f3:93:4b,5869.6ccd.6d8c,2020-12-17 22:59:54,2020-12-17 23:00:39,45
8a:50:86:fa:e9:7c,5869.6ccd.63b2,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
8a:50:86:fa:e9:7c,5869.6ccd.63b2,2020-12-17 22:59:54,2020-12-17 23:00:38,44
8a:50:86:fa:e9:7c,5869.6ccd.69f6,2020-12-17 23:00:38,2020-12-17 23:01:27,49
8a:50:86:fa:e9:7c,5869.6ccd.6d44,2020-12-17 23:05:39,2020-12-17 23:07:16,97
fc:be:7b:da:23:b5,0074.9c3a.c47d,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
fc:be:7b:da:23:b5,0074.9c3a.c47d,2020-12-17 22:59:54,2020-12-17 23:00:20,26
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-17 23:00:20,2020-12-17 23:00:24,4
fc:be:7b:da:23:b5,0074.9c3a.c47d,2020-12-17 23:00:24,2020-12-17 23:00:28,4
fc:be:7b:da:23:b5,0074.9c3a.c2dd,2020-12-17 23:00:28,2020-12-17 23:19:09,1121
fc:be:7b:da:23:b5,0074.9c3a.c5eb,2020-12-17 23:19:09,2020-12-18 00:00:00,2451
e6:2e:13:63:2d:57,5869.6ccd.6230,2020-12-17 23:00:00,2020-12-17 22:59:54,-6
e6:2e:13:63:2d:57,5869.6ccd.6230,2020-12-17 22:59:54,2020-12-17 23:00:04,10
e6:2e:13:63:2d:57,5869.6ccd.6f52,2020-12-17 23:00:05,2020-12-17 23:00:34,29
e6:2e:13:63:2d:57,5869.6ccd.6b76,2020-12-17 23:00:34,2020-12-18 00:00:00,3566
10:63:c8:72:7e:83,5869.6ccd.6b28,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
8e:06:3b:75:a9:d2,5869.6ccd.6a96,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
8e:06:3b:75:a9:d2,5869.6ccd.6a96,2020-12-17 23:00:04,2020-12-17 23:01:00,56
8e:06:3b:75:a9:d2,5869.6ccd.6a96,2020-12-17 23:01:00,2020-12-17 23:01:08,8
8e:06:3b:75:a9:d2,5869.6ccd.6a96,2020-12-17 23:01:08,2020-12-17 23:01:54,46
8e:06:3b:75:a9:d2,5869.6ccd.6a96,2020-12-17 23:13:11,2020-12-17 23:22:52,581
8e:06:3b:75:a9:d2,5869.6ccd.6a96,2020-12-17 23:36:48,2020-12-17 23:36:57,9
dc:55:83:f1:7f:9d,5869.6ccd.6e72,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
74:d2:1d:d1:9f:94,5869.6ccd.636a,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
74:d2:1d:d1:9f:94,5869.6ccd.636a,2020-12-17 22:59:55,2020-12-17 23:00:07,12
74:d2:1d:d1:9f:94,5869.6ccd.6f62,2020-12-17 23:00:07,2020-12-17 23:00:19,12
74:d2:1d:d1:9f:94,5869.6ccd.6b54,2020-12-17 23:00:19,2020-12-17 23:00:42,23
74:d2:1d:d1:9f:94,5869.6ccd.6642,2020-12-17 23:00:42,2020-12-17 23:02:00,78
74:d2:1d:d1:9f:94,5869.6ccd.62e6,2020-12-17 23:02:00,2020-12-17 23:36:55,2095
1c:36:bb:e4:27:6e,5869.6ccd.6b60,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
1c:36:bb:e4:27:6e,5869.6ccd.6b60,2020-12-17 22:59:55,2020-12-17 23:01:31,96
1c:36:bb:e4:27:6e,5869.6ccd.617c,2020-12-17 23:01:31,2020-12-17 23:01:33,2
1c:36:bb:e4:27:6e,5869.6ccd.6c7c,2020-12-17 23:01:33,2020-12-17 23:02:05,32
1c:36:bb:e4:27:6e,5869.6ccd.6e76,2020-12-17 23:02:05,2020-12-17 23:02:16,11
1c:36:bb:e4:27:6e,5869.6ccd.6b60,2020-12-17 23:02:16,2020-12-17 23:02:17,1
1c:36:bb:e4:27:6e,5869.6ccd.617c,2020-12-17 23:02:17,2020-12-17 23:02:53,36
1c:36:bb:e4:27:6e,5869.6ccd.6e76,2020-12-17 23:02:53,2020-12-17 23:04:24,91
1c:36:bb:e4:27:6e,5869.6ccd.6b60,2020-12-17 23:04:24,2020-12-17 23:06:23,119
1c:36:bb:e4:27:6e,5869.6ccd.617c,2020-12-17 23:06:23,2020-12-17 23:06:32,9
1c:36:bb:e4:27:6e,5869.6ccd.6e76,2020-12-17 23:06:32,2020-12-17 23:07:15,43
1c:36:bb:e4:27:6e,5869.6ccd.6b60,2020-12-17 23:07:15,2020-12-17 23:07:52,37
1c:36:bb:e4:27:6e,5869.6ccd.617c,2020-12-17 23:07:52,2020-12-17 23:20:25,753
1c:36:bb:e4:27:6e,5869.6ccd.6178,2020-12-17 23:29:35,2020-12-17 23:29:38,3
1c:36:bb:e4:27:6e,5869.6ccd.6a26,2020-12-17 23:29:38,2020-12-18 00:00:00,1822
4c:63:71:0a:08:16,5869.6ccd.6b60,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
4c:63:71:0a:08:16,5869.6ccd.6b60,2020-12-17 22:59:55,2020-12-17 23:00:08,13
4c:63:71:0a:08:16,5869.6ccd.6e76,2020-12-17 23:00:08,2020-12-17 23:00:39,31
4c:63:71:0a:08:16,5869.6ccd.6b60,2020-12-17 23:00:39,2020-12-17 23:00:59,20
4c:63:71:0a:08:16,5869.6ccd.617c,2020-12-17 23:00:59,2020-12-17 23:01:24,25
4c:63:71:0a:08:16,5869.6ccd.6e76,2020-12-17 23:01:24,2020-12-17 23:01:39,15
4c:63:71:0a:08:16,5869.6ccd.6b60,2020-12-17 23:01:39,2020-12-17 23:01:46,7
4c:63:71:0a:08:16,5869.6ccd.6e76,2020-12-17 23:01:46,2020-12-17 23:02:12,26
4c:63:71:0a:08:16,5869.6ccd.617c,2020-12-17 23:02:12,2020-12-17 23:02:17,5
4c:63:71:0a:08:16,5869.6ccd.6e76,2020-12-17 23:02:17,2020-12-17 23:03:06,49
4c:63:71:0a:08:16,5869.6ccd.6b60,2020-12-17 23:03:06,2020-12-17 23:03:40,34
4c:63:71:0a:08:16,5869.6ccd.6f5c,2020-12-17 23:03:40,2020-12-17 23:03:51,11
4c:63:71:0a:08:16,5869.6ccd.6f46,2020-12-17 23:03:51,2020-12-17 23:03:55,4
4c:63:71:0a:08:16,5869.6ccd.6d8e,2020-12-17 23:03:55,2020-12-17 23:04:09,14
4c:63:71:0a:08:16,5869.6ccd.6a26,2020-12-17 23:04:09,2020-12-17 23:04:17,8
4c:63:71:0a:08:16,5869.6ccd.6a26,2020-12-17 23:04:20,2020-12-17 23:04:31,11
4c:63:71:0a:08:16,5869.6cc9.d7ea,2020-12-17 23:04:31,2020-12-17 23:04:53,22
4c:63:71:0a:08:16,5869.6ccd.6a26,2020-12-17 23:04:53,2020-12-17 23:05:14,21
4c:63:71:0a:08:16,5869.6ccd.617c,2020-12-17 23:05:14,2020-12-17 23:05:30,16
4c:63:71:0a:08:16,5869.6ccd.6d88,2020-12-17 23:05:30,2020-12-17 23:05:38,8
4c:63:71:0a:08:16,5869.6ccd.617c,2020-12-17 23:05:38,2020-12-17 23:05:58,20
4c:63:71:0a:08:16,5869.6ccd.6d88,2020-12-17 23:05:58,2020-12-18 00:00:00,3242
a4:50:46:c0:2d:6f,0074.9c3a.cfcd,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
a4:50:46:c0:2d:6f,0074.9c3a.cfcd,2020-12-17 22:59:55,2020-12-17 23:00:11,16
a4:50:46:c0:2d:6f,0074.9c3a.d0c5,2020-12-17 23:00:11,2020-12-17 23:00:46,35
a4:50:46:c0:2d:6f,0074.9c3a.c2dd,2020-12-17 23:00:46,2020-12-17 23:01:04,18
a4:50:46:c0:2d:6f,0074.9c3a.c5eb,2020-12-17 23:01:04,2020-12-18 00:00:00,3536
7c:ab:60:35:0c:c0,5869.6ccd.6a26,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
7c:ab:60:35:0c:c0,5869.6ccd.6a26,2020-12-17 22:59:55,2020-12-17 23:00:00,5
7c:ab:60:35:0c:c0,5869.6ccd.6a26,2020-12-17 23:00:00,2020-12-17 23:00:14,14
7c:ab:60:35:0c:c0,5869.6cc9.d7ea,2020-12-17 23:00:14,2020-12-17 23:00:57,43
7c:ab:60:35:0c:c0,5869.6ccd.6584,2020-12-17 23:00:57,2020-12-17 23:01:03,6
7c:ab:60:35:0c:c0,5869.6ccd.6c58,2020-12-17 23:01:03,2020-12-17 23:01:32,29
7c:ab:60:35:0c:c0,5869.6ccd.6584,2020-12-17 23:01:32,2020-12-17 23:01:42,10
7c:ab:60:35:0c:c0,5869.6ccd.6eb0,2020-12-17 23:01:42,2020-12-17 23:01:53,11
7c:ab:60:35:0c:c0,5869.6ccd.612c,2020-12-17 23:01:53,2020-12-17 23:02:18,25
7c:ab:60:35:0c:c0,5869.6ccd.6c6e,2020-12-17 23:02:18,2020-12-17 23:02:42,24
7c:ab:60:35:0c:c0,5869.6ccd.6740,2020-12-17 23:02:42,2020-12-17 23:04:26,104
68:3e:26:82:92:a4,0074.9c37.1792,2020-12-17 22:59:55,2020-12-17 23:00:22,27
68:3e:26:82:92:a4,0074.9c37.1792,2020-12-17 23:01:06,2020-12-17 23:41:07,2401
38:71:de:1b:f3:3e,5869.6cc9.d836,2020-12-17 22:59:55,2020-12-17 23:00:04,9
38:71:de:1b:f3:3e,5869.6ccd.6668,2020-12-17 23:00:04,2020-12-17 23:00:22,18
38:71:de:1b:f3:3e,5869.6cc9.d836,2020-12-17 23:00:22,2020-12-17 23:00:56,34
38:71:de:1b:f3:3e,5869.6ccd.6d44,2020-12-17 23:00:56,2020-12-17 23:01:14,18
38:71:de:1b:f3:3e,5869.6ccd.6734,2020-12-17 23:01:14,2020-12-17 23:04:07,173
38:71:de:1b:f3:3e,5869.6ccd.6f60,2020-12-17 23:04:07,2020-12-17 23:04:19,12
38:71:de:1b:f3:3e,5869.6ccd.6734,2020-12-17 23:04:19,2020-12-17 23:04:24,5
38:71:de:1b:f3:3e,5869.6ccd.6f60,2020-12-17 23:04:24,2020-12-17 23:04:56,32
38:71:de:1b:f3:3e,5869.6ccd.6f60,2020-12-17 23:05:55,2020-12-18 00:00:00,3245
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-17 23:00:00,2020-12-17 22:59:55,-5
76:76:ed:97:22:ed,5869.6ccd.6428,2020-12-17 22:59:55,2020-12-17 23:00:01,6
76:76:ed:97:22:ed,5869.6ccd.6f54,2020-12-17 23:00:01,2020-12-18 00:00:00,3599
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:00:00,2020-12-17 23:00:01,1
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:00:01,2020-12-17 23:01:24,83
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:01:24,2020-12-17 23:03:13,109
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:03:13,2020-12-17 23:21:46,1113
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:21:46,2020-12-17 23:24:04,138
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:24:04,2020-12-17 23:25:19,75
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:25:19,2020-12-17 23:25:47,28
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:25:47,2020-12-17 23:26:59,72
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:26:59,2020-12-17 23:27:36,37
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:27:36,2020-12-17 23:27:47,11
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:27:47,2020-12-17 23:27:53,6
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:27:53,2020-12-17 23:28:40,47
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:28:40,2020-12-17 23:29:12,32
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:29:12,2020-12-17 23:30:03,51
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:30:03,2020-12-17 23:31:13,70
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:31:13,2020-12-17 23:32:11,58
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:32:11,2020-12-17 23:32:27,16
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:32:27,2020-12-17 23:33:15,48
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:33:15,2020-12-17 23:33:28,13
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:33:28,2020-12-17 23:35:28,120
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:35:28,2020-12-17 23:36:46,78
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:36:46,2020-12-17 23:37:00,14
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:37:00,2020-12-17 23:38:08,68
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:38:08,2020-12-17 23:41:38,210
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:41:38,2020-12-17 23:42:00,22
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:42:00,2020-12-17 23:44:36,156
c0:b6:58:ae:49:7e,5869.6cc9.d7f8,2020-12-17 23:44:36,2020-12-17 23:45:02,26
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:45:02,2020-12-17 23:46:10,68
c0:b6:58:ae:49:7e,0074.9c57.8262,2020-12-17 23:46:10,2020-12-17 23:46:53,43
c0:b6:58:ae:49:7e,5869.6cc9.d932,2020-12-17 23:46:53,2020-12-18 00:00:00,787
3a:23:de:40:cc:c2,5869.6ccd.6c8c,2020-12-17 23:00:00,2020-12-17 23:00:01,1
3a:23:de:40:cc:c2,5869.6ccd.6c8c,2020-12-17 23:00:01,2020-12-17 23:00:36,35
3a:23:de:40:cc:c2,5869.6ccd.69c4,2020-12-17 23:00:36,2020-12-17 23:01:18,42
3a:23:de:40:cc:c2,8005.881e.339c,2020-12-17 23:01:18,2020-12-17 23:01:44,26
3a:23:de:40:cc:c2,8005.881e.35b4,2020-12-17 23:01:44,2020-12-17 23:06:48,304
3a:23:de:40:cc:c2,8005.880e.0d6a,2020-12-17 23:08:43,2020-12-17 23:08:44,1
3a:23:de:40:cc:c2,5869.6ccd.6c8c,2020-12-17 23:09:31,2020-12-17 23:09:31,0
3a:23:de:40:cc:c2,5869.6ccd.69c4,2020-12-17 23:09:55,2020-12-17 23:09:55,0
3a:23:de:40:cc:c2,5869.6ccd.6c8c,2020-12-17 23:10:19,2020-12-17 23:10:19,0
3a:23:de:40:cc:c2,5869.6ccd.69c4,2020-12-17 23:10:57,2020-12-17 23:10:57,0
3a:23:de:40:cc:c2,5869.6ccd.6e80,2020-12-17 23:11:08,2020-12-17 23:11:08,0
3a:23:de:40:cc:c2,5869.6ccd.667a,2020-12-17 23:11:16,2020-12-17 23:11:16,0
3a:23:de:40:cc:c2,5869.6ccd.6d16,2020-12-17 23:11:37,2020-12-17 23:11:37,0
3a:23:de:40:cc:c2,5869.6ccd.6544,2020-12-17 23:11:54,2020-12-17 23:11:54,0
3a:23:de:40:cc:c2,5869.6ccd.6c2e,2020-12-17 23:12:06,2020-12-17 23:12:06,0
3a:23:de:40:cc:c2,5869.6ccd.6544,2020-12-17 23:12:18,2020-12-17 23:12:18,0
3a:23:de:40:cc:c2,5869.6ccd.6c2e,2020-12-17 23:59:47,2020-12-17 23:59:47,0
3a:23:de:40:cc:c2,5869.6ccd.6544,2020-12-17 23:59:50,2020-12-17 23:59:50,0
24:2e:02:03:e9:b0,8005.885a.b5ca,2020-12-17 23:00:01,2020-12-17 23:00:35,34
24:2e:02:03:e9:b0,8005.8831.1a25,2020-12-17 23:00:35,2020-12-17 23:00:53,18
04:6c:59:f2:74:84,5869.6ccd.6c2a,2020-12-17 23:00:00,2020-12-17 23:00:01,1
04:6c:59:f2:74:84,5869.6ccd.6c2a,2020-12-17 23:01:41,2020-12-17 23:29:52,1691
98:2c:bc:91:44:b6,5869.6ccd.6c92,2020-12-17 23:00:00,2020-12-17 23:00:01,1
7c:6b:9c:5d:d3:b5,5869.6ccd.61a6,2020-12-17 23:00:00,2020-12-17 23:00:01,1
7c:6b:9c:5d:d3:b5,5869.6ccd.61a6,2020-12-17 23:00:01,2020-12-17 23:01:31,90
7c:6b:9c:5d:d3:b5,5869.6ccd.658a,2020-12-17 23:01:31,2020-12-18 00:00:00,3509
d8:ce:3a:d7:55:a9,5869.6cc9.dcbc,2020-12-17 23:00:01,2020-12-18 00:00:00,3599
c4:e1:a1:b3:67:7b,5869.6ccd.6c92,2020-12-17 23:00:00,2020-12-17 23:00:02,2
e0:1f:88:32:8a:3e,5869.6ccd.6c08,2020-12-17 23:00:00,2020-12-17 23:00:03,3
e0:1f:88:32:8a:3e,5869.6ccd.6c08,2020-12-17 23:00:03,2020-12-17 23:00:16,13
