Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
ba:d9:ec:f7:67:d1,8005.881e.35b4,2020-12-02 10:07:00,2020-12-02 10:07:38,38
ba:d9:ec:f7:67:d1,8005.881e.3a7c,2020-12-02 10:07:38,2020-12-02 10:08:19,41
ba:d9:ec:f7:67:d1,8005.881e.3874,2020-12-02 10:08:19,2020-12-02 10:08:54,35
ba:d9:ec:f7:67:d1,8005.881e.3a7c,2020-12-02 10:08:54,2020-12-02 10:08:58,4
ba:d9:ec:f7:67:d1,8005.881e.3ae8,2020-12-02 10:08:58,2020-12-02 10:09:03,5
ba:d9:ec:f7:67:d1,8005.881e.3874,2020-12-02 10:09:03,2020-12-02 10:09:16,13
ba:d9:ec:f7:67:d1,8005.881e.3ae8,2020-12-02 10:09:16,2020-12-02 10:09:26,10
ba:d9:ec:f7:67:d1,8005.881e.3a7c,2020-12-02 10:09:26,2020-12-02 10:10:38,72
ba:d9:ec:f7:67:d1,8005.881e.35b4,2020-12-02 10:10:38,2020-12-02 10:10:50,12
ba:d9:ec:f7:67:d1,8005.881e.3a7c,2020-12-02 10:10:50,2020-12-02 10:11:04,14
ba:d9:ec:f7:67:d1,8005.880e.0c68,2020-12-02 10:11:04,2020-12-02 10:40:03,1739
ba:d9:ec:f7:67:d1,8005.880e.0c6e,2020-12-02 10:40:03,2020-12-02 10:40:22,19
ba:d9:ec:f7:67:d1,8005.881e.3830,2020-12-02 10:40:22,2020-12-02 10:49:48,566
ba:d9:ec:f7:67:d1,8005.880e.0c6e,2020-12-02 10:49:48,2020-12-02 10:50:21,33
ba:d9:ec:f7:67:d1,8005.880e.0c32,2020-12-02 10:50:21,2020-12-02 10:50:46,25
ba:d9:ec:f7:67:d1,8005.880e.0c4a,2020-12-02 10:50:46,2020-12-02 10:51:24,38
ba:d9:ec:f7:67:d1,8005.880e.0c32,2020-12-02 10:51:24,2020-12-02 11:00:00,516
ca:b3:6d:f9:69:b5,5869.6ca3.99b0,2020-12-02 10:00:00,2020-12-02 10:00:00,0
ca:b3:6d:f9:69:b5,5869.6ca3.99b0,2020-12-02 10:00:00,2020-12-02 10:03:01,181
ca:b3:6d:f9:69:b5,5869.6ccd.699e,2020-12-02 10:03:01,2020-12-02 10:03:17,16
ca:b3:6d:f9:69:b5,5869.6cc9.d950,2020-12-02 10:03:17,2020-12-02 10:03:21,4
ca:b3:6d:f9:69:b5,5869.6ccd.6c72,2020-12-02 10:03:21,2020-12-02 10:03:34,13
ca:b3:6d:f9:69:b5,5869.6cc9.d950,2020-12-02 10:03:34,2020-12-02 10:03:50,16
ca:b3:6d:f9:69:b5,5869.6ccd.6c72,2020-12-02 10:03:50,2020-12-02 10:03:52,2
1a:5c:1e:66:49:bc,5869.6ccd.6d52,2020-12-02 10:00:00,2020-12-02 10:00:00,0
1a:5c:1e:66:49:bc,5869.6ccd.6d52,2020-12-02 10:00:00,2020-12-02 10:00:25,25
1a:5c:1e:66:49:bc,8005.880e.0c32,2020-12-02 10:00:25,2020-12-02 10:01:34,69
1a:5c:1e:66:49:bc,8005.881e.35b4,2020-12-02 10:01:34,2020-12-02 10:02:05,31
1a:5c:1e:66:49:bc,8005.881e.339c,2020-12-02 10:02:05,2020-12-02 10:04:51,166
1a:5c:1e:66:49:bc,5869.6ccd.618e,2020-12-02 10:15:13,2020-12-02 11:00:00,2687
64:9a:be:4f:c2:55,5869.6cc9.d888,2020-12-02 10:00:00,2020-12-02 10:00:00,0
72:29:74:8a:ad:c3,5869.6ccd.6c7e,2020-12-02 10:00:00,2020-12-02 10:00:00,0
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:00:00,2020-12-02 10:00:11,11
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:09:12,2020-12-02 10:09:31,19
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:16:07,2020-12-02 10:16:12,5
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:17:19,2020-12-02 10:17:30,11
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:22:23,2020-12-02 10:22:33,10
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:29:06,2020-12-02 10:29:11,5
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:30:45,2020-12-02 10:30:57,12
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:42:35,2020-12-02 10:42:42,7
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:46:12,2020-12-02 10:46:22,10
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:48:55,2020-12-02 10:49:07,12
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:56:36,2020-12-02 10:56:48,12
04:72:95:dc:64:76,5869.6ccd.6a00,2020-12-02 10:58:50,2020-12-02 10:59:02,12
ec:56:23:91:1b:7e,0074.9c76.feb4,2020-12-02 10:00:00,2020-12-02 10:00:01,1
ec:56:23:91:1b:7e,0074.9c76.feb4,2020-12-02 10:00:01,2020-12-02 10:00:08,7
ec:56:23:91:1b:7e,0074.9c76.fed8,2020-12-02 10:00:11,2020-12-02 10:00:31,20
ec:56:23:91:1b:7e,8005.885a.b594,2020-12-02 10:00:31,2020-12-02 10:06:03,332
b2:d3:0c:d0:a9:ac,5869.6ccd.6e18,2020-12-02 10:00:01,2020-12-02 10:00:06,5
b2:d3:0c:d0:a9:ac,5869.6ccd.6e18,2020-12-02 10:00:07,2020-12-02 11:00:00,3593
ce:39:e4:65:d4:27,5869.6cc9.dc1a,2020-12-02 10:00:00,2020-12-02 10:00:01,1
ce:39:e4:65:d4:27,5869.6cc9.dc1a,2020-12-02 10:00:01,2020-12-02 10:07:40,459
ce:39:e4:65:d4:27,8005.881e.3830,2020-12-02 10:10:34,2020-12-02 10:10:34,0
ce:39:e4:65:d4:27,8005.880e.0c4a,2020-12-02 10:11:59,2020-12-02 10:11:59,0
ce:39:e4:65:d4:27,8005.881e.3830,2020-12-02 10:12:36,2020-12-02 10:12:36,0
ce:39:e4:65:d4:27,8005.880e.0c4a,2020-12-02 10:12:47,2020-12-02 10:12:47,0
ce:39:e4:65:d4:27,8005.881e.3830,2020-12-02 10:13:52,2020-12-02 10:13:52,0
ce:39:e4:65:d4:27,8005.880e.0c4a,2020-12-02 10:14:24,2020-12-02 10:14:24,0
ce:39:e4:65:d4:27,8005.881e.3830,2020-12-02 10:15:28,2020-12-02 10:15:28,0
ce:39:e4:65:d4:27,8005.880e.0c32,2020-12-02 10:16:43,2020-12-02 10:16:43,0
ce:39:e4:65:d4:27,8005.880e.0c32,2020-12-02 10:18:08,2020-12-02 10:20:09,121
ce:39:e4:65:d4:27,5869.6ccd.613c,2020-12-02 10:20:09,2020-12-02 10:20:21,12
ce:39:e4:65:d4:27,5869.6ccd.6c92,2020-12-02 10:20:21,2020-12-02 10:20:37,16
ce:39:e4:65:d4:27,5869.6ccd.6d52,2020-12-02 10:20:37,2020-12-02 10:21:02,25
ce:39:e4:65:d4:27,5869.6ccd.6e18,2020-12-02 10:21:02,2020-12-02 10:21:14,12
ce:39:e4:65:d4:27,5869.6ccd.6c42,2020-12-02 10:21:14,2020-12-02 10:21:26,12
ce:39:e4:65:d4:27,5869.6ccd.6216,2020-12-02 10:21:26,2020-12-02 10:22:04,38
ce:39:e4:65:d4:27,5869.6cc9.d932,2020-12-02 10:22:04,2020-12-02 11:00:00,2276
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:00:00,2020-12-02 10:00:01,1
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:00:03,2020-12-02 10:00:22,19
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:00:56,2020-12-02 10:01:02,6
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:01:57,2020-12-02 10:02:03,6
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:02:58,2020-12-02 10:03:05,7
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:03:59,2020-12-02 10:04:06,7
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:05:00,2020-12-02 10:05:08,8
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:06:02,2020-12-02 10:06:09,7
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:07:03,2020-12-02 10:07:10,7
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:08:03,2020-12-02 10:08:10,7
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:09:04,2020-12-02 10:09:11,7
88:ae:07:b9:8a:35,5869.6ccd.6c24,2020-12-02 10:10:02,2020-12-02 10:10:11,9
dc:31:d1:d5:de:6f,5869.6ccd.6d10,2020-12-02 10:00:00,2020-12-02 10:00:01,1
dc:31:d1:d5:de:6f,5869.6ccd.6d10,2020-12-02 10:00:01,2020-12-02 10:00:13,12
dc:31:d1:d5:de:6f,5869.6ccd.6c08,2020-12-02 10:00:13,2020-12-02 10:05:28,315
48:2c:a0:f1:f1:9b,0074.9c77.1a3c,2020-12-02 10:00:00,2020-12-02 10:00:01,1
48:2c:a0:f1:f1:9b,0074.9c77.1a3c,2020-12-02 10:00:01,2020-12-02 10:00:04,3
48:2c:a0:f1:f1:9b,0074.9c77.142c,2020-12-02 10:00:04,2020-12-02 10:00:13,9
48:2c:a0:f1:f1:9b,0074.9c77.2e70,2020-12-02 10:00:13,2020-12-02 10:00:15,2
48:2c:a0:f1:f1:9b,0074.9c77.0b40,2020-12-02 10:00:15,2020-12-02 10:00:18,3
48:2c:a0:f1:f1:9b,0074.9c76.f124,2020-12-02 10:00:18,2020-12-02 10:00:35,17
48:2c:a0:f1:f1:9b,0074.9c77.1160,2020-12-02 10:00:35,2020-12-02 10:00:37,2
48:2c:a0:f1:f1:9b,0074.9c77.1a3c,2020-12-02 10:00:37,2020-12-02 10:00:44,7
48:2c:a0:f1:f1:9b,0074.9c76.feb4,2020-12-02 10:00:44,2020-12-02 10:00:48,4
48:2c:a0:f1:f1:9b,8005.885a.b594,2020-12-02 10:00:48,2020-12-02 10:05:51,303
ba:9e:41:1d:b2:ed,5869.6ccd.6d6c,2020-12-02 10:00:00,2020-12-02 09:59:54,-6
ba:9e:41:1d:b2:ed,5869.6ccd.6d6c,2020-12-02 09:59:54,2020-12-02 10:00:15,21
ba:9e:41:1d:b2:ed,5869.6ccd.6a12,2020-12-02 10:00:15,2020-12-02 10:00:24,9
ba:9e:41:1d:b2:ed,5869.6ccd.69f6,2020-12-02 10:00:24,2020-12-02 10:00:43,19
ba:9e:41:1d:b2:ed,5869.6ccd.6bc4,2020-12-02 10:00:43,2020-12-02 10:00:53,10
ba:9e:41:1d:b2:ed,5869.6ccd.6668,2020-12-02 10:00:53,2020-12-02 10:01:19,26
ba:9e:41:1d:b2:ed,5869.6ccd.6122,2020-12-02 10:01:19,2020-12-02 10:01:59,40
ba:9e:41:1d:b2:ed,5869.6ccd.6c30,2020-12-02 10:01:59,2020-12-02 10:02:51,52
ba:9e:41:1d:b2:ed,5869.6ccd.6b24,2020-12-02 10:02:51,2020-12-02 10:04:10,79
ba:9e:41:1d:b2:ed,5869.6ccd.6d7c,2020-12-02 10:04:10,2020-12-02 10:04:26,16
ba:9e:41:1d:b2:ed,5869.6ccd.6f46,2020-12-02 10:04:26,2020-12-02 10:04:36,10
ba:9e:41:1d:b2:ed,5869.6ccd.6c96,2020-12-02 10:04:36,2020-12-02 10:04:53,17
ba:9e:41:1d:b2:ed,5869.6ccd.636a,2020-12-02 10:04:53,2020-12-02 10:05:00,7
ba:9e:41:1d:b2:ed,5869.6ccd.6ece,2020-12-02 10:05:00,2020-12-02 10:05:22,22
ba:9e:41:1d:b2:ed,5869.6ccd.6ec0,2020-12-02 10:05:22,2020-12-02 10:05:47,25
ba:9e:41:1d:b2:ed,5869.6ccd.6182,2020-12-02 10:05:47,2020-12-02 10:06:01,14
ba:9e:41:1d:b2:ed,5869.6ccd.6198,2020-12-02 10:06:01,2020-12-02 11:00:00,3239
94:0c:98:d7:09:8f,8005.885a.b390,2020-12-02 10:00:00,2020-12-02 09:59:54,-6
94:0c:98:d7:09:8f,8005.885a.b390,2020-12-02 09:59:54,2020-12-02 10:00:20,26
94:0c:98:d7:09:8f,8005.885a.b6d8,2020-12-02 10:00:20,2020-12-02 11:00:00,3580
d2:75:c8:e8:49:f5,5869.6ccd.657e,2020-12-02 10:00:00,2020-12-02 09:59:54,-6
d2:75:c8:e8:49:f5,5869.6ccd.657e,2020-12-02 09:59:54,2020-12-02 10:00:03,9
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-02 10:00:03,2020-12-02 10:00:13,10
d2:75:c8:e8:49:f5,5869.6ccd.657e,2020-12-02 10:00:13,2020-12-02 10:00:21,8
d2:75:c8:e8:49:f5,5869.6ccd.6c84,2020-12-02 10:00:21,2020-12-02 10:00:26,5
d2:75:c8:e8:49:f5,5869.6ccd.657e,2020-12-02 10:00:26,2020-12-02 10:00:34,8
d2:75:c8:e8:49:f5,5869.6ccd.6dd4,2020-12-02 10:00:34,2020-12-02 10:00:51,17
d2:75:c8:e8:49:f5,5869.6ccd.6d44,2020-12-02 10:00:51,2020-12-02 10:01:09,18
d2:75:c8:e8:49:f5,5869.6cc9.d836,2020-12-02 10:01:09,2020-12-02 10:02:09,60
d2:75:c8:e8:49:f5,5869.6ccd.6d44,2020-12-02 10:02:09,2020-12-02 10:02:49,40
d2:75:c8:e8:49:f5,5869.6ccd.6a26,2020-12-02 10:02:49,2020-12-02 10:11:37,528
ae:49:25:38:ed:65,5869.6ccd.636a,2020-12-02 10:00:00,2020-12-02 09:59:54,-6
ae:49:25:38:ed:65,5869.6ccd.636a,2020-12-02 09:59:54,2020-12-02 10:00:17,23
ae:49:25:38:ed:65,5869.6ccd.6f46,2020-12-02 10:00:17,2020-12-02 10:00:46,29
ae:49:25:38:ed:65,5869.6ccd.617c,2020-12-02 10:00:46,2020-12-02 10:01:06,20
ae:49:25:38:ed:65,5869.6ccd.6a26,2020-12-02 10:01:06,2020-12-02 10:01:20,14
ae:49:25:38:ed:65,5869.6cc9.d7ea,2020-12-02 10:01:20,2020-12-02 10:01:53,33
ae:49:25:38:ed:65,5869.6ccd.6584,2020-12-02 10:01:53,2020-12-02 10:02:15,22
ae:49:25:38:ed:65,5869.6ccd.6c58,2020-12-02 10:02:15,2020-12-02 10:02:54,39
ae:49:25:38:ed:65,5869.6ccd.6eb0,2020-12-02 10:02:54,2020-12-02 10:03:03,9
ae:49:25:38:ed:65,5869.6ccd.6c3c,2020-12-02 10:03:03,2020-12-02 10:03:22,19
ae:49:25:38:ed:65,5869.6ccd.6c6e,2020-12-02 10:03:22,2020-12-02 10:03:33,11
ae:49:25:38:ed:65,5869.6ccd.6142,2020-12-02 10:03:33,2020-12-02 10:03:50,17
ae:49:25:38:ed:65,5869.6ccd.69da,2020-12-02 10:03:50,2020-12-02 10:03:59,9
ae:49:25:38:ed:65,5869.6ccd.6740,2020-12-02 10:03:59,2020-12-02 10:04:09,10
ae:49:25:38:ed:65,5869.6ccd.69da,2020-12-02 10:04:09,2020-12-02 10:04:19,10
ae:49:25:38:ed:65,5869.6ccd.6948,2020-12-02 10:04:19,2020-12-02 11:00:00,3341
34:12:f9:78:3a:87,5869.6ccd.6c96,2020-12-02 10:00:00,2020-12-02 09:59:54,-6
34:12:f9:78:3a:87,5869.6ccd.6c96,2020-12-02 09:59:54,2020-12-02 10:00:09,15
34:12:f9:78:3a:87,5869.6ccd.6f46,2020-12-02 10:00:09,2020-12-02 10:00:19,10
34:12:f9:78:3a:87,5869.6ccd.6d90,2020-12-02 10:00:19,2020-12-02 10:00:39,20
34:12:f9:78:3a:87,5869.6ccd.6f5c,2020-12-02 10:00:39,2020-12-02 10:00:49,10
34:12:f9:78:3a:87,5869.6ccd.6b54,2020-12-02 10:00:49,2020-12-02 10:00:55,6
34:12:f9:78:3a:87,5869.6ccd.6a26,2020-12-02 10:01:02,2020-12-02 10:01:12,10
34:12:f9:78:3a:87,5869.6cc9.d7ea,2020-12-02 10:01:12,2020-12-02 10:01:49,37
34:12:f9:78:3a:87,5869.6ccd.6178,2020-12-02 10:01:49,2020-12-02 10:02:02,13
34:12:f9:78:3a:87,5869.6ccd.6a26,2020-12-02 10:02:02,2020-12-02 10:02:11,9
34:12:f9:78:3a:87,5869.6ccd.6d88,2020-12-02 10:02:11,2020-12-02 10:02:26,15
34:12:f9:78:3a:87,5869.6ccd.6b60,2020-12-02 10:02:26,2020-12-02 10:02:37,11
34:12:f9:78:3a:87,5869.6ccd.6c8e,2020-12-02 10:02:37,2020-12-02 10:03:21,44
34:12:f9:78:3a:87,5869.6ccd.6c7c,2020-12-02 10:03:21,2020-12-02 10:03:51,30
34:12:f9:78:3a:87,5869.6ccd.6c8e,2020-12-02 10:03:51,2020-12-02 11:00:00,3369
a6:75:ad:e1:90:43,5869.6ccd.6dca,2020-12-02 10:00:00,2020-12-02 09:59:54,-6
a6:75:ad:e1:90:43,5869.6ccd.6dca,2020-12-02 09:59:54,2020-12-02 10:00:14,20
a6:75:ad:e1:90:43,5869.6ccd.6f46,2020-12-02 10:00:14,2020-12-02 10:00:34,20
a6:75:ad:e1:90:43,5869.6ccd.6d90,2020-12-02 10:00:34,2020-12-02 10:00:43,9
a6:75:ad:e1:90:43,5869.6ccd.69ec,2020-12-02 10:00:43,2020-12-02 10:01:01,18
a6:75:ad:e1:90:43,5869.6ccd.6e76,2020-12-02 10:01:01,2020-12-02 10:01:09,8
a6:75:ad:e1:90:43,5869.6ccd.6a26,2020-12-02 10:01:09,2020-12-02 10:01:20,11
a6:75:ad:e1:90:43,5869.6cc9.d7ea,2020-12-02 10:01:20,2020-12-02 10:02:06,46
a6:75:ad:e1:90:43,5869.6ccd.6584,2020-12-02 10:02:06,2020-12-02 10:02:18,12
a6:75:ad:e1:90:43,5869.6ccd.6c58,2020-12-02 10:02:18,2020-12-02 10:02:32,14
a6:75:ad:e1:90:43,5869.6ccd.6584,2020-12-02 10:02:32,2020-12-02 10:02:53,21
a6:75:ad:e1:90:43,5869.6ccd.6eb0,2020-12-02 10:02:53,2020-12-02 10:03:13,20
a6:75:ad:e1:90:43,5869.6ccd.6c2c,2020-12-02 10:03:13,2020-12-02 10:03:21,8
a6:75:ad:e1:90:43,5869.6ccd.6c6e,2020-12-02 10:03:21,2020-12-02 10:03:29,8
a6:75:ad:e1:90:43,5869.6ccd.6142,2020-12-02 10:03:29,2020-12-02 10:03:51,22
a6:75:ad:e1:90:43,5869.6ccd.69da,2020-12-02 10:03:51,2020-12-02 10:03:55,4
a6:75:ad:e1:90:43,5869.6ccd.6740,2020-12-02 10:03:55,2020-12-02 10:04:48,53
a6:75:ad:e1:90:43,5869.6ccd.6948,2020-12-02 10:04:48,2020-12-02 11:00:00,3312
5c:03:39:81:8b:66,5869.6ccd.6bc8,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
5c:03:39:81:8b:66,5869.6ccd.6bc8,2020-12-02 09:59:55,2020-12-02 10:00:14,19
5c:03:39:81:8b:66,5869.6ccd.6f46,2020-12-02 10:00:14,2020-12-02 10:01:02,48
5c:03:39:81:8b:66,5869.6ccd.6182,2020-12-02 10:01:02,2020-12-02 10:01:18,16
5c:03:39:81:8b:66,5869.6ccd.6ece,2020-12-02 10:01:18,2020-12-02 10:20:41,1163
3c:f5:91:94:97:2d,5869.6ccd.6e76,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
3c:f5:91:94:97:2d,5869.6ccd.6e76,2020-12-02 09:59:55,2020-12-02 10:00:46,51
3c:f5:91:94:97:2d,5869.6ccd.6f46,2020-12-02 10:00:46,2020-12-02 11:00:00,3554
d4:61:9d:6b:d4:ec,5869.6ccd.6b54,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
d4:61:9d:6b:d4:ec,5869.6ccd.6b54,2020-12-02 09:59:55,2020-12-02 10:00:05,10
d4:61:9d:6b:d4:ec,5869.6ccd.6b24,2020-12-02 10:00:05,2020-12-02 10:00:13,8
d4:61:9d:6b:d4:ec,5869.6ccd.62e6,2020-12-02 10:00:13,2020-12-02 10:00:23,10
d4:61:9d:6b:d4:ec,5869.6ccd.6f40,2020-12-02 10:00:23,2020-12-02 10:00:35,12
d4:61:9d:6b:d4:ec,5869.6ccd.6c30,2020-12-02 10:00:35,2020-12-02 10:00:48,13
d4:61:9d:6b:d4:ec,5869.6ccd.69a6,2020-12-02 10:00:48,2020-12-02 10:00:56,8
d4:61:9d:6b:d4:ec,5869.6ccd.69e2,2020-12-02 10:00:56,2020-12-02 10:01:00,4
d4:61:9d:6b:d4:ec,5869.6ccd.69de,2020-12-02 10:01:00,2020-12-02 10:01:27,27
d4:61:9d:6b:d4:ec,5869.6ccd.694a,2020-12-02 10:01:27,2020-12-02 10:01:34,7
d4:61:9d:6b:d4:ec,5869.6ccd.69de,2020-12-02 10:01:34,2020-12-02 10:01:45,11
44:f2:1b:ac:fc:56,8005.885a.b5be,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
44:f2:1b:ac:fc:56,8005.885a.b5be,2020-12-02 09:59:56,2020-12-02 10:00:23,27
44:f2:1b:ac:fc:56,8005.885a.b5be,2020-12-02 10:00:26,2020-12-02 10:01:15,49
44:f2:1b:ac:fc:56,8005.885a.b5be,2020-12-02 10:01:20,2020-12-02 10:01:45,25
44:f2:1b:ac:fc:56,8005.885a.b5be,2020-12-02 10:02:52,2020-12-02 11:00:00,3428
1e:c4:4a:9d:4f:e2,5869.6ccd.6d92,2020-12-02 09:59:55,2020-12-02 09:59:57,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-02 09:59:57,2020-12-02 10:00:01,4
1e:c4:4a:9d:4f:e2,5869.6ccd.6d92,2020-12-02 10:00:09,2020-12-02 10:00:11,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-02 10:00:11,2020-12-02 10:00:31,20
1e:c4:4a:9d:4f:e2,5869.6ccd.69d6,2020-12-02 10:00:47,2020-12-02 10:00:49,2
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-02 10:00:49,2020-12-02 10:00:58,9
1e:c4:4a:9d:4f:e2,5869.6ccd.6d92,2020-12-02 10:01:03,2020-12-02 10:01:06,3
1e:c4:4a:9d:4f:e2,5869.6ccd.6b42,2020-12-02 10:01:06,2020-12-02 11:00:00,3534
bc:2e:f6:e9:60:c0,8005.885a.b3ea,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
bc:2e:f6:e9:60:c0,8005.885a.b3ea,2020-12-02 09:59:55,2020-12-02 10:00:16,21
bc:2e:f6:e9:60:c0,8005.885a.b3a2,2020-12-02 10:00:16,2020-12-02 11:00:00,3584
d2:c7:c6:85:5f:1a,8005.885a.b3d2,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
d2:c7:c6:85:5f:1a,8005.885a.b3d2,2020-12-02 09:59:55,2020-12-02 10:00:26,31
d2:c7:c6:85:5f:1a,8005.885a.b4b0,2020-12-02 10:00:26,2020-12-02 10:01:10,44
d2:c7:c6:85:5f:1a,8005.885a.b5be,2020-12-02 10:01:10,2020-12-02 11:00:00,3530
7e:17:87:8d:0a:c0,5869.6ccd.6ec0,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
7e:17:87:8d:0a:c0,5869.6ccd.6ec0,2020-12-02 09:59:55,2020-12-02 10:00:22,27
c2:8f:13:74:d5:47,8005.885b.30fd,2020-12-02 09:59:55,2020-12-02 10:00:23,28
c2:8f:13:74:d5:47,8005.885a.b3fc,2020-12-02 10:00:23,2020-12-02 10:00:37,14
c2:8f:13:74:d5:47,8005.885b.3016,2020-12-02 10:00:37,2020-12-02 10:05:55,318
3e:0c:1f:00:17:f5,5869.6ccd.6b78,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
3e:0c:1f:00:17:f5,5869.6ccd.6b78,2020-12-02 09:59:55,2020-12-02 10:00:05,10
3e:0c:1f:00:17:f5,5869.6ccd.6e76,2020-12-02 10:00:05,2020-12-02 10:00:08,3
3e:0c:1f:00:17:f5,5869.6ccd.6f54,2020-12-02 10:00:08,2020-12-02 10:00:18,10
3e:0c:1f:00:17:f5,5869.6ccd.6b54,2020-12-02 10:00:18,2020-12-02 10:00:27,9
3e:0c:1f:00:17:f5,5869.6ccd.6f46,2020-12-02 10:00:27,2020-12-02 10:00:38,11
3e:0c:1f:00:17:f5,5869.6ccd.6c96,2020-12-02 10:00:38,2020-12-02 10:00:48,10
3e:0c:1f:00:17:f5,5869.6ccd.636a,2020-12-02 10:00:50,2020-12-02 10:00:56,6
3e:0c:1f:00:17:f5,5869.6ccd.6ec0,2020-12-02 10:00:56,2020-12-02 10:06:06,310
ca:e9:dc:07:49:a3,5869.6ccd.694a,2020-12-02 10:00:00,2020-12-02 09:59:55,-5
ca:e9:dc:07:49:a3,5869.6ccd.694a,2020-12-02 09:59:55,2020-12-02 10:01:39,104
