Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
48:b8:a3:2f:67:8a,5869.6ccd.61a6,2020-12-17 00:09:39,2020-12-17 00:09:57,18
48:b8:a3:2f:67:8a,5869.6ccd.61a6,2020-12-17 00:34:38,2020-12-17 01:00:00,1522
d0:ff:98:82:d6:b9,5869.6ccd.6428,2020-12-17 00:00:00,2020-12-17 00:00:00,0
d0:ff:98:82:d6:b9,5869.6ccd.6428,2020-12-17 00:00:00,2020-12-17 01:00:00,3600
a6:54:57:44:48:ea,5869.6ccd.69c2,2020-12-17 00:00:00,2020-12-17 01:00:00,3600
50:eb:71:86:da:85,5869.6ccd.6b76,2020-12-17 00:00:00,2020-12-17 00:00:00,0
88:f8:72:00:16:ee,5869.6ccd.6eb0,2020-12-17 00:00:00,2020-12-17 00:00:00,0
08:4a:cf:e2:c1:a9,5869.6ccd.6b78,2020-12-17 00:00:00,2020-12-17 00:00:01,1
08:4a:cf:e2:c1:a9,5869.6ccd.6b78,2020-12-17 00:03:02,2020-12-17 00:53:28,3026
f8:e4:e3:64:e3:7b,5869.6ccd.6e72,2020-12-17 00:00:00,2020-12-17 00:00:01,1
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-17 00:00:01,2020-12-17 00:00:10,9
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-17 00:05:29,2020-12-17 00:05:44,15
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-17 00:13:33,2020-12-17 00:15:17,104
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-17 00:25:33,2020-12-17 00:50:16,1483
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-17 00:50:18,2020-12-17 00:50:29,11
0e:bf:65:3f:d1:17,5869.6ccd.6d08,2020-12-17 00:51:05,2020-12-17 01:00:00,535
b8:c3:85:20:dd:c7,5869.6ccd.6196,2020-12-17 00:00:01,2020-12-17 01:00:00,3599
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:00:01,2020-12-17 00:00:11,10
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:05:12,2020-12-17 00:05:21,9
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:15:00,2020-12-17 00:15:06,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:25:05,2020-12-17 00:25:11,6
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:34:52,2020-12-17 00:35:07,15
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:43:05,2020-12-17 00:43:12,7
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:44:39,2020-12-17 00:44:49,10
9e:53:3c:3b:c0:37,0074.9c3a.cfcd,2020-12-17 00:54:27,2020-12-17 00:54:34,7
d0:c8:57:d4:66:8c,5869.6ccd.6b76,2020-12-17 00:00:01,2020-12-17 00:10:22,621
d0:c8:57:d4:66:8c,5869.6ccd.6730,2020-12-17 00:10:22,2020-12-17 00:47:21,2219
d0:c8:57:d4:66:8c,5869.6ccd.6230,2020-12-17 00:47:21,2020-12-17 00:51:41,260
d0:c8:57:d4:66:8c,5869.6ccd.6230,2020-12-17 00:51:41,2020-12-17 01:00:00,499
2c:78:0e:50:73:ba,5869.6ccd.6b78,2020-12-17 00:00:00,2020-12-17 00:00:01,1
2c:78:0e:50:73:ba,5869.6ccd.6b78,2020-12-17 00:00:01,2020-12-17 00:00:11,10
2c:78:0e:50:73:ba,5869.6cc9.d7ea,2020-12-17 00:00:11,2020-12-17 00:00:33,22
2c:78:0e:50:73:ba,5869.6ccd.6584,2020-12-17 00:00:33,2020-12-17 00:00:52,19
2c:78:0e:50:73:ba,5869.6ccd.6eb0,2020-12-17 00:00:52,2020-12-17 00:01:26,34
2c:78:0e:50:73:ba,5869.6ccd.6116,2020-12-17 00:01:29,2020-12-17 00:01:38,9
2c:78:0e:50:73:ba,5869.6ccd.673c,2020-12-17 00:01:38,2020-12-17 00:01:48,10
2c:78:0e:50:73:ba,5869.6ccd.612c,2020-12-17 00:01:48,2020-12-17 00:04:56,188
2c:78:0e:50:73:ba,5869.6ccd.6c62,2020-12-17 00:05:31,2020-12-17 00:06:06,35
2c:78:0e:50:73:ba,5869.6ccd.6d10,2020-12-17 00:06:06,2020-12-17 00:06:47,41
2c:78:0e:50:73:ba,5869.6ccd.6c08,2020-12-17 00:06:47,2020-12-17 01:00:00,3193
14:d0:0d:19:70:21,5869.6ccd.6318,2020-12-17 00:00:02,2020-12-17 00:45:30,2728
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-17 00:00:00,2020-12-17 00:00:02,2
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-17 00:00:02,2020-12-17 00:17:26,1044
9c:2e:a1:04:4f:52,0074.9c37.1d6a,2020-12-17 00:22:18,2020-12-17 01:00:00,2262
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-17 00:00:02,2020-12-17 00:00:02,0
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-17 00:01:45,2020-12-17 00:01:48,3
c8:c2:fa:e8:7d:07,5869.6ccd.6218,2020-12-17 00:02:56,2020-12-17 00:02:56,0
8c:25:05:d1:01:f3,5869.6ccd.6a12,2020-12-17 00:00:02,2020-12-17 01:00:00,3598
72:79:45:0b:68:e4,5869.6ccd.658a,2020-12-17 00:00:00,2020-12-17 00:00:04,4
72:79:45:0b:68:e4,5869.6ccd.658a,2020-12-17 00:00:14,2020-12-17 01:00:00,3586
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:00:00,2020-12-17 00:00:05,5
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:01:52,2020-12-17 00:02:10,18
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:02:10,2020-12-17 00:02:22,12
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:03:09,2020-12-17 00:03:34,25
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:03:37,2020-12-17 00:03:54,17
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:13:30,2020-12-17 00:13:37,7
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:21:19,2020-12-17 00:21:31,12
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:22:25,2020-12-17 00:22:42,17
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:22:43,2020-12-17 00:22:50,7
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:32:18,2020-12-17 00:32:25,7
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:33:22,2020-12-17 00:33:40,18
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:33:43,2020-12-17 00:33:55,12
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:40:00,2020-12-17 00:40:06,6
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:43:36,2020-12-17 00:43:42,6
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:43:55,2020-12-17 00:44:01,6
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:44:53,2020-12-17 00:45:09,16
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:45:20,2020-12-17 00:45:31,11
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:46:00,2020-12-17 00:46:11,11
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:47:59,2020-12-17 00:48:05,6
2a:ef:02:ae:ee:de,5869.6ccd.6c28,2020-12-17 00:55:52,2020-12-17 00:56:24,32
30:d1:6b:f7:69:4d,5869.6ccd.6d5c,2020-12-17 00:00:00,2020-12-17 00:00:05,5
30:d1:6b:f7:69:4d,5869.6ccd.6d5c,2020-12-17 00:13:28,2020-12-17 00:25:17,709
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:00:00,2020-12-17 00:00:06,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:03:50,2020-12-17 00:03:56,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:04:09,2020-12-17 00:04:27,18
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:23:53,2020-12-17 00:23:59,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:24:09,2020-12-17 00:24:15,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:31:09,2020-12-17 00:31:21,12
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:39:09,2020-12-17 00:39:20,11
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:39:25,2020-12-17 00:39:31,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:45:41,2020-12-17 00:45:47,6
58:6b:14:4c:14:e5,5869.6ccd.69ba,2020-12-17 00:50:16,2020-12-17 00:50:22,6
ae:56:54:87:39:32,5869.6ccd.6934,2020-12-17 00:00:00,2020-12-17 00:00:06,6
3c:fa:43:ce:e7:16,0074.9c3a.c2dd,2020-12-17 00:00:00,2020-12-17 00:00:03,3
48:01:c5:0d:fc:6d,5869.6ccd.69de,2020-12-17 00:00:00,2020-12-17 00:00:03,3
48:01:c5:0d:fc:6d,5869.6ccd.69de,2020-12-17 00:01:56,2020-12-17 00:05:12,196
48:01:c5:0d:fc:6d,5869.6ccd.69de,2020-12-17 00:06:47,2020-12-17 00:07:02,15
48:01:c5:0d:fc:6d,5869.6ccd.69de,2020-12-17 00:07:03,2020-12-17 00:07:07,4
48:01:c5:0d:fc:6d,5869.6ccd.69de,2020-12-17 00:07:08,2020-12-17 00:17:26,618
48:01:c5:0d:fc:6d,5869.6ccd.69de,2020-12-17 00:19:44,2020-12-17 01:00:00,2416
aa:52:99:83:56:60,5869.6ccd.6636,2020-12-17 00:00:00,2020-12-17 00:00:03,3
aa:52:99:83:56:60,5869.6ccd.6636,2020-12-17 00:00:09,2020-12-17 00:14:01,832
aa:52:99:83:56:60,5869.6ccd.6636,2020-12-17 00:14:02,2020-12-17 01:00:00,2758
90:f0:52:68:5b:fd,8005.885a.b3ea,2020-12-17 00:00:00,2020-12-17 00:00:04,4
90:f0:52:68:5b:fd,8005.885a.b3ea,2020-12-17 00:00:04,2020-12-17 00:00:39,35
90:f0:52:68:5b:fd,8005.885a.b3d2,2020-12-17 00:00:39,2020-12-17 00:00:44,5
90:f0:52:68:5b:fd,8005.885a.b4c2,2020-12-17 00:00:44,2020-12-17 00:00:48,4
90:f0:52:68:5b:fd,8005.885a.b6f6,2020-12-17 00:00:48,2020-12-17 00:01:11,23
90:f0:52:68:5b:fd,8005.885a.b6de,2020-12-17 00:01:11,2020-12-17 00:01:32,21
90:f0:52:68:5b:fd,8005.885a.b702,2020-12-17 00:01:32,2020-12-17 00:01:43,11
90:f0:52:68:5b:fd,8005.885a.b720,2020-12-17 00:01:43,2020-12-17 00:02:01,18
90:f0:52:68:5b:fd,8005.885a.b456,2020-12-17 00:02:01,2020-12-17 00:07:13,312
4c:6b:e8:a1:05:ae,5869.6ccd.6ece,2020-12-17 00:00:04,2020-12-17 00:00:07,3
4c:6b:e8:a1:05:ae,5869.6ccd.6ec0,2020-12-17 00:00:28,2020-12-17 00:00:32,4
4c:6b:e8:a1:05:ae,5869.6ccd.6198,2020-12-17 00:01:02,2020-12-17 01:00:00,3538
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-17 00:00:04,2020-12-17 00:00:10,6
16:af:9e:ec:6e:a2,5869.6ccd.6f62,2020-12-17 00:00:11,2020-12-17 00:52:22,3131
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-17 00:00:04,2020-12-17 00:15:31,927
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-17 00:17:00,2020-12-17 00:32:28,928
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-17 00:34:38,2020-12-17 00:50:07,929
10:63:c8:6f:89:bb,5869.6ccd.6d7c,2020-12-17 00:50:53,2020-12-17 01:00:00,547
1c:15:1f:d7:1f:42,5869.6ccd.6b70,2020-12-17 00:00:00,2020-12-17 00:00:04,4
38:37:8b:b6:e2:12,5869.6ccd.6d90,2020-12-17 00:00:00,2020-12-17 00:00:04,4
58:85:e9:28:35:d9,5869.6ccd.6c4c,2020-12-17 00:00:00,2020-12-17 00:00:04,4
5c:ba:ef:34:14:23,5869.6ccd.6d6c,2020-12-17 00:00:00,2020-12-17 00:00:04,4
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-17 00:00:00,2020-12-17 00:00:04,4
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-17 00:26:48,2020-12-17 00:30:52,244
d6:c7:7c:1b:b5:42,5869.6ccd.6b4e,2020-12-17 00:49:02,2020-12-17 01:00:00,658
d8:c0:a6:35:52:b1,5869.6ccd.6b4e,2020-12-17 00:00:00,2020-12-17 00:00:04,4
e4:0e:ee:98:1e:7c,5869.6ccd.6d02,2020-12-17 00:00:00,2020-12-17 00:00:04,4
f0:c4:2f:2b:2e:d8,5869.6ccd.6dca,2020-12-17 00:00:00,2020-12-17 00:00:04,4
f8:9a:78:dc:15:6c,5869.6ccd.6ed0,2020-12-17 00:00:00,2020-12-17 00:00:04,4
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-17 00:00:05,2020-12-17 00:20:33,1228
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-17 00:20:40,2020-12-17 00:45:29,1489
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-17 00:45:44,2020-12-17 00:45:57,13
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-17 00:46:20,2020-12-17 00:57:53,693
58:6b:14:4e:52:f6,5869.6ccd.6c6c,2020-12-17 00:58:16,2020-12-17 01:00:00,104
24:31:54:57:d1:b5,5869.6ccd.6178,2020-12-17 00:00:00,2020-12-17 00:00:05,5
24:31:54:57:d1:b5,5869.6ccd.6178,2020-12-17 00:09:05,2020-12-17 01:00:00,3055
4e:f7:70:70:56:70,5869.6ccd.6b66,2020-12-17 00:00:00,2020-12-17 00:00:05,5
6c:06:d6:a5:80:42,5869.6ccd.69de,2020-12-17 00:00:00,2020-12-17 00:00:05,5
6c:06:d6:a5:80:42,5869.6ccd.69de,2020-12-17 00:29:15,2020-12-17 01:00:00,1845
94:87:e0:21:18:60,5869.6ccd.6644,2020-12-17 00:00:00,2020-12-17 00:00:05,5
94:87:e0:21:18:60,5869.6ccd.6644,2020-12-17 00:17:12,2020-12-17 01:00:00,2568
dc:71:96:f7:a1:25,5869.6ccd.6666,2020-12-17 00:00:00,2020-12-17 00:00:05,5
e4:70:b8:ca:c3:8a,5869.6ccd.69de,2020-12-17 00:00:00,2020-12-17 00:00:05,5
f8:c3:9e:3b:76:1a,0074.9ca4.2361,2020-12-17 00:00:00,2020-12-17 00:00:05,5
f8:c3:9e:3b:76:1a,0074.9ca4.2361,2020-12-17 00:01:53,2020-12-17 00:24:12,1339
6a:5e:c1:0f:c4:74,5869.6ccd.6e68,2020-12-17 00:00:05,2020-12-17 01:00:00,3595
10:29:59:42:0d:db,5869.6ccd.6228,2020-12-17 00:00:00,2020-12-17 00:00:05,5
10:29:59:42:0d:db,5869.6ccd.6228,2020-12-17 00:00:05,2020-12-17 00:01:00,55
10:29:59:42:0d:db,5869.6ccd.6176,2020-12-17 00:01:00,2020-12-17 00:23:50,1370
10:29:59:42:0d:db,5869.6ccd.6228,2020-12-17 00:23:50,2020-12-17 01:00:00,2170
0c:54:15:58:5d:2c,5869.6ccd.6b56,2020-12-17 00:00:00,2020-12-17 00:00:05,5
0c:54:15:58:5d:2c,5869.6ccd.6b56,2020-12-17 00:00:05,2020-12-17 00:00:49,44
ac:92:32:08:51:76,5869.6ccd.6246,2020-12-17 00:00:00,2020-12-17 00:00:05,5
ac:92:32:08:51:76,5869.6ccd.6246,2020-12-17 00:00:05,2020-12-17 00:00:57,52
ac:92:32:08:51:76,5869.6ccd.6124,2020-12-17 00:00:57,2020-12-17 01:00:00,3543
3c:22:fb:a2:42:bb,5869.6ccd.6ed8,2020-12-17 00:00:06,2020-12-17 00:00:07,1
80:30:49:18:25:9d,5869.6ccd.6bba,2020-12-17 00:00:00,2020-12-17 00:00:07,7
c2:14:0f:69:e3:c9,5869.6ccd.6de4,2020-12-17 00:00:00,2020-12-17 00:00:07,7
c2:14:0f:69:e3:c9,5869.6ccd.6de4,2020-12-17 00:03:11,2020-12-17 01:00:00,3409
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-17 00:00:00,2020-12-17 00:00:08,8
20:f4:78:0d:00:cb,5869.6ccd.6d10,2020-12-17 00:01:49,2020-12-17 01:00:00,3491
58:00:e3:3d:cc:9d,5869.6ccd.6bca,2020-12-17 00:00:00,2020-12-17 00:00:09,9
58:00:e3:3d:cc:9d,5869.6ccd.6bca,2020-12-17 00:00:13,2020-12-17 00:45:28,2715
80:30:49:1f:de:b1,5869.6ccd.6c08,2020-12-17 00:00:00,2020-12-17 00:00:09,9
9c:2e:a1:f4:e3:2b,5869.6ccd.6934,2020-12-17 00:00:00,2020-12-17 00:00:09,9
a0:51:0b:ff:bc:66,5869.6ccd.6bca,2020-12-17 00:00:00,2020-12-17 00:00:09,9
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-17 00:00:00,2020-12-17 00:00:09,9
f4:60:e2:fa:f3:62,5869.6ccd.69d8,2020-12-17 00:01:49,2020-12-17 01:00:00,3491
94:63:72:4f:cf:4b,5869.6ccd.6c96,2020-12-17 00:00:00,2020-12-17 00:00:06,6
94:63:72:4f:cf:4b,5869.6ccd.6c96,2020-12-17 00:00:06,2020-12-17 00:00:12,6
94:63:72:4f:cf:4b,5869.6ccd.6c46,2020-12-17 00:00:12,2020-12-17 00:00:23,11
94:63:72:4f:cf:4b,5869.6ccd.6428,2020-12-17 00:00:23,2020-12-17 00:00:29,6
94:63:72:4f:cf:4b,5869.6ccd.6d00,2020-12-17 00:00:29,2020-12-17 00:00:43,14
94:63:72:4f:cf:4b,5869.6ccd.6d84,2020-12-17 00:00:43,2020-12-17 00:01:04,21
94:63:72:4f:cf:4b,5869.6ccd.6dca,2020-12-17 00:01:04,2020-12-17 00:52:47,3103
94:63:72:4f:cf:4b,5869.6ccd.6d84,2020-12-17 00:52:47,2020-12-17 00:52:51,4
94:63:72:4f:cf:4b,5869.6ccd.6dca,2020-12-17 00:52:51,2020-12-17 00:52:56,5
94:63:72:4f:cf:4b,5869.6ccd.6d84,2020-12-17 00:52:56,2020-12-17 00:52:58,2
94:63:72:4f:cf:4b,5869.6ccd.6d00,2020-12-17 00:52:58,2020-12-17 00:53:12,14
94:63:72:4f:cf:4b,5869.6ccd.6c46,2020-12-17 00:53:12,2020-12-17 00:53:22,10
94:63:72:4f:cf:4b,5869.6ccd.6dac,2020-12-17 00:53:22,2020-12-17 00:53:27,5
94:63:72:4f:cf:4b,5869.6ccd.6c96,2020-12-17 00:53:27,2020-12-17 00:53:31,4
94:63:72:4f:cf:4b,5869.6ccd.6ece,2020-12-17 00:53:31,2020-12-17 00:53:36,5
94:63:72:4f:cf:4b,5869.6ccd.6b4e,2020-12-17 00:53:36,2020-12-17 00:53:39,3
94:63:72:4f:cf:4b,5869.6ccd.6ece,2020-12-17 00:53:39,2020-12-17 00:53:42,3
94:63:72:4f:cf:4b,5869.6ccd.6f46,2020-12-17 00:53:42,2020-12-17 00:53:46,4
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-17 00:53:46,2020-12-17 00:54:00,14
94:63:72:4f:cf:4b,5869.6ccd.6b4e,2020-12-17 00:54:00,2020-12-17 00:54:13,13
94:63:72:4f:cf:4b,5869.6ccd.636a,2020-12-17 00:54:13,2020-12-17 00:55:34,81
94:63:72:4f:cf:4b,5869.6ccd.6b4e,2020-12-17 00:55:34,2020-12-17 00:56:21,47
94:63:72:4f:cf:4b,5869.6ccd.6c96,2020-12-17 00:56:21,2020-12-17 00:56:29,8
94:63:72:4f:cf:4b,5869.6ccd.6dac,2020-12-17 00:56:29,2020-12-17 00:56:38,9
94:63:72:4f:cf:4b,5869.6ccd.6c46,2020-12-17 00:56:38,2020-12-17 00:56:43,5
94:63:72:4f:cf:4b,5869.6ccd.6d8c,2020-12-17 00:56:43,2020-12-17 00:56:55,12
94:63:72:4f:cf:4b,5869.6ccd.6d84,2020-12-17 00:56:55,2020-12-17 00:57:13,18
94:63:72:4f:cf:4b,5869.6ccd.6dca,2020-12-17 00:57:13,2020-12-17 01:00:00,167
5c:3a:45:1d:98:d1,5869.6ccd.6c18,2020-12-17 00:00:06,2020-12-17 00:00:08,2
5c:3a:45:1d:98:d1,5869.6ccd.6b76,2020-12-17 00:00:08,2020-12-17 00:08:45,517
1c:b7:96:75:80:d7,5869.6ccd.657e,2020-12-17 00:00:00,2020-12-17 00:00:06,6
20:54:fa:8d:16:7f,5869.6cca.9484,2020-12-17 00:00:00,2020-12-17 00:00:06,6
20:54:fa:8d:16:7f,5869.6cca.9484,2020-12-17 00:00:08,2020-12-17 01:00:00,3592
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-17 00:00:00,2020-12-17 00:00:06,6
26:6a:c2:c0:16:5a,5869.6ccd.6124,2020-12-17 00:00:37,2020-12-17 00:07:23,406
38:00:25:78:27:dd,5869.6ccd.6636,2020-12-17 00:00:00,2020-12-17 00:00:06,6
50:5b:c2:d5:4d:7d,5869.6ccd.6b4a,2020-12-17 00:00:00,2020-12-17 00:00:06,6
98:f6:21:c4:33:b5,5869.6ccd.673c,2020-12-17 00:00:00,2020-12-17 00:00:06,6
98:f6:21:c4:33:b5,5869.6ccd.673c,2020-12-17 00:00:46,2020-12-17 01:00:00,3554
b8:c1:11:cd:4b:4b,5869.6ccd.6bf4,2020-12-17 00:00:00,2020-12-17 00:00:06,6
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-17 00:00:00,2020-12-17 00:00:06,6
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-17 00:04:23,2020-12-17 00:44:07,2384
f2:16:3b:b6:19:e1,5869.6ccd.6cc8,2020-12-17 00:49:04,2020-12-17 00:49:39,35
4e:b8:99:e9:ec:51,0074.9ca4.2361,2020-12-17 00:00:06,2020-12-17 00:20:04,1198
