Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
7c:94:2a:db:58:c7,5869.6ccd.6a12,2020-12-16 16:02:34,2020-12-16 16:02:43,9
7c:94:2a:db:58:c7,5869.6ccd.63b2,2020-12-16 16:02:43,2020-12-16 16:02:53,10
7c:94:2a:db:58:c7,5869.6ccd.69f6,2020-12-16 16:02:53,2020-12-16 16:03:05,12
7c:94:2a:db:58:c7,5869.6ccd.63b2,2020-12-16 16:03:05,2020-12-16 16:04:24,79
7c:94:2a:db:58:c7,5869.6ccd.69f6,2020-12-16 16:04:24,2020-12-16 16:04:45,21
7c:94:2a:db:58:c7,5869.6ccd.6d6c,2020-12-16 16:04:45,2020-12-16 16:04:48,3
7c:94:2a:db:58:c7,5869.6ccd.6358,2020-12-16 16:04:48,2020-12-16 16:04:55,7
7c:94:2a:db:58:c7,5869.6ccd.6d50,2020-12-16 16:04:55,2020-12-16 16:05:06,11
7c:94:2a:db:58:c7,5869.6cc9.d7ea,2020-12-16 16:05:06,2020-12-16 16:05:21,15
7c:94:2a:db:58:c7,5869.6ccd.6f54,2020-12-16 16:05:21,2020-12-16 16:05:44,23
7c:94:2a:db:58:c7,5869.6ccd.6c96,2020-12-16 16:05:44,2020-12-16 16:05:57,13
7c:94:2a:db:58:c7,5869.6ccd.6ece,2020-12-16 16:05:57,2020-12-16 16:06:09,12
7c:94:2a:db:58:c7,5869.6ccd.6ec0,2020-12-16 16:06:09,2020-12-16 16:20:28,859
48:87:64:d3:61:0b,5869.6ccd.6a12,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
48:87:64:d3:61:0b,5869.6ccd.6a12,2020-12-16 15:59:54,2020-12-16 16:00:08,14
48:87:64:d3:61:0b,5869.6ccd.6bc4,2020-12-16 16:00:08,2020-12-16 16:00:12,4
48:87:64:d3:61:0b,5869.6ccd.6668,2020-12-16 16:00:12,2020-12-16 16:00:31,19
48:87:64:d3:61:0b,5869.6ccd.6bc4,2020-12-16 16:00:31,2020-12-16 16:00:37,6
48:87:64:d3:61:0b,5869.6ccd.6668,2020-12-16 16:00:37,2020-12-16 16:00:49,12
48:87:64:d3:61:0b,5869.6ccd.6c68,2020-12-16 16:00:49,2020-12-16 16:01:02,13
48:87:64:d3:61:0b,5869.6ccd.6122,2020-12-16 16:01:02,2020-12-16 16:01:39,37
48:87:64:d3:61:0b,5869.6ccd.69d6,2020-12-16 16:01:39,2020-12-16 16:02:04,25
48:87:64:d3:61:0b,5869.6ccd.6f40,2020-12-16 16:02:04,2020-12-16 16:02:15,11
48:87:64:d3:61:0b,5869.6ccd.6b3e,2020-12-16 16:02:15,2020-12-16 16:02:50,35
48:87:64:d3:61:0b,5869.6ccd.6a26,2020-12-16 16:02:50,2020-12-16 16:03:08,18
48:87:64:d3:61:0b,5869.6ccd.6f46,2020-12-16 16:03:08,2020-12-16 16:20:44,1056
1c:c3:eb:26:2d:67,8005.885a.b372,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
d4:6d:6d:ea:aa:2e,5869.6ccd.6d88,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
1e:c8:8c:8e:8d:8d,5869.6ccd.6ec0,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
1e:c8:8c:8e:8d:8d,5869.6ccd.6ec0,2020-12-16 15:59:54,2020-12-16 16:01:06,72
ca:b1:c7:6b:26:39,5869.6cc9.d7ea,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
ca:b1:c7:6b:26:39,5869.6cc9.d7ea,2020-12-16 15:59:54,2020-12-16 16:00:29,35
ca:b1:c7:6b:26:39,5869.6ccd.6a26,2020-12-16 16:00:29,2020-12-16 16:01:07,38
ca:b1:c7:6b:26:39,5869.6ccd.6c7c,2020-12-16 16:01:07,2020-12-16 16:01:41,34
ca:b1:c7:6b:26:39,5869.6ccd.6ece,2020-12-16 16:01:41,2020-12-16 16:06:04,263
de:05:b9:fe:d6:98,5869.6cc9.d7ea,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
de:05:b9:fe:d6:98,5869.6cc9.d7ea,2020-12-16 15:59:54,2020-12-16 16:00:34,40
de:05:b9:fe:d6:98,5869.6ccd.6b24,2020-12-16 16:00:34,2020-12-16 16:01:11,37
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:01:11,2020-12-16 16:02:30,79
de:05:b9:fe:d6:98,5869.6ccd.6b5c,2020-12-16 16:02:30,2020-12-16 16:02:40,10
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:02:40,2020-12-16 16:02:49,9
de:05:b9:fe:d6:98,5869.6ccd.636a,2020-12-16 16:02:49,2020-12-16 16:03:13,24
de:05:b9:fe:d6:98,5869.6ccd.6b4e,2020-12-16 16:03:13,2020-12-16 16:03:23,10
de:05:b9:fe:d6:98,5869.6ccd.636a,2020-12-16 16:03:23,2020-12-16 16:05:14,111
de:05:b9:fe:d6:98,5869.6ccd.6b4e,2020-12-16 16:05:14,2020-12-16 16:05:58,44
de:05:b9:fe:d6:98,5869.6ccd.636a,2020-12-16 16:05:58,2020-12-16 16:06:13,15
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:06:13,2020-12-16 16:06:52,39
de:05:b9:fe:d6:98,5869.6ccd.6b5c,2020-12-16 16:06:52,2020-12-16 16:07:02,10
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:07:02,2020-12-16 16:07:37,35
de:05:b9:fe:d6:98,5869.6ccd.6b60,2020-12-16 16:07:37,2020-12-16 16:08:16,39
de:05:b9:fe:d6:98,5869.6ccd.6b5c,2020-12-16 16:08:16,2020-12-16 16:08:25,9
de:05:b9:fe:d6:98,5869.6ccd.6c46,2020-12-16 16:08:25,2020-12-16 16:09:11,46
de:05:b9:fe:d6:98,5869.6ccd.6d90,2020-12-16 16:09:11,2020-12-16 16:09:25,14
de:05:b9:fe:d6:98,5869.6ccd.6b60,2020-12-16 16:09:25,2020-12-16 16:10:04,39
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:10:04,2020-12-16 16:10:15,11
de:05:b9:fe:d6:98,5869.6ccd.6c96,2020-12-16 16:10:15,2020-12-16 16:10:32,17
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:10:32,2020-12-16 16:11:34,62
de:05:b9:fe:d6:98,5869.6ccd.6b5c,2020-12-16 16:11:34,2020-12-16 16:11:41,7
de:05:b9:fe:d6:98,5869.6ccd.6b60,2020-12-16 16:11:41,2020-12-16 16:11:54,13
de:05:b9:fe:d6:98,5869.6ccd.6b5c,2020-12-16 16:11:54,2020-12-16 16:14:20,146
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:14:20,2020-12-16 16:14:31,11
de:05:b9:fe:d6:98,5869.6ccd.6d90,2020-12-16 16:14:31,2020-12-16 16:14:40,9
de:05:b9:fe:d6:98,5869.6ccd.6f46,2020-12-16 16:14:40,2020-12-16 16:15:03,23
de:05:b9:fe:d6:98,5869.6ccd.636a,2020-12-16 16:15:03,2020-12-16 16:15:20,17
de:05:b9:fe:d6:98,5869.6ccd.6ec0,2020-12-16 16:15:20,2020-12-16 16:19:54,274
de:05:b9:fe:d6:98,0074.9ca8.094e,2020-12-16 16:22:03,2020-12-16 16:22:43,40
de:05:b9:fe:d6:98,0074.9ca8.0971,2020-12-16 16:22:43,2020-12-16 16:23:38,55
de:05:b9:fe:d6:98,0074.9ca8.039f,2020-12-16 16:23:38,2020-12-16 16:24:07,29
de:05:b9:fe:d6:98,0074.9ca8.0246,2020-12-16 16:24:07,2020-12-16 16:39:52,945
de:05:b9:fe:d6:98,0074.9ca8.039f,2020-12-16 16:39:52,2020-12-16 16:40:13,21
de:05:b9:fe:d6:98,0074.9ca8.0985,2020-12-16 16:40:13,2020-12-16 16:41:21,68
de:05:b9:fe:d6:98,0074.9ca8.078c,2020-12-16 16:41:21,2020-12-16 16:41:30,9
de:05:b9:fe:d6:98,0074.9ca8.0971,2020-12-16 16:41:30,2020-12-16 16:52:21,651
20:f4:78:ed:fa:e1,5869.6ccd.6f40,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
20:f4:78:ed:fa:e1,5869.6ccd.6f40,2020-12-16 15:59:54,2020-12-16 16:00:15,21
20:f4:78:ed:fa:e1,5869.6ccd.6e76,2020-12-16 16:00:15,2020-12-16 16:00:25,10
20:f4:78:ed:fa:e1,5869.6ccd.6f46,2020-12-16 16:00:25,2020-12-16 16:00:41,16
9c:28:f7:9b:c6:9c,5869.6ccd.6e76,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
9c:28:f7:9b:c6:9c,5869.6ccd.6e76,2020-12-16 15:59:54,2020-12-16 16:00:07,13
9c:28:f7:9b:c6:9c,5869.6ccd.6c96,2020-12-16 16:00:07,2020-12-16 16:00:09,2
9c:28:f7:9b:c6:9c,5869.6ccd.6ec0,2020-12-16 16:00:29,2020-12-16 16:01:35,66
36:84:86:6f:85:b4,300d.9ea8.98d4,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
36:84:86:6f:85:b4,300d.9ea8.98d4,2020-12-16 15:59:54,2020-12-16 16:00:28,34
36:84:86:6f:85:b4,8005.885a.b5ee,2020-12-16 16:01:19,2020-12-16 16:01:16,-3
36:84:86:6f:85:b4,0074.9ca8.0688,2020-12-16 16:01:16,2020-12-16 16:02:12,56
36:84:86:6f:85:b4,8005.885a.b51c,2020-12-16 16:02:12,2020-12-16 16:48:39,2787
36:84:86:6f:85:b4,8005.885a.b5ee,2020-12-16 16:48:39,2020-12-16 17:00:00,681
ee:bf:e0:68:43:39,8005.885a.b46e,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
ee:bf:e0:68:43:39,8005.885a.b46e,2020-12-16 15:59:54,2020-12-16 16:00:29,35
ee:bf:e0:68:43:39,8005.885a.b6f6,2020-12-16 16:00:29,2020-12-16 16:00:50,21
ee:bf:e0:68:43:39,8005.885a.b738,2020-12-16 16:00:50,2020-12-16 16:03:27,157
ee:bf:e0:68:43:39,8005.885a.b3fc,2020-12-16 16:03:27,2020-12-16 16:04:47,80
ee:bf:e0:68:43:39,8005.885a.b738,2020-12-16 16:04:47,2020-12-16 16:29:12,1465
ee:bf:e0:68:43:39,8005.885a.b3fc,2020-12-16 16:29:12,2020-12-16 16:33:50,278
ee:bf:e0:68:43:39,8005.885a.b450,2020-12-16 16:33:50,2020-12-16 16:34:09,19
ee:bf:e0:68:43:39,8005.885a.b504,2020-12-16 16:34:09,2020-12-16 16:36:29,140
ee:bf:e0:68:43:39,8005.885a.b57c,2020-12-16 16:36:29,2020-12-16 16:37:11,42
ee:bf:e0:68:43:39,8005.885a.b6f6,2020-12-16 16:37:11,2020-12-16 16:37:23,12
ee:bf:e0:68:43:39,8005.885a.b46e,2020-12-16 16:37:23,2020-12-16 16:37:46,23
ee:bf:e0:68:43:39,8005.885a.b456,2020-12-16 16:37:46,2020-12-16 16:38:10,24
ee:bf:e0:68:43:39,8005.885b.3143,2020-12-16 16:38:10,2020-12-16 16:38:31,21
ee:bf:e0:68:43:39,8005.885a.b600,2020-12-16 16:38:31,2020-12-16 16:39:18,47
ee:bf:e0:68:43:39,8005.885b.3143,2020-12-16 16:39:18,2020-12-16 16:40:25,67
ee:bf:e0:68:43:39,8005.885a.b600,2020-12-16 16:40:25,2020-12-16 16:40:52,27
ee:bf:e0:68:43:39,8005.885a.b6f6,2020-12-16 16:40:52,2020-12-16 16:41:16,24
ee:bf:e0:68:43:39,8005.885a.b738,2020-12-16 16:41:16,2020-12-16 16:58:48,1052
ee:bf:e0:68:43:39,8005.885a.b6f6,2020-12-16 16:58:48,2020-12-16 17:00:00,72
a0:57:e3:73:b4:ba,5869.6ccd.6966,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
a0:57:e3:73:b4:ba,5869.6ccd.6966,2020-12-16 15:59:54,2020-12-16 16:06:16,382
a0:57:e3:73:b4:ba,5869.6ccd.6e72,2020-12-16 16:06:16,2020-12-16 16:06:26,10
a0:57:e3:73:b4:ba,5869.6ccd.694a,2020-12-16 16:06:26,2020-12-16 16:06:43,17
a0:57:e3:73:b4:ba,5869.6ccd.69a6,2020-12-16 16:06:43,2020-12-16 16:06:58,15
a0:57:e3:73:b4:ba,5869.6ccd.69e2,2020-12-16 16:06:58,2020-12-16 16:07:10,12
a0:57:e3:73:b4:ba,5869.6ccd.6c30,2020-12-16 16:07:10,2020-12-16 16:07:23,13
a0:57:e3:73:b4:ba,5869.6ccd.6f40,2020-12-16 16:07:23,2020-12-16 16:07:43,20
a0:57:e3:73:b4:ba,5869.6ccd.69ec,2020-12-16 16:07:43,2020-12-16 16:07:53,10
a0:57:e3:73:b4:ba,5869.6ccd.6f40,2020-12-16 16:07:53,2020-12-16 16:08:03,10
a0:57:e3:73:b4:ba,5869.6ccd.62e6,2020-12-16 16:08:03,2020-12-16 16:08:13,10
a0:57:e3:73:b4:ba,5869.6ccd.6b24,2020-12-16 16:08:13,2020-12-16 16:08:24,11
a0:57:e3:73:b4:ba,5869.6ccd.69ec,2020-12-16 16:08:24,2020-12-16 16:08:31,7
a0:57:e3:73:b4:ba,5869.6ccd.6b54,2020-12-16 16:08:31,2020-12-16 16:09:01,30
a0:57:e3:73:b4:ba,5869.6ccd.6f46,2020-12-16 16:09:01,2020-12-16 16:09:38,37
a0:57:e3:73:b4:ba,5869.6ccd.636a,2020-12-16 16:09:38,2020-12-16 16:09:52,14
a0:57:e3:73:b4:ba,5869.6ccd.6dac,2020-12-16 16:09:52,2020-12-16 16:10:02,10
a0:57:e3:73:b4:ba,5869.6ccd.6ec0,2020-12-16 16:10:02,2020-12-16 16:13:21,199
9a:dc:68:c4:ad:cd,5869.6ccd.6ece,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
9a:dc:68:c4:ad:cd,5869.6ccd.6ece,2020-12-16 15:59:54,2020-12-16 16:00:04,10
9a:dc:68:c4:ad:cd,5869.6ccd.6ec0,2020-12-16 16:00:04,2020-12-16 16:05:11,307
94:87:e0:70:13:45,0074.9c75.03e8,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
94:87:e0:70:13:45,0074.9c75.03e8,2020-12-16 15:59:54,2020-12-16 16:00:57,63
94:87:e0:70:13:45,0074.9ca8.048f,2020-12-16 16:00:57,2020-12-16 16:01:35,38
94:87:e0:70:13:45,0074.9ca8.038b,2020-12-16 16:01:35,2020-12-16 16:01:59,24
94:87:e0:70:13:45,0074.9ca8.048f,2020-12-16 16:01:59,2020-12-16 16:10:03,484
b4:c4:fc:57:d0:9c,5869.6ccd.6e76,2020-12-16 16:00:00,2020-12-16 15:59:54,-6
b4:c4:fc:57:d0:9c,5869.6ccd.6e76,2020-12-16 15:59:54,2020-12-16 16:00:04,10
b4:c4:fc:57:d0:9c,5869.6ccd.6f5c,2020-12-16 16:00:04,2020-12-16 16:00:08,4
3e:50:2e:43:f3:3f,5869.6ccd.6d88,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
3e:50:2e:43:f3:3f,5869.6ccd.6d88,2020-12-16 15:59:55,2020-12-16 16:00:16,21
3e:50:2e:43:f3:3f,5869.6ccd.617c,2020-12-16 16:00:16,2020-12-16 16:00:23,7
3e:50:2e:43:f3:3f,5869.6ccd.6a26,2020-12-16 16:00:23,2020-12-16 16:00:32,9
3e:50:2e:43:f3:3f,5869.6ccd.6d88,2020-12-16 16:00:32,2020-12-16 16:00:35,3
3e:50:2e:43:f3:3f,5869.6cc9.d7ea,2020-12-16 16:00:35,2020-12-16 16:00:47,12
3e:50:2e:43:f3:3f,5869.6ccd.617c,2020-12-16 16:00:47,2020-12-16 16:01:01,14
3e:50:2e:43:f3:3f,5869.6ccd.6cc8,2020-12-16 16:01:01,2020-12-16 16:01:16,15
3e:50:2e:43:f3:3f,5869.6ccd.6e76,2020-12-16 16:01:16,2020-12-16 16:01:30,14
3e:50:2e:43:f3:3f,5869.6ccd.6c96,2020-12-16 16:01:30,2020-12-16 16:01:42,12
3e:50:2e:43:f3:3f,5869.6ccd.6ece,2020-12-16 16:01:42,2020-12-16 16:01:55,13
3e:50:2e:43:f3:3f,5869.6ccd.636a,2020-12-16 16:01:55,2020-12-16 16:03:40,105
14:c6:97:5d:e0:43,8005.885a.b654,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
14:c6:97:5d:e0:43,8005.885a.b654,2020-12-16 15:59:55,2020-12-16 16:00:29,34
14:c6:97:5d:e0:43,8005.885a.b372,2020-12-16 16:00:29,2020-12-16 16:00:32,3
14:c6:97:5d:e0:43,8005.885a.b654,2020-12-16 16:00:32,2020-12-16 16:00:51,19
14:c6:97:5d:e0:43,8005.885a.b654,2020-12-16 16:00:58,2020-12-16 16:01:05,7
14:c6:97:5d:e0:43,8005.885a.b654,2020-12-16 16:01:15,2020-12-16 17:00:00,3525
f8:28:19:d1:ef:bb,5869.6ccd.6586,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
f8:28:19:d1:ef:bb,5869.6ccd.6ed8,2020-12-16 15:59:57,2020-12-16 16:00:15,18
f8:28:19:d1:ef:bb,5869.6ccd.6a12,2020-12-16 16:00:15,2020-12-16 16:00:17,2
f8:28:19:d1:ef:bb,5869.6ccd.6668,2020-12-16 16:00:17,2020-12-16 16:02:29,132
f8:28:19:d1:ef:bb,5869.6ccd.6d90,2020-12-16 16:03:27,2020-12-16 16:03:34,7
f8:28:19:d1:ef:bb,5869.6ccd.6c96,2020-12-16 16:03:34,2020-12-16 16:03:44,10
f8:28:19:d1:ef:bb,5869.6ccd.636a,2020-12-16 16:03:44,2020-12-16 16:04:12,28
f8:28:19:d1:ef:bb,5869.6ccd.6ec0,2020-12-16 16:04:12,2020-12-16 16:20:28,976
82:48:4b:87:9b:8a,5869.6ccd.6b24,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
82:48:4b:87:9b:8a,5869.6ccd.6b24,2020-12-16 15:59:55,2020-12-16 16:00:19,24
82:48:4b:87:9b:8a,5869.6ccd.6e76,2020-12-16 16:00:19,2020-12-16 16:00:39,20
82:48:4b:87:9b:8a,5869.6ccd.636a,2020-12-16 16:00:39,2020-12-16 16:01:11,32
82:48:4b:87:9b:8a,5869.6ccd.6ece,2020-12-16 16:01:11,2020-12-16 16:20:27,1156
48:01:c5:03:f2:90,5869.6cc9.d836,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
48:01:c5:03:f2:90,5869.6cc9.d836,2020-12-16 15:59:55,2020-12-16 16:00:08,13
48:01:c5:03:f2:90,5869.6ccd.6c68,2020-12-16 16:00:08,2020-12-16 16:00:12,4
48:01:c5:03:f2:90,5869.6ccd.6122,2020-12-16 16:00:12,2020-12-16 16:00:42,30
48:01:c5:03:f2:90,5869.6ccd.6d44,2020-12-16 16:00:42,2020-12-16 16:00:45,3
48:01:c5:03:f2:90,5869.6ccd.6122,2020-12-16 16:00:45,2020-12-16 16:00:52,7
48:01:c5:03:f2:90,5869.6ccd.6c30,2020-12-16 16:00:52,2020-12-16 16:01:23,31
48:01:c5:03:f2:90,5869.6ccd.6b24,2020-12-16 16:01:23,2020-12-16 16:01:48,25
48:01:c5:03:f2:90,5869.6ccd.6314,2020-12-16 16:01:48,2020-12-16 16:07:30,342
ea:f6:84:22:7d:e9,0074.9ca8.0877,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
ea:f6:84:22:7d:e9,0074.9ca8.0877,2020-12-16 15:59:55,2020-12-16 16:10:34,639
48:3f:e9:17:a6:fb,5869.6ccd.6c96,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
48:3f:e9:17:a6:fb,5869.6ccd.6c96,2020-12-16 15:59:55,2020-12-16 16:00:10,15
48:3f:e9:17:a6:fb,5869.6ccd.6dac,2020-12-16 16:00:10,2020-12-16 16:00:22,12
c8:c2:fa:8d:57:3c,5869.6ccd.636a,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
c8:c2:fa:8d:57:3c,5869.6ccd.636a,2020-12-16 15:59:55,2020-12-16 16:00:05,10
c8:c2:fa:8d:57:3c,5869.6ccd.6ece,2020-12-16 16:00:05,2020-12-16 16:00:20,15
c8:c2:fa:8d:57:3c,5869.6ccd.6ec0,2020-12-16 16:00:20,2020-12-16 16:00:51,31
c8:16:da:fd:e6:f3,5869.6ccd.63b2,2020-12-16 15:59:55,2020-12-16 16:00:02,7
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:19:56,2020-12-16 16:20:18,22
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:21:42,2020-12-16 16:21:59,17
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:23:16,2020-12-16 16:23:23,7
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:29:31,2020-12-16 16:29:42,11
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:40:05,2020-12-16 16:40:11,6
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:42:46,2020-12-16 16:42:56,10
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:42:58,2020-12-16 16:43:02,4
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:52:47,2020-12-16 16:52:50,3
c8:16:da:fd:e6:f3,5869.6ccd.6e46,2020-12-16 16:52:53,2020-12-16 16:53:02,9
24:da:33:b5:ee:de,5869.6ccd.6ec0,2020-12-16 16:00:00,2020-12-16 15:59:55,-5
24:da:33:b5:ee:de,5869.6ccd.6ec0,2020-12-16 15:59:55,2020-12-16 16:00:18,23
20:da:22:7c:0c:f2,5869.6ccd.6f40,2020-12-16 16:00:00,2020-12-16 15:59:56,-4
20:da:22:7c:0c:f2,5869.6ccd.6f40,2020-12-16 15:59:56,2020-12-16 16:10:56,660
90:ad:f7:8a:3b:7e,5869.6ccd.6c92,2020-12-16 16:00:00,2020-12-16 16:00:01,1
90:ad:f7:8a:3b:7e,5869.6ccd.6c92,2020-12-16 16:00:01,2020-12-16 16:32:01,1920
90:ad:f7:8a:3b:7e,5869.6ccd.6d52,2020-12-16 16:32:01,2020-12-16 16:32:28,27
90:ad:f7:8a:3b:7e,5869.6ccd.6c92,2020-12-16 16:32:28,2020-12-16 16:38:26,358
90:ad:f7:8a:3b:7e,5869.6ccd.613c,2020-12-16 16:38:26,2020-12-16 16:38:41,15
90:ad:f7:8a:3b:7e,5869.6ccd.6c92,2020-12-16 16:38:41,2020-12-16 17:00:00,1279
ac:67:5d:1c:9d:55,5869.6ccd.6c2a,2020-12-16 16:00:01,2020-12-16 17:00:00,3599
58:20:59:82:12:72,0074.9c77.142c,2020-12-16 16:00:00,2020-12-16 16:00:02,2
58:20:59:82:12:72,0074.9c77.142c,2020-12-16 16:00:02,2020-12-16 16:00:12,10
58:20:59:82:12:72,0074.9c77.0858,2020-12-16 16:00:12,2020-12-16 16:00:15,3
58:20:59:82:12:72,0074.9c77.0694,2020-12-16 16:00:15,2020-12-16 16:00:52,37
58:20:59:82:12:72,0074.9ca8.0313,2020-12-16 16:00:52,2020-12-16 16:55:31,3279
58:20:59:82:12:72,0074.9c77.0694,2020-12-16 16:55:31,2020-12-16 16:55:45,14
58:20:59:82:12:72,0074.9c77.2988,2020-12-16 16:55:45,2020-12-16 16:56:05,20
58:20:59:82:12:72,0074.9c77.142c,2020-12-16 16:56:05,2020-12-16 16:56:37,32
58:20:59:82:12:72,0074.9ca8.06f1,2020-12-16 16:56:37,2020-12-16 16:56:42,5
58:20:59:82:12:72,0074.9c77.1e70,2020-12-16 16:56:42,2020-12-16 16:57:14,32
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:00:00,2020-12-16 16:00:02,2
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:00:02,2020-12-16 16:00:39,37
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:00:39,2020-12-16 16:05:26,287
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:05:26,2020-12-16 16:05:28,2
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:05:28,2020-12-16 16:05:33,5
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:05:33,2020-12-16 16:06:17,44
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:06:17,2020-12-16 16:07:05,48
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:07:05,2020-12-16 16:07:28,23
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:07:28,2020-12-16 16:08:45,77
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:08:45,2020-12-16 16:09:26,41
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:09:26,2020-12-16 16:10:42,76
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:10:42,2020-12-16 16:28:11,1049
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:28:11,2020-12-16 16:28:14,3
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:28:14,2020-12-16 16:28:39,25
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:28:39,2020-12-16 16:30:30,111
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:30:30,2020-12-16 16:40:11,581
52:54:e8:96:a7:59,5869.6ccd.6da8,2020-12-16 16:40:11,2020-12-16 16:40:14,3
52:54:e8:96:a7:59,5869.6ccd.672c,2020-12-16 16:40:14,2020-12-16 16:41:06,52
52:54:e8:96:a7:59,5869.6ccd.6972,2020-12-16 16:41:06,2020-12-16 16:41:09,3
52:54:e8:96:a7:59,5869.6ccd.6cfe,2020-12-16 16:41:09,2020-12-16 16:41:27,18
