Device_Mac,AP_Mac,Up_Time,Down_Time,Duration
32:84:2e:20:0d:fa,5869.6ccd.6a94,2020-12-31 22:00:00,2020-12-31 22:00:00,0
32:84:2e:20:0d:fa,5869.6ccd.6a94,2020-12-31 22:00:00,2020-12-31 22:00:18,18
32:84:2e:20:0d:fa,5869.6ccd.6bf6,2020-12-31 22:00:18,2020-12-31 23:00:00,3582
5c:c3:07:b5:b5:13,5869.6ccd.6eb6,2020-12-31 22:00:00,2020-12-31 22:00:12,12
5c:c3:07:b5:b5:13,5869.6ccd.6cfe,2020-12-31 22:00:12,2020-12-31 22:00:23,11
5c:c3:07:b5:b5:13,5869.6ccd.6cfa,2020-12-31 22:00:23,2020-12-31 22:00:51,28
5c:c3:07:b5:b5:13,5869.6ccd.6192,2020-12-31 22:00:51,2020-12-31 22:01:01,10
5c:c3:07:b5:b5:13,5869.6ccd.6e66,2020-12-31 22:01:01,2020-12-31 22:01:21,20
5c:c3:07:b5:b5:13,5869.6ccd.6c24,2020-12-31 22:01:21,2020-12-31 22:01:31,10
5c:c3:07:b5:b5:13,5869.6cc9.d932,2020-12-31 22:02:31,2020-12-31 22:02:48,17
5c:c3:07:b5:b5:13,5869.6ccd.6c42,2020-12-31 22:02:48,2020-12-31 22:03:08,20
5c:c3:07:b5:b5:13,5869.6ccd.6bb4,2020-12-31 22:03:08,2020-12-31 22:03:57,49
5c:c3:07:b5:b5:13,5869.6ccd.61a6,2020-12-31 22:03:57,2020-12-31 22:04:26,29
5c:c3:07:b5:b5:13,5869.6ccd.6bba,2020-12-31 22:04:26,2020-12-31 22:04:36,10
5c:c3:07:b5:b5:13,5869.6ccd.6cea,2020-12-31 22:04:36,2020-12-31 22:05:05,29
5c:c3:07:b5:b5:13,5869.6ccd.6c12,2020-12-31 22:05:05,2020-12-31 22:09:18,253
5c:c3:07:b5:b5:13,5869.6ccd.69e6,2020-12-31 22:12:13,2020-12-31 22:12:28,15
5c:c3:07:b5:b5:13,5869.6ccd.6578,2020-12-31 22:12:29,2020-12-31 22:12:36,7
5c:c3:07:b5:b5:13,5869.6ccd.69e6,2020-12-31 22:12:36,2020-12-31 22:12:55,19
5c:c3:07:b5:b5:13,5869.6ccd.6732,2020-12-31 22:12:55,2020-12-31 22:13:06,11
5c:c3:07:b5:b5:13,5869.6ccd.69c2,2020-12-31 22:13:06,2020-12-31 22:15:24,138
5c:c3:07:b5:b5:13,5869.6ccd.6ec6,2020-12-31 22:15:24,2020-12-31 22:16:04,40
5c:c3:07:b5:b5:13,0074.9c3a.c2f3,2020-12-31 22:16:04,2020-12-31 22:16:27,23
5c:c3:07:b5:b5:13,0074.9c3a.c47d,2020-12-31 22:16:27,2020-12-31 22:16:48,21
5c:c3:07:b5:b5:13,0074.9c3a.cfcd,2020-12-31 22:16:48,2020-12-31 22:17:20,32
5c:c3:07:b5:b5:13,5869.6ce9.e55d,2020-12-31 22:19:29,2020-12-31 22:20:00,31
5c:c3:07:b5:b5:13,5869.6cca.9484,2020-12-31 22:20:00,2020-12-31 22:20:21,21
5c:c3:07:b5:b5:13,0074.9c3a.cfcd,2020-12-31 22:20:21,2020-12-31 22:20:56,35
5c:c3:07:b5:b5:13,5869.6cca.9484,2020-12-31 22:20:56,2020-12-31 22:21:09,13
5c:c3:07:b5:b5:13,5869.6ccd.6b7a,2020-12-31 22:21:09,2020-12-31 22:21:31,22
5c:c3:07:b5:b5:13,0074.9c37.1a72,2020-12-31 22:21:31,2020-12-31 22:22:12,41
5c:c3:07:b5:b5:13,0074.9c37.1d6a,2020-12-31 22:22:12,2020-12-31 22:26:43,271
5c:c3:07:b5:b5:13,0074.9c37.1a72,2020-12-31 22:26:43,2020-12-31 22:26:48,5
5c:c3:07:b5:b5:13,0074.9c37.1d6a,2020-12-31 22:26:48,2020-12-31 22:27:26,38
5c:c3:07:b5:b5:13,0074.9c37.1a72,2020-12-31 22:27:26,2020-12-31 23:00:00,1954
9c:28:f7:90:ca:fb,5869.6ccd.69e2,2020-12-31 22:00:00,2020-12-31 21:59:56,-4
9c:28:f7:90:ca:fb,5869.6ccd.69e2,2020-12-31 21:59:56,2020-12-31 22:00:04,8
9c:28:f7:90:ca:fb,5869.6ccd.69de,2020-12-31 22:00:04,2020-12-31 22:00:08,4
9c:28:f7:90:ca:fb,5869.6ccd.694a,2020-12-31 22:00:08,2020-12-31 22:00:15,7
9c:28:f7:90:ca:fb,5869.6ccd.694a,2020-12-31 22:00:15,2020-12-31 22:00:19,4
9c:28:f7:90:ca:fb,5869.6ccd.6e72,2020-12-31 22:00:19,2020-12-31 22:00:23,4
9c:28:f7:90:ca:fb,5869.6ccd.6c34,2020-12-31 22:00:23,2020-12-31 22:01:02,39
9c:28:f7:90:ca:fb,5869.6ccd.6c34,2020-12-31 22:01:05,2020-12-31 23:00:00,3535
9c:30:5b:a6:3f:47,5869.6ccd.6ce4,2020-12-31 22:00:00,2020-12-31 21:59:56,-4
e0:dc:ff:c4:27:b1,5869.6cc9.d836,2020-12-31 22:00:00,2020-12-31 21:59:56,-4
e0:dc:ff:c4:27:b1,5869.6cc9.d836,2020-12-31 21:59:56,2020-12-31 22:00:18,22
e0:dc:ff:c4:27:b1,5869.6ccd.6668,2020-12-31 22:00:18,2020-12-31 22:00:47,29
e0:dc:ff:c4:27:b1,5869.6ccd.6bc4,2020-12-31 22:00:47,2020-12-31 22:01:12,25
e0:dc:ff:c4:27:b1,5869.6ccd.6586,2020-12-31 22:01:12,2020-12-31 22:01:32,20
e0:dc:ff:c4:27:b1,5869.6ccd.6942,2020-12-31 22:01:32,2020-12-31 22:01:39,7
e0:dc:ff:c4:27:b1,5869.6ccd.6f12,2020-12-31 22:01:39,2020-12-31 22:02:03,24
e0:dc:ff:c4:27:b1,5869.6ccd.6732,2020-12-31 22:02:03,2020-12-31 22:02:08,5
e0:dc:ff:c4:27:b1,5869.6ccd.6f12,2020-12-31 22:02:08,2020-12-31 22:02:13,5
e0:dc:ff:c4:27:b1,5869.6ccd.6732,2020-12-31 22:02:13,2020-12-31 22:02:18,5
e0:dc:ff:c4:27:b1,5869.6ccd.6f12,2020-12-31 22:02:18,2020-12-31 23:00:00,3462
a8:9c:ed:83:1f:70,5869.6ccd.6f46,2020-12-31 21:59:56,2020-12-31 22:00:11,15
a8:9c:ed:83:1f:70,5869.6ccd.6c7c,2020-12-31 22:00:11,2020-12-31 22:00:30,19
a8:9c:ed:83:1f:70,5869.6ccd.6a26,2020-12-31 22:00:30,2020-12-31 22:00:41,11
a8:9c:ed:83:1f:70,5869.6ccd.6c30,2020-12-31 22:00:41,2020-12-31 22:00:42,1
a8:9c:ed:83:1f:70,5869.6ccd.6d8e,2020-12-31 22:00:42,2020-12-31 22:00:46,4
a8:9c:ed:83:1f:70,5869.6ccd.6b3e,2020-12-31 22:00:46,2020-12-31 22:01:22,36
a8:9c:ed:83:1f:70,5869.6ccd.6f40,2020-12-31 22:01:22,2020-12-31 22:01:34,12
a8:9c:ed:83:1f:70,5869.6ccd.6b3e,2020-12-31 22:01:34,2020-12-31 22:01:40,6
a8:9c:ed:83:1f:70,5869.6ccd.6d44,2020-12-31 22:01:40,2020-12-31 22:02:08,28
a8:9c:ed:83:1f:70,5869.6ccd.6c68,2020-12-31 22:02:08,2020-12-31 22:02:15,7
a8:9c:ed:83:1f:70,5869.6ccd.6122,2020-12-31 22:02:15,2020-12-31 22:02:33,18
a8:9c:ed:83:1f:70,5869.6cc9.d836,2020-12-31 22:02:33,2020-12-31 22:02:46,13
a8:9c:ed:83:1f:70,5869.6ccd.6c68,2020-12-31 22:02:46,2020-12-31 22:03:27,41
a8:9c:ed:83:1f:70,5869.6ccd.6668,2020-12-31 22:03:27,2020-12-31 22:04:00,33
a8:9c:ed:83:1f:70,5869.6ccd.6bc0,2020-12-31 22:04:00,2020-12-31 23:00:00,3360
4c:6b:e8:ba:e4:5f,5869.6ccd.6260,2020-12-31 21:59:56,2020-12-31 22:06:35,399
e0:24:81:83:b5:f4,8005.885a.b42c,2020-12-31 22:00:00,2020-12-31 21:59:57,-3
e0:24:81:83:b5:f4,8005.885a.b42c,2020-12-31 21:59:57,2020-12-31 22:00:12,15
e0:24:81:83:b5:f4,8005.885a.b468,2020-12-31 22:00:12,2020-12-31 22:00:37,25
e0:24:81:83:b5:f4,8005.885a.b3d2,2020-12-31 22:00:37,2020-12-31 22:00:48,11
e0:24:81:83:b5:f4,8005.885a.b4aa,2020-12-31 22:00:48,2020-12-31 22:01:01,13
e0:24:81:83:b5:f4,8005.885a.b36c,2020-12-31 22:01:01,2020-12-31 22:01:16,15
e0:24:81:83:b5:f4,8005.885a.b4c2,2020-12-31 22:01:16,2020-12-31 22:01:23,7
e0:24:81:83:b5:f4,8005.885a.b6f6,2020-12-31 22:01:23,2020-12-31 22:02:01,38
e0:24:81:83:b5:f4,8005.885a.b57c,2020-12-31 22:02:01,2020-12-31 22:02:20,19
e0:24:81:83:b5:f4,8005.885a.b6de,2020-12-31 22:02:20,2020-12-31 22:07:45,325
e0:24:81:83:b5:f4,5869.6ccd.6ba4,2020-12-31 22:21:41,2020-12-31 23:00:00,2299
3c:a5:81:72:d6:87,5869.6ccd.636a,2020-12-31 21:59:57,2020-12-31 22:00:29,32
3c:a5:81:72:d6:87,5869.6ccd.6f46,2020-12-31 22:00:29,2020-12-31 22:01:09,40
3c:a5:81:72:d6:87,5869.6ccd.6a26,2020-12-31 22:01:09,2020-12-31 22:01:21,12
3c:a5:81:72:d6:87,5869.6ccd.6b3e,2020-12-31 22:01:21,2020-12-31 22:10:31,550
3c:a5:81:72:d6:87,5869.6ccd.69d6,2020-12-31 22:11:19,2020-12-31 23:00:00,2921
c8:d0:83:6b:d4:ef,5869.6ccd.6ece,2020-12-31 22:00:00,2020-12-31 21:59:57,-3
c8:d0:83:6b:d4:ef,5869.6ccd.6ece,2020-12-31 21:59:57,2020-12-31 22:00:24,27
c8:d0:83:6b:d4:ef,5869.6ccd.62e6,2020-12-31 22:01:48,2020-12-31 22:01:54,6
c8:d0:83:6b:d4:ef,5869.6ccd.6f40,2020-12-31 22:01:54,2020-12-31 22:02:04,10
c8:d0:83:6b:d4:ef,5869.6ccd.6f40,2020-12-31 22:02:13,2020-12-31 22:02:36,23
c8:d0:83:6b:d4:ef,5869.6ccd.69ec,2020-12-31 22:02:36,2020-12-31 22:02:39,3
0c:2c:54:a4:d7:74,5869.6ccd.6ec0,2020-12-31 21:59:57,2020-12-31 22:00:26,29
0c:2c:54:a4:d7:74,5869.6ccd.6182,2020-12-31 22:00:26,2020-12-31 22:01:10,44
0c:2c:54:a4:d7:74,5869.6ccd.6ea8,2020-12-31 22:01:10,2020-12-31 22:01:38,28
0c:2c:54:a4:d7:74,5869.6ccd.6194,2020-12-31 22:01:38,2020-12-31 22:02:00,22
0c:2c:54:a4:d7:74,5869.6ccd.6f48,2020-12-31 22:02:00,2020-12-31 22:02:25,25
0c:2c:54:a4:d7:74,5869.6ccd.6eb2,2020-12-31 22:02:25,2020-12-31 23:00:00,3455
54:33:cb:8b:e6:94,5869.6cc9.d836,2020-12-31 22:00:00,2020-12-31 21:59:57,-3
54:33:cb:8b:e6:94,5869.6cc9.d836,2020-12-31 21:59:57,2020-12-31 22:00:10,13
54:33:cb:8b:e6:94,5869.6ccd.6668,2020-12-31 22:00:10,2020-12-31 22:00:18,8
54:33:cb:8b:e6:94,5869.6ccd.6bc0,2020-12-31 22:00:18,2020-12-31 22:01:25,67
54:33:cb:8b:e6:94,5869.6ccd.63b2,2020-12-31 22:01:25,2020-12-31 22:02:04,39
54:33:cb:8b:e6:94,5869.6ccd.6bc0,2020-12-31 22:02:04,2020-12-31 22:02:20,16
54:33:cb:8b:e6:94,5869.6ccd.6a12,2020-12-31 22:02:20,2020-12-31 22:02:29,9
54:33:cb:8b:e6:94,5869.6ccd.63b2,2020-12-31 22:02:29,2020-12-31 22:04:18,109
54:33:cb:8b:e6:94,5869.6ccd.6bc4,2020-12-31 22:04:18,2020-12-31 22:08:22,244
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-31 22:00:00,2020-12-31 21:59:57,-3
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-31 21:59:57,2020-12-31 22:00:03,6
58:20:59:ba:53:b2,5869.6ccd.6c2c,2020-12-31 22:00:03,2020-12-31 22:00:11,8
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-31 22:00:11,2020-12-31 22:02:55,164
58:20:59:ba:53:b2,5869.6ccd.612c,2020-12-31 22:02:55,2020-12-31 22:03:05,10
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-31 22:03:05,2020-12-31 22:04:28,83
58:20:59:ba:53:b2,5869.6ccd.6cd0,2020-12-31 22:49:54,2020-12-31 23:00:00,606
ac:07:5f:d8:93:ca,5869.6cc9.d836,2020-12-31 22:00:00,2020-12-31 21:59:57,-3
ac:07:5f:d8:93:ca,5869.6cc9.d836,2020-12-31 21:59:57,2020-12-31 22:00:26,29
ac:07:5f:d8:93:ca,5869.6ccd.6d44,2020-12-31 22:00:26,2020-12-31 22:00:52,26
ac:07:5f:d8:93:ca,5869.6ccd.6734,2020-12-31 22:00:52,2020-12-31 22:01:04,12
ac:07:5f:d8:93:ca,5869.6ccd.6f60,2020-12-31 22:01:04,2020-12-31 22:01:40,36
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-31 22:01:40,2020-12-31 22:03:25,105
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-31 22:43:44,2020-12-31 22:44:20,36
ac:07:5f:d8:93:ca,5869.6ccd.6f60,2020-12-31 22:44:20,2020-12-31 22:44:55,35
ac:07:5f:d8:93:ca,5869.6ccd.6dd4,2020-12-31 22:44:55,2020-12-31 23:00:00,905
48:3f:e9:5a:a5:c7,5869.6ccd.6c26,2020-12-31 22:00:00,2020-12-31 21:59:57,-3
48:3f:e9:5a:a5:c7,5869.6ccd.6c26,2020-12-31 21:59:57,2020-12-31 22:05:35,338
48:3f:e9:5a:a5:c7,5869.6ccd.6e1c,2020-12-31 22:05:35,2020-12-31 22:06:26,51
48:3f:e9:5a:a5:c7,5869.6ccd.6c26,2020-12-31 22:06:26,2020-12-31 23:00:00,3214
f6:e2:df:2e:72:4b,5869.6ccd.6ece,2020-12-31 22:00:00,2020-12-31 21:59:58,-2
f6:e2:df:2e:72:4b,5869.6ccd.6ece,2020-12-31 21:59:58,2020-12-31 22:00:01,3
f6:e2:df:2e:72:4b,5869.6ccd.636a,2020-12-31 22:00:01,2020-12-31 22:00:12,11
f6:e2:df:2e:72:4b,5869.6ccd.6f46,2020-12-31 22:00:12,2020-12-31 22:00:17,5
f6:e2:df:2e:72:4b,5869.6ccd.6bc8,2020-12-31 22:00:17,2020-12-31 22:00:25,8
f6:e2:df:2e:72:4b,5869.6ccd.6f62,2020-12-31 22:00:25,2020-12-31 22:00:40,15
f6:e2:df:2e:72:4b,5869.6ccd.6178,2020-12-31 22:00:40,2020-12-31 22:00:49,9
f6:e2:df:2e:72:4b,5869.6ccd.69ec,2020-12-31 22:00:49,2020-12-31 22:00:53,4
f6:e2:df:2e:72:4b,5869.6ccd.6a26,2020-12-31 22:00:53,2020-12-31 22:01:09,16
f6:e2:df:2e:72:4b,5869.6cc9.d7ea,2020-12-31 22:01:09,2020-12-31 22:01:22,13
f6:e2:df:2e:72:4b,5869.6ccd.6cd0,2020-12-31 22:01:22,2020-12-31 22:01:26,4
f6:e2:df:2e:72:4b,5869.6cc9.d7ea,2020-12-31 22:01:26,2020-12-31 22:01:32,6
f6:e2:df:2e:72:4b,5869.6ccd.6cd0,2020-12-31 22:01:32,2020-12-31 22:01:43,11
f6:e2:df:2e:72:4b,5869.6ccd.6584,2020-12-31 22:01:43,2020-12-31 22:02:08,25
f6:e2:df:2e:72:4b,5869.6ccd.6c58,2020-12-31 22:02:08,2020-12-31 22:02:27,19
f6:e2:df:2e:72:4b,5869.6ccd.6584,2020-12-31 22:02:27,2020-12-31 22:02:40,13
f6:e2:df:2e:72:4b,5869.6ccd.6eb0,2020-12-31 22:02:40,2020-12-31 22:03:18,38
f6:e2:df:2e:72:4b,5869.6ccd.6eac,2020-12-31 22:03:18,2020-12-31 23:00:00,3402
a0:57:e3:6d:32:af,5869.6cc9.d836,2020-12-31 22:00:00,2020-12-31 21:59:58,-2
a0:57:e3:6d:32:af,5869.6cc9.d836,2020-12-31 21:59:58,2020-12-31 22:00:41,43
a0:57:e3:6d:32:af,5869.6ccd.69f6,2020-12-31 22:00:41,2020-12-31 22:00:49,8
a0:57:e3:6d:32:af,5869.6ccd.6d44,2020-12-31 22:00:49,2020-12-31 22:00:58,9
a0:57:e3:6d:32:af,5869.6ccd.6734,2020-12-31 22:00:58,2020-12-31 23:00:00,3542
22:03:3c:06:30:16,0074.9c37.1db2,2020-12-31 22:00:00,2020-12-31 21:59:58,-2
22:03:3c:06:30:16,0074.9c37.1db2,2020-12-31 21:59:58,2020-12-31 23:00:00,3602
28:16:7f:8e:dd:89,8005.885a.b4e0,2020-12-31 22:00:00,2020-12-31 21:59:58,-2
28:16:7f:8e:dd:89,0074.9c3a.cfcd,2020-12-31 22:06:33,2020-12-31 22:06:51,18
28:16:7f:8e:dd:89,5869.6cca.9484,2020-12-31 22:06:51,2020-12-31 22:07:08,17
28:16:7f:8e:dd:89,5869.6cca.9484,2020-12-31 22:07:09,2020-12-31 22:07:13,4
28:16:7f:8e:dd:89,5869.6cca.9484,2020-12-31 22:07:14,2020-12-31 22:08:21,67
28:16:7f:8e:dd:89,0074.9c37.1a72,2020-12-31 22:08:58,2020-12-31 22:09:02,4
28:16:7f:8e:dd:89,0074.9c37.1d6a,2020-12-31 22:09:04,2020-12-31 22:09:08,4
28:16:7f:8e:dd:89,0074.9c15.84e0,2020-12-31 22:09:08,2020-12-31 22:10:51,103
28:16:7f:8e:dd:89,5869.6ccd.6ea6,2020-12-31 22:10:51,2020-12-31 22:10:56,5
28:16:7f:8e:dd:89,5869.6cca.9484,2020-12-31 22:10:56,2020-12-31 22:17:22,386
28:16:7f:8e:dd:89,5869.6ccd.6ea6,2020-12-31 22:17:22,2020-12-31 22:17:35,13
28:16:7f:8e:dd:89,5869.6ccd.6b7a,2020-12-31 22:17:35,2020-12-31 22:17:49,14
28:16:7f:8e:dd:89,0074.9c37.1db2,2020-12-31 22:17:49,2020-12-31 22:18:13,24
28:16:7f:8e:dd:89,0074.9c37.1a72,2020-12-31 22:18:13,2020-12-31 22:18:23,10
28:16:7f:8e:dd:89,0074.9c3a.c2f3,2020-12-31 22:18:23,2020-12-31 22:18:32,9
28:16:7f:8e:dd:89,0074.9c15.84e0,2020-12-31 22:18:32,2020-12-31 23:00:00,2488
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 22:00:00,2020-12-31 21:59:58,-2
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 22:00:29,2020-12-31 22:00:37,8
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-31 22:01:40,2020-12-31 22:01:47,7
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 22:01:47,2020-12-31 22:01:49,2
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-31 22:01:49,2020-12-31 22:01:53,4
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 22:03:08,2020-12-31 22:03:14,6
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 22:03:45,2020-12-31 22:03:58,13
34:2f:bd:e0:37:0b,0074.9ca4.210b,2020-12-31 22:03:58,2020-12-31 22:04:07,9
34:2f:bd:e0:37:0b,0074.9ca4.222b,2020-12-31 22:04:17,2020-12-31 22:04:28,11
94:17:00:47:2b:af,8005.885a.b57c,2020-12-31 22:00:00,2020-12-31 21:59:58,-2
94:17:00:47:2b:af,5869.6cc9.d7ea,2020-12-31 22:04:30,2020-12-31 22:04:30,0
94:17:00:47:2b:af,5869.6ccd.67a0,2020-12-31 22:05:22,2020-12-31 22:05:22,0
94:17:00:47:2b:af,5869.6ccd.67a0,2020-12-31 22:05:27,2020-12-31 22:06:07,40
94:17:00:47:2b:af,5869.6ccd.6308,2020-12-31 22:06:24,2020-12-31 22:06:24,0
94:17:00:47:2b:af,5869.6ccd.6d6c,2020-12-31 22:07:08,2020-12-31 22:07:08,0
94:17:00:47:2b:af,5869.6ccd.6cd6,2020-12-31 22:09:21,2020-12-31 22:09:21,0
94:17:00:47:2b:af,5869.6ccd.6cd6,2020-12-31 22:09:25,2020-12-31 22:10:21,56
94:17:00:47:2b:af,5869.6ccd.6dac,2020-12-31 22:10:29,2020-12-31 22:10:29,0
94:17:00:47:2b:af,5869.6ccd.6ece,2020-12-31 22:10:34,2020-12-31 22:10:34,0
94:17:00:47:2b:af,5869.6ccd.6ec0,2020-12-31 22:10:38,2020-12-31 22:10:38,0
94:17:00:47:2b:af,5869.6ccd.6ec0,2020-12-31 22:10:51,2020-12-31 22:45:03,2052
94:17:00:47:2b:af,5869.6ccd.6116,2020-12-31 22:45:11,2020-12-31 22:45:11,0
94:17:00:47:2b:af,5869.6ccd.6116,2020-12-31 22:45:48,2020-12-31 22:47:15,87
94:17:00:47:2b:af,5869.6cc9.db88,2020-12-31 22:47:20,2020-12-31 22:47:20,0
94:17:00:47:2b:af,5869.6ca3.99b0,2020-12-31 22:47:24,2020-12-31 22:47:24,0
94:17:00:47:2b:af,5869.6ccd.6c40,2020-12-31 22:48:41,2020-12-31 22:48:41,0
94:17:00:47:2b:af,5869.6ccd.699e,2020-12-31 22:48:56,2020-12-31 22:48:56,0
94:17:00:47:2b:af,5869.6ccd.6b82,2020-12-31 22:49:00,2020-12-31 22:49:00,0
94:17:00:47:2b:af,5869.6ccd.69c4,2020-12-31 22:49:07,2020-12-31 22:49:07,0
94:17:00:47:2b:af,5869.6ccd.699e,2020-12-31 22:49:14,2020-12-31 22:49:14,0
94:17:00:47:2b:af,5869.6ccd.6c72,2020-12-31 22:49:18,2020-12-31 22:49:18,0
94:17:00:47:2b:af,5869.6ccd.699e,2020-12-31 22:49:26,2020-12-31 22:49:26,0
94:17:00:47:2b:af,5869.6ccd.6b82,2020-12-31 22:49:54,2020-12-31 22:49:54,0
94:17:00:47:2b:af,5869.6ccd.6d52,2020-12-31 22:50:13,2020-12-31 22:50:13,0
94:17:00:47:2b:af,5869.6ccd.696e,2020-12-31 22:50:22,2020-12-31 22:50:22,0
94:17:00:47:2b:af,5869.6ccd.6c2a,2020-12-31 22:50:54,2020-12-31 22:50:54,0
94:17:00:47:2b:af,5869.6ccd.6264,2020-12-31 22:50:58,2020-12-31 22:50:58,0
94:17:00:47:2b:af,5869.6ccd.6bbe,2020-12-31 22:51:07,2020-12-31 22:51:07,0
94:17:00:47:2b:af,5869.6ccd.6264,2020-12-31 22:51:11,2020-12-31 22:51:11,0
94:17:00:47:2b:af,5869.6ccd.6cd4,2020-12-31 22:51:24,2020-12-31 22:51:24,0
94:17:00:47:2b:af,5869.6ccd.6bbe,2020-12-31 22:51:39,2020-12-31 22:51:39,0
e2:0f:4d:e5:8c:bb,5869.6ccd.6eb8,2020-12-31 21:59:58,2020-12-31 22:03:22,204
e2:0f:4d:e5:8c:bb,5869.6ccd.6eb8,2020-12-31 22:26:41,2020-12-31 22:28:01,80
